# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,12:13:09,2,other_aurora,0.5411841
20191123,12:13:12,3,pulsating,0.52233756
20191123,12:13:15,2,other_aurora,0.53607064
20191123,12:13:18,2,other_aurora,0.5408368
20191123,12:13:21,2,other_aurora,0.6657168
20191123,12:13:24,2,other_aurora,0.599782
20191123,12:13:27,2,other_aurora,0.5009767
20191123,12:13:30,2,other_aurora,0.6033733
20191123,12:13:33,2,other_aurora,0.7213049
20191123,12:13:36,2,other_aurora,0.66891843
20191123,12:13:39,3,pulsating,0.54520375
20191123,12:13:42,2,other_aurora,0.5500883
20191123,12:13:45,2,other_aurora,0.45315573
20191123,12:13:48,2,other_aurora,0.7539291
20191123,12:13:51,2,other_aurora,0.7280092
20191123,12:13:54,2,other_aurora,0.86007494
20191123,12:13:57,2,other_aurora,0.85303795
20191123,12:03:00,2,other_aurora,0.94087726
20191123,12:03:03,2,other_aurora,0.9750332
20191123,12:03:06,2,other_aurora,0.9471502
20191123,12:03:09,2,other_aurora,0.95566463
20191123,12:03:12,2,other_aurora,0.93625563
20191123,12:03:15,2,other_aurora,0.86903393
20191123,12:03:18,2,other_aurora,0.9665795
20191123,12:03:21,2,other_aurora,0.9617999
20191123,12:03:24,2,other_aurora,0.956668
20191123,12:03:27,2,other_aurora,0.8081289
20191123,12:03:30,2,other_aurora,0.91746324
20191123,12:03:33,2,other_aurora,0.83507556
20191123,12:03:36,2,other_aurora,0.7462641
20191123,12:03:39,2,other_aurora,0.93125093
20191123,12:03:42,2,other_aurora,0.7868981
20191123,12:03:45,2,other_aurora,0.79605275
20191123,12:03:48,2,other_aurora,0.8894426
20191123,12:03:51,2,other_aurora,0.81021595
20191123,12:03:54,2,other_aurora,0.9432338
20191123,12:03:57,2,other_aurora,0.7632791
20191123,12:15:00,2,other_aurora,0.80624133
20191123,12:15:03,2,other_aurora,0.7062142
20191123,12:15:06,2,other_aurora,0.706215
20191123,12:15:09,2,other_aurora,0.73510855
20191123,12:15:12,2,other_aurora,0.65274537
20191123,12:15:15,2,other_aurora,0.8120524
20191123,12:15:18,2,other_aurora,0.6938252
20191123,12:15:21,2,other_aurora,0.68144625
20191123,12:15:24,2,other_aurora,0.7481908
20191123,12:15:27,2,other_aurora,0.5192382
20191123,12:15:30,2,other_aurora,0.6863395
20191123,12:15:33,2,other_aurora,0.6770113
20191123,12:15:36,3,pulsating,0.35271782
20191123,12:15:39,0,bad_viewing,0.34567562
20191123,12:15:42,2,other_aurora,0.5275432
20191123,12:15:45,2,other_aurora,0.37421846
20191123,12:15:48,2,other_aurora,0.47327307
20191123,12:15:51,0,bad_viewing,0.38668275
20191123,12:15:54,2,other_aurora,0.75808173
20191123,12:15:57,2,other_aurora,0.49469528
20191123,12:50:00,2,other_aurora,0.7447766
20191123,12:50:03,2,other_aurora,0.96525055
20191123,12:50:06,2,other_aurora,0.892074
20191123,12:50:09,2,other_aurora,0.9390472
20191123,12:50:12,2,other_aurora,0.8373337
20191123,12:50:15,2,other_aurora,0.64413583
20191123,12:50:18,2,other_aurora,0.8261788
20191123,12:50:21,2,other_aurora,0.9049467
20191123,12:50:24,2,other_aurora,0.90735394
20191123,12:50:27,2,other_aurora,0.9551882
20191123,12:50:30,2,other_aurora,0.923152
20191123,12:50:33,2,other_aurora,0.8919182
20191123,12:50:36,2,other_aurora,0.73262155
20191123,12:50:39,2,other_aurora,0.9608209
20191123,12:50:42,2,other_aurora,0.95240086
20191123,12:50:45,2,other_aurora,0.9823274
20191123,12:50:48,2,other_aurora,0.92893285
20191123,12:50:51,2,other_aurora,0.9671849
20191123,12:50:54,2,other_aurora,0.9560222
20191123,12:50:57,2,other_aurora,0.92042094
20191123,12:52:00,2,other_aurora,0.74221253
20191123,12:52:03,2,other_aurora,0.73690504
20191123,12:52:06,2,other_aurora,0.7570428
20191123,12:52:09,2,other_aurora,0.55282456
20191123,12:52:12,2,other_aurora,0.5580184
20191123,12:52:15,2,other_aurora,0.80053604
20191123,12:52:18,2,other_aurora,0.90754235
20191123,12:52:21,2,other_aurora,0.8522864
20191123,12:52:24,2,other_aurora,0.8825993
20191123,12:52:27,2,other_aurora,0.8261164
20191123,12:52:30,2,other_aurora,0.70851654
20191123,12:52:33,2,other_aurora,0.63116795
20191123,12:52:36,2,other_aurora,0.523319
20191123,12:52:39,2,other_aurora,0.6969441
20191123,12:52:42,2,other_aurora,0.86930776
20191123,12:52:45,0,bad_viewing,0.6907058
20191123,12:52:48,2,other_aurora,0.71071553
20191123,12:52:51,2,other_aurora,0.6759751
20191123,12:52:54,2,other_aurora,0.89604753
20191123,12:52:57,2,other_aurora,0.61274
20191123,12:06:00,3,pulsating,0.5205632
20191123,12:06:03,3,pulsating,0.66909075
20191123,12:06:06,3,pulsating,0.78485507
20191123,12:06:09,3,pulsating,0.77411675
20191123,12:06:12,3,pulsating,0.60827476
20191123,12:06:15,3,pulsating,0.57467985
20191123,12:06:18,3,pulsating,0.621382
20191123,12:06:21,3,pulsating,0.6051018
20191123,12:06:24,2,other_aurora,0.51440763
20191123,12:06:27,2,other_aurora,0.65517014
20191123,12:06:30,2,other_aurora,0.51821876
20191123,12:06:33,3,pulsating,0.58591104
20191123,12:06:36,3,pulsating,0.7349958
20191123,12:06:39,2,other_aurora,0.5591369
20191123,12:06:42,2,other_aurora,0.49146807
20191123,12:06:45,3,pulsating,0.7236744
20191123,12:06:48,3,pulsating,0.6590436
20191123,12:06:51,3,pulsating,0.7056009
20191123,12:06:54,3,pulsating,0.51876736
20191123,12:06:57,2,other_aurora,0.51077676
20191123,12:25:00,3,pulsating,0.71382177
20191123,12:25:03,3,pulsating,0.77656794
20191123,12:25:06,3,pulsating,0.8438711
20191123,12:25:12,3,pulsating,0.5146287
20191123,12:25:15,2,other_aurora,0.61197615
20191123,12:25:18,3,pulsating,0.69114155
20191123,12:25:21,2,other_aurora,0.5803955
20191123,12:25:24,2,other_aurora,0.65881944
20191123,12:25:27,2,other_aurora,0.6398883
20191123,12:25:30,3,pulsating,0.690481
20191123,12:25:33,3,pulsating,0.5054074
20191123,12:25:36,3,pulsating,0.7313057
20191123,12:25:39,3,pulsating,0.81696177
20191123,12:25:42,2,other_aurora,0.53809196
20191123,12:25:45,3,pulsating,0.69085336
20191123,12:25:48,3,pulsating,0.56804365
20191123,12:25:51,3,pulsating,0.8771356
20191123,12:25:54,3,pulsating,0.68927497
20191123,12:25:57,3,pulsating,0.91827416
20191123,12:27:00,3,pulsating,0.60192794
20191123,12:27:03,2,other_aurora,0.5049655
20191123,12:27:06,3,pulsating,0.8332574
20191123,12:27:09,3,pulsating,0.6210273
20191123,12:27:12,2,other_aurora,0.72951114
20191123,12:27:15,3,pulsating,0.7315059
20191123,12:27:18,3,pulsating,0.5000565
20191123,12:27:21,3,pulsating,0.51935583
20191123,12:27:24,3,pulsating,0.5654902
20191123,12:27:27,2,other_aurora,0.52103287
20191123,12:27:30,2,other_aurora,0.502867
20191123,12:27:33,3,pulsating,0.59516245
20191123,12:27:36,3,pulsating,0.54511154
20191123,12:27:39,3,pulsating,0.67663866
20191123,12:27:42,2,other_aurora,0.5389494
20191123,12:27:45,3,pulsating,0.7630813
20191123,12:27:48,3,pulsating,0.5893347
20191123,12:27:51,3,pulsating,0.79144174
20191123,12:27:54,3,pulsating,0.87319446
20191123,12:27:57,3,pulsating,0.568707
20191123,12:12:00,3,pulsating,0.7596969
20191123,12:12:03,3,pulsating,0.747845
20191123,12:12:06,2,other_aurora,0.50810146
20191123,12:12:09,3,pulsating,0.62480664
20191123,12:12:12,3,pulsating,0.6580511
20191123,12:12:15,3,pulsating,0.51999986
20191123,12:12:18,3,pulsating,0.8233418
20191123,12:12:21,3,pulsating,0.6656891
20191123,12:12:24,3,pulsating,0.81255955
20191123,12:12:27,3,pulsating,0.49858412
20191123,12:12:30,3,pulsating,0.5708105
20191123,12:12:33,3,pulsating,0.6279721
20191123,12:12:36,3,pulsating,0.56778294
20191123,12:12:39,0,bad_viewing,0.4205757
20191123,12:12:42,2,other_aurora,0.495316
20191123,12:12:45,2,other_aurora,0.7050779
20191123,12:12:48,2,other_aurora,0.6383656
20191123,12:12:51,3,pulsating,0.35208192
20191123,12:12:54,3,pulsating,0.7882642
20191123,12:12:57,2,other_aurora,0.56591815
20191123,12:00:00,2,other_aurora,0.9065067
20191123,12:00:03,2,other_aurora,0.934288
20191123,12:00:06,2,other_aurora,0.9675654
20191123,12:00:09,2,other_aurora,0.966709
20191123,12:00:12,2,other_aurora,0.98069674
20191123,12:00:15,2,other_aurora,0.97570986
20191123,12:00:18,2,other_aurora,0.9779885
20191123,12:00:21,2,other_aurora,0.95438004
20191123,12:00:24,2,other_aurora,0.8930545
20191123,12:00:27,2,other_aurora,0.9073774
20191123,12:00:30,2,other_aurora,0.9229578
20191123,12:00:33,2,other_aurora,0.9188244
20191123,12:00:36,2,other_aurora,0.9731129
20191123,12:00:39,2,other_aurora,0.9685943
20191123,12:00:42,2,other_aurora,0.912481
20191123,12:00:45,2,other_aurora,0.9126504
20191123,12:00:48,2,other_aurora,0.9282356
20191123,12:00:51,2,other_aurora,0.92302024
20191123,12:00:54,2,other_aurora,0.9734622
20191123,12:00:57,2,other_aurora,0.97147167
20191123,12:20:00,2,other_aurora,0.6084457
20191123,12:20:03,2,other_aurora,0.67204356
20191123,12:20:06,2,other_aurora,0.64655066
20191123,12:20:09,2,other_aurora,0.39780873
20191123,12:20:12,3,pulsating,0.75467634
20191123,12:20:15,2,other_aurora,0.48016942
20191123,12:20:18,3,pulsating,0.6334927
20191123,12:20:21,2,other_aurora,0.54793316
20191123,12:20:24,3,pulsating,0.8243527
20191123,12:20:27,3,pulsating,0.64813316
20191123,12:20:30,3,pulsating,0.9068256
20191123,12:20:33,3,pulsating,0.7462064
20191123,12:20:36,3,pulsating,0.81121284
20191123,12:20:39,3,pulsating,0.7883581
20191123,12:20:42,3,pulsating,0.7004736
20191123,12:20:45,2,other_aurora,0.5417768
20191123,12:20:48,3,pulsating,0.6993281
20191123,12:20:51,3,pulsating,0.7290466
20191123,12:20:54,3,pulsating,0.71437466
20191123,12:20:57,3,pulsating,0.618641
20191123,12:47:00,0,bad_viewing,0.8144305
20191123,12:47:03,0,bad_viewing,0.83728635
20191123,12:47:06,0,bad_viewing,0.5873091
20191123,12:47:09,0,bad_viewing,0.84059143
20191123,12:47:12,0,bad_viewing,0.76691735
20191123,12:47:15,0,bad_viewing,0.66336405
20191123,12:47:18,0,bad_viewing,0.73234814
20191123,12:47:21,0,bad_viewing,0.7366188
20191123,12:47:24,0,bad_viewing,0.6955319
20191123,12:47:27,0,bad_viewing,0.63614297
20191123,12:47:30,0,bad_viewing,0.56293184
20191123,12:47:33,0,bad_viewing,0.60842663
20191123,12:47:36,0,bad_viewing,0.6522467
20191123,12:47:39,0,bad_viewing,0.75381106
20191123,12:47:42,0,bad_viewing,0.66503286
20191123,12:47:45,0,bad_viewing,0.7324195
20191123,12:47:48,0,bad_viewing,0.49373212
20191123,12:47:51,2,other_aurora,0.5771635
20191123,12:47:54,0,bad_viewing,0.61820596
20191123,12:47:57,2,other_aurora,0.6972039
20191123,12:54:00,0,bad_viewing,0.7977759
20191123,12:54:03,2,other_aurora,0.7076447
20191123,12:24:00,3,pulsating,0.59334254
20191123,12:24:03,2,other_aurora,0.5339807
20191123,12:24:06,3,pulsating,0.596316
20191123,12:24:09,2,other_aurora,0.63401425
20191123,12:24:12,2,other_aurora,0.61249673
20191123,12:24:15,2,other_aurora,0.7730718
20191123,12:24:18,2,other_aurora,0.8672044
20191123,12:24:21,2,other_aurora,0.5666636
20191123,12:24:24,2,other_aurora,0.7718429
20191123,12:24:27,2,other_aurora,0.8189917
20191123,12:24:30,2,other_aurora,0.72846806
20191123,12:24:33,2,other_aurora,0.68372136
20191123,12:24:36,2,other_aurora,0.7417752
20191123,12:24:39,2,other_aurora,0.5070522
20191123,12:24:42,2,other_aurora,0.776219
20191123,12:24:45,2,other_aurora,0.82644975
20191123,12:24:48,2,other_aurora,0.54540014
20191123,12:24:51,3,pulsating,0.5033118
20191123,12:24:54,3,pulsating,0.5462125
20191123,12:24:57,3,pulsating,0.705577
20191123,12:35:00,2,other_aurora,0.72798157
20191123,12:35:03,2,other_aurora,0.9417335
20191123,12:35:06,2,other_aurora,0.8184824
20191123,12:35:09,2,other_aurora,0.9222619
20191123,12:35:12,2,other_aurora,0.9054242
20191123,12:35:15,2,other_aurora,0.8612936
20191123,12:35:18,2,other_aurora,0.9320688
20191123,12:35:21,2,other_aurora,0.9554096
20191123,12:35:24,2,other_aurora,0.89273006
20191123,12:35:27,2,other_aurora,0.74415535
20191123,12:35:30,2,other_aurora,0.60205996
20191123,12:35:33,3,pulsating,0.50867534
20191123,12:35:36,3,pulsating,0.55905795
20191123,12:35:39,2,other_aurora,0.6798742
20191123,12:35:42,3,pulsating,0.6454796
20191123,12:35:45,3,pulsating,0.5816223
20191123,12:35:48,3,pulsating,0.602669
20191123,12:35:51,3,pulsating,0.6532236
20191123,12:35:54,2,other_aurora,0.9102782
20191123,12:35:57,3,pulsating,0.65949506
20191123,12:14:00,2,other_aurora,0.83992845
20191123,12:14:03,2,other_aurora,0.8371202
20191123,12:14:06,2,other_aurora,0.88311225
20191123,12:14:09,2,other_aurora,0.66034216
20191123,12:14:12,2,other_aurora,0.7433042
20191123,12:14:15,1,no_aurora,0.29524294
20191123,12:14:18,2,other_aurora,0.74025095
20191123,12:14:21,3,pulsating,0.5535835
20191123,12:14:24,3,pulsating,0.5204093
20191123,12:14:27,3,pulsating,0.5753631
20191123,12:14:30,3,pulsating,0.6586216
20191123,12:14:33,3,pulsating,0.7733276
20191123,12:14:36,3,pulsating,0.60016906
20191123,12:14:39,3,pulsating,0.6645717
20191123,12:14:42,3,pulsating,0.663296
20191123,12:14:45,2,other_aurora,0.7487024
20191123,12:14:48,3,pulsating,0.7676332
20191123,12:14:51,2,other_aurora,0.78000236
20191123,12:14:54,2,other_aurora,0.69316804
20191123,12:14:57,2,other_aurora,0.63915175
20191123,12:33:00,2,other_aurora,0.6005073
20191123,12:33:03,3,pulsating,0.59096974
20191123,12:33:06,3,pulsating,0.67208856
20191123,12:33:09,2,other_aurora,0.5108594
20191123,12:33:12,3,pulsating,0.7313766
20191123,12:33:15,3,pulsating,0.7895966
20191123,12:33:18,3,pulsating,0.8742973
20191123,12:33:21,3,pulsating,0.8698076
20191123,12:33:24,3,pulsating,0.8157284
20191123,12:33:27,3,pulsating,0.8546922
20191123,12:33:30,3,pulsating,0.79942155
20191123,12:33:33,3,pulsating,0.87587315
20191123,12:33:36,3,pulsating,0.840544
20191123,12:33:39,3,pulsating,0.855363
20191123,12:33:42,3,pulsating,0.5455556
20191123,12:33:45,3,pulsating,0.69975436
20191123,12:33:48,2,other_aurora,0.5690138
20191123,12:33:51,3,pulsating,0.52511954
20191123,12:33:54,2,other_aurora,0.6558734
20191123,12:33:57,2,other_aurora,0.8124507
20191123,12:36:00,2,other_aurora,0.7318742
20191123,12:36:03,2,other_aurora,0.82542145
20191123,12:36:06,2,other_aurora,0.82097805
20191123,12:36:09,2,other_aurora,0.77680856
20191123,12:36:12,2,other_aurora,0.6765091
20191123,12:36:15,3,pulsating,0.6056957
20191123,12:36:18,3,pulsating,0.6444912
20191123,12:36:21,2,other_aurora,0.69323915
20191123,12:36:24,2,other_aurora,0.7176623
20191123,12:36:27,2,other_aurora,0.83012843
20191123,12:36:30,3,pulsating,0.5972157
20191123,12:36:33,3,pulsating,0.8493049
20191123,12:36:36,3,pulsating,0.48678827
20191123,12:36:39,2,other_aurora,0.57159185
20191123,12:36:42,2,other_aurora,0.5689843
20191123,12:36:45,2,other_aurora,0.67591774
20191123,12:36:48,2,other_aurora,0.77670634
20191123,12:36:51,2,other_aurora,0.9113762
20191123,12:36:54,2,other_aurora,0.95152575
20191123,12:36:57,2,other_aurora,0.9711592
20191123,12:10:00,3,pulsating,0.9708434
20191123,12:10:03,3,pulsating,0.95881253
20191123,12:10:06,3,pulsating,0.9691158
20191123,12:10:09,3,pulsating,0.90741694
20191123,12:10:12,3,pulsating,0.7950445
20191123,12:10:15,3,pulsating,0.91083515
20191123,12:10:18,3,pulsating,0.77422255
20191123,12:10:21,3,pulsating,0.85016906
20191123,12:10:24,3,pulsating,0.9034418
20191123,12:10:27,3,pulsating,0.73855764
20191123,12:10:30,3,pulsating,0.78238636
20191123,12:10:33,3,pulsating,0.9008352
20191123,12:10:36,3,pulsating,0.9243372
20191123,12:10:39,3,pulsating,0.9351454
20191123,12:10:42,3,pulsating,0.8427444
20191123,12:10:45,3,pulsating,0.8398708
20191123,12:10:48,3,pulsating,0.7620801
20191123,12:10:51,3,pulsating,0.85624486
20191123,12:10:54,3,pulsating,0.9615517
20191123,12:10:57,3,pulsating,0.93520236
20191123,12:28:00,3,pulsating,0.6493047
20191123,12:28:03,3,pulsating,0.72083336
20191123,12:28:06,3,pulsating,0.8242392
20191123,12:28:09,3,pulsating,0.82192904
20191123,12:28:12,3,pulsating,0.5936886
20191123,12:28:15,3,pulsating,0.8051413
20191123,12:28:18,3,pulsating,0.72654253
20191123,12:28:21,3,pulsating,0.61520946
20191123,12:28:24,3,pulsating,0.59821016
20191123,12:28:27,3,pulsating,0.52572596
20191123,12:28:30,2,other_aurora,0.5483588
20191123,12:28:33,3,pulsating,0.6553506
20191123,12:28:36,2,other_aurora,0.5011587
20191123,12:28:39,3,pulsating,0.539812
20191123,12:28:42,3,pulsating,0.7132401
20191123,12:28:45,3,pulsating,0.5588944
20191123,12:28:48,3,pulsating,0.5967496
20191123,12:28:51,2,other_aurora,0.53937525
20191123,12:28:54,3,pulsating,0.67155993
20191123,12:28:57,2,other_aurora,0.7781113
20191123,12:44:00,2,other_aurora,0.68416095
20191123,12:44:03,2,other_aurora,0.6362537
20191123,12:44:06,0,bad_viewing,0.8796336
20191123,12:44:09,0,bad_viewing,0.44525963
20191123,12:44:12,2,other_aurora,0.662513
20191123,12:44:15,2,other_aurora,0.620056
20191123,12:44:18,0,bad_viewing,0.5510751
20191123,12:44:21,2,other_aurora,0.6905714
20191123,12:44:24,0,bad_viewing,0.4509794
20191123,12:44:27,2,other_aurora,0.57497454
20191123,12:44:30,2,other_aurora,0.43933925
20191123,12:44:33,0,bad_viewing,0.51271
20191123,12:44:36,2,other_aurora,0.56124246
20191123,12:44:39,2,other_aurora,0.59168357
20191123,12:44:42,2,other_aurora,0.43048713
20191123,12:44:45,2,other_aurora,0.5263258
20191123,12:44:48,0,bad_viewing,0.42911926
20191123,12:44:51,2,other_aurora,0.6896244
20191123,12:44:54,2,other_aurora,0.48892704
20191123,12:44:57,0,bad_viewing,0.641253
20191123,12:02:00,2,other_aurora,0.97168684
20191123,12:02:03,2,other_aurora,0.93972415
20191123,12:02:06,2,other_aurora,0.9724441
20191123,12:02:09,2,other_aurora,0.98487514
20191123,12:02:12,2,other_aurora,0.99218273
20191123,12:02:15,2,other_aurora,0.97559667
20191123,12:02:18,2,other_aurora,0.98265004
20191123,12:02:21,2,other_aurora,0.95716
20191123,12:02:24,2,other_aurora,0.9293399
20191123,12:02:27,2,other_aurora,0.97997403
20191123,12:02:30,2,other_aurora,0.98558116
20191123,12:02:33,2,other_aurora,0.9940832
20191123,12:02:36,2,other_aurora,0.9668384
20191123,12:02:39,2,other_aurora,0.991169
20191123,12:02:42,2,other_aurora,0.98135465
20191123,12:02:45,2,other_aurora,0.98844355
20191123,12:02:48,2,other_aurora,0.9527454
20191123,12:02:51,2,other_aurora,0.95461303
20191123,12:02:54,2,other_aurora,0.9847177
20191123,12:02:57,2,other_aurora,0.990726
20191123,12:05:00,3,pulsating,0.70453507
20191123,12:05:03,3,pulsating,0.58012766
20191123,12:05:06,3,pulsating,0.77219045
20191123,12:05:09,3,pulsating,0.7249179
20191123,12:05:12,3,pulsating,0.84774446
20191123,12:05:15,3,pulsating,0.86159307
20191123,12:05:18,3,pulsating,0.775202
20191123,12:05:21,3,pulsating,0.8030263
20191123,12:05:24,3,pulsating,0.95755523
20191123,12:05:27,3,pulsating,0.9149685
20191123,12:05:30,3,pulsating,0.9080464
20191123,12:05:33,3,pulsating,0.9245892
20191123,12:05:36,3,pulsating,0.76892376
20191123,12:05:39,3,pulsating,0.92731565
20191123,12:05:42,3,pulsating,0.9096157
20191123,12:05:45,3,pulsating,0.8765972
20191123,12:05:48,3,pulsating,0.89530903
20191123,12:05:51,3,pulsating,0.55861974
20191123,12:05:54,3,pulsating,0.6900062
20191123,12:05:57,3,pulsating,0.58675104
20191123,12:42:00,2,other_aurora,0.65241593
20191123,12:42:03,2,other_aurora,0.64151144
20191123,12:42:06,2,other_aurora,0.69472647
20191123,12:42:09,2,other_aurora,0.7447726
20191123,12:42:12,2,other_aurora,0.60427153
20191123,12:42:15,2,other_aurora,0.7240959
20191123,12:42:18,2,other_aurora,0.8060924
20191123,12:42:21,2,other_aurora,0.7002048
20191123,12:42:24,2,other_aurora,0.6378144
20191123,12:42:27,2,other_aurora,0.74229074
20191123,12:42:30,2,other_aurora,0.34969804
20191123,12:42:33,2,other_aurora,0.7448005
20191123,12:42:36,2,other_aurora,0.84000134
20191123,12:42:39,2,other_aurora,0.5648112
20191123,12:42:42,2,other_aurora,0.508519
20191123,12:42:45,2,other_aurora,0.65478975
20191123,12:42:48,2,other_aurora,0.63807607
20191123,12:42:51,2,other_aurora,0.555415
20191123,12:42:54,2,other_aurora,0.6819204
20191123,12:42:57,2,other_aurora,0.71996015
20191123,12:01:00,2,other_aurora,0.9685463
20191123,12:01:03,2,other_aurora,0.9740932
20191123,12:01:06,2,other_aurora,0.9565329
20191123,12:01:09,2,other_aurora,0.98561454
20191123,12:01:12,2,other_aurora,0.98475903
20191123,12:01:15,2,other_aurora,0.98244077
20191123,12:01:18,2,other_aurora,0.9870412
20191123,12:01:21,2,other_aurora,0.9437981
20191123,12:01:24,2,other_aurora,0.9744033
20191123,12:01:27,2,other_aurora,0.98065794
20191123,12:01:30,2,other_aurora,0.9760878
20191123,12:01:33,2,other_aurora,0.9608112
20191123,12:01:36,2,other_aurora,0.8763698
20191123,12:01:39,2,other_aurora,0.9665227
20191123,12:01:42,2,other_aurora,0.9749017
20191123,12:01:45,2,other_aurora,0.9447465
20191123,12:01:48,2,other_aurora,0.95419276
20191123,12:01:51,2,other_aurora,0.9523671
