# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,16:10:57,3,pulsating,0.9107601
20191219,16:35:00,2,other_aurora,0.96761847
20191219,16:35:03,2,other_aurora,0.8493185
20191219,16:35:06,2,other_aurora,0.9255366
20191219,16:35:09,2,other_aurora,0.9268967
20191219,16:35:12,2,other_aurora,0.87691385
20191219,16:35:15,2,other_aurora,0.92261463
20191219,16:35:18,2,other_aurora,0.8955324
20191219,16:35:21,2,other_aurora,0.88130295
20191219,16:35:24,2,other_aurora,0.8245963
20191219,16:35:27,2,other_aurora,0.666597
20191219,16:35:30,2,other_aurora,0.71298575
20191219,16:35:33,2,other_aurora,0.8745071
20191219,16:35:36,2,other_aurora,0.6187027
20191219,16:35:39,2,other_aurora,0.5302733
20191219,16:35:42,2,other_aurora,0.7501819
20191219,16:35:45,2,other_aurora,0.65871763
20191219,16:35:48,3,pulsating,0.52966315
20191219,16:35:51,2,other_aurora,0.642671
20191219,16:35:54,2,other_aurora,0.53002244
20191219,16:35:57,2,other_aurora,0.49766698
20191219,16:45:00,3,pulsating,0.6532494
20191219,16:45:03,3,pulsating,0.46830863
20191219,16:12:00,3,pulsating,0.45189533
20191219,16:12:03,2,other_aurora,0.43064108
20191219,16:12:06,3,pulsating,0.526032
20191219,16:12:09,2,other_aurora,0.47110212
20191219,16:12:12,3,pulsating,0.34015656
20191219,16:12:15,2,other_aurora,0.4356518
20191219,16:12:18,2,other_aurora,0.4303443
20191219,16:12:21,3,pulsating,0.5163877
20191219,16:12:24,2,other_aurora,0.43029383
20191219,16:12:27,3,pulsating,0.57997537
20191219,16:12:30,3,pulsating,0.54629046
20191219,16:12:33,3,pulsating,0.5028196
20191219,16:12:36,2,other_aurora,0.42796734
20191219,16:12:39,3,pulsating,0.41643965
20191219,16:12:42,3,pulsating,0.43142667
20191219,16:12:45,3,pulsating,0.55566686
20191219,16:12:48,3,pulsating,0.67572904
20191219,16:12:51,3,pulsating,0.53283125
20191219,16:12:54,3,pulsating,0.6233536
20191219,16:12:57,3,pulsating,0.722655
20191219,16:32:00,2,other_aurora,0.82529277
20191219,16:32:03,2,other_aurora,0.7310614
20191219,16:32:06,2,other_aurora,0.738847
20191219,16:32:09,2,other_aurora,0.66062987
20191219,16:32:12,2,other_aurora,0.6964046
20191219,16:32:15,3,pulsating,0.48484012
20191219,16:32:18,2,other_aurora,0.50196815
20191219,16:32:21,3,pulsating,0.6596128
20191219,16:32:24,2,other_aurora,0.6825594
20191219,16:32:27,2,other_aurora,0.45571893
20191219,16:32:30,3,pulsating,0.50561446
20191219,16:32:33,2,other_aurora,0.5275618
20191219,16:32:36,3,pulsating,0.67288476
20191219,16:32:39,3,pulsating,0.4821368
20191219,16:32:42,2,other_aurora,0.61895543
20191219,16:32:45,2,other_aurora,0.56106627
20191219,16:32:48,3,pulsating,0.4793454
20191219,16:32:51,3,pulsating,0.6985281
20191219,16:32:54,2,other_aurora,0.6940744
20191219,16:32:57,2,other_aurora,0.5876837
20191219,16:21:00,3,pulsating,0.54934615
20191219,16:21:03,3,pulsating,0.6633841
20191219,16:21:06,3,pulsating,0.6193111
20191219,16:21:09,3,pulsating,0.6426285
20191219,16:21:12,2,other_aurora,0.57651085
20191219,16:21:15,3,pulsating,0.6948289
20191219,16:21:18,3,pulsating,0.55983967
20191219,16:21:21,3,pulsating,0.729274
20191219,16:21:24,3,pulsating,0.6479575
20191219,16:21:27,3,pulsating,0.74961483
20191219,16:21:30,3,pulsating,0.77527076
20191219,16:21:33,3,pulsating,0.50449896
20191219,16:21:36,3,pulsating,0.707334
20191219,16:21:39,3,pulsating,0.57719964
20191219,16:21:42,3,pulsating,0.65995693
20191219,16:21:45,3,pulsating,0.6929931
20191219,16:21:48,3,pulsating,0.4851125
20191219,16:21:51,3,pulsating,0.63483024
20191219,16:21:54,3,pulsating,0.59987164
20191219,16:21:57,3,pulsating,0.7492826
20191219,16:14:00,3,pulsating,0.74385554
20191219,16:14:03,3,pulsating,0.7263482
20191219,16:14:06,3,pulsating,0.8506416
20191219,16:14:09,3,pulsating,0.7564184
20191219,16:14:12,3,pulsating,0.87813526
20191219,16:14:15,3,pulsating,0.81063026
20191219,16:14:18,3,pulsating,0.80709004
20191219,16:14:21,3,pulsating,0.8375569
20191219,16:14:24,3,pulsating,0.90986484
20191219,16:14:27,3,pulsating,0.758082
20191219,16:14:30,3,pulsating,0.9095592
20191219,16:14:33,3,pulsating,0.76857424
20191219,16:14:36,3,pulsating,0.7520092
20191219,16:14:39,3,pulsating,0.6732002
20191219,16:14:42,3,pulsating,0.747964
20191219,16:14:45,3,pulsating,0.707068
20191219,16:14:48,3,pulsating,0.5873099
20191219,16:14:51,3,pulsating,0.85836035
20191219,16:14:54,3,pulsating,0.7595954
20191219,16:14:57,3,pulsating,0.68531483
20191219,16:25:00,2,other_aurora,0.5048001
20191219,16:25:03,3,pulsating,0.43990543
20191219,16:25:06,2,other_aurora,0.53307456
20191219,16:25:09,2,other_aurora,0.35381308
20191219,16:25:12,3,pulsating,0.43745175
20191219,16:25:15,2,other_aurora,0.41036963
20191219,16:25:18,2,other_aurora,0.41309583
20191219,16:25:21,3,pulsating,0.5757223
20191219,16:25:24,3,pulsating,0.52278554
20191219,16:25:27,3,pulsating,0.5002705
20191219,16:25:30,3,pulsating,0.40453774
20191219,16:25:33,3,pulsating,0.5210951
20191219,16:25:36,2,other_aurora,0.5611078
20191219,16:25:39,2,other_aurora,0.5149418
20191219,16:25:42,2,other_aurora,0.52809036
20191219,16:25:45,3,pulsating,0.36976007
20191219,16:25:48,1,no_aurora,0.42346376
20191219,16:25:51,3,pulsating,0.33392373
20191219,16:25:54,2,other_aurora,0.4205395
20191219,16:25:57,2,other_aurora,0.3650258
20191219,16:11:00,3,pulsating,0.7924873
20191219,16:11:03,3,pulsating,0.9127149
20191219,16:11:06,3,pulsating,0.897343
20191219,16:11:09,3,pulsating,0.9391043
20191219,16:11:12,3,pulsating,0.57874113
20191219,16:11:15,3,pulsating,0.7634562
20191219,16:11:18,3,pulsating,0.804762
20191219,16:11:21,3,pulsating,0.54993814
20191219,16:11:24,3,pulsating,0.53587365
20191219,16:11:27,3,pulsating,0.5540463
20191219,16:11:30,3,pulsating,0.54286855
20191219,16:11:33,3,pulsating,0.6520799
20191219,16:11:36,3,pulsating,0.4809414
20191219,16:11:39,3,pulsating,0.544265
20191219,16:11:42,3,pulsating,0.5739963
20191219,16:11:45,3,pulsating,0.6068463
20191219,16:11:48,3,pulsating,0.46100834
20191219,16:11:51,3,pulsating,0.43145582
20191219,16:11:54,3,pulsating,0.53161025
20191219,16:11:57,2,other_aurora,0.48331955
20191219,16:02:00,3,pulsating,0.8963601
20191219,16:02:03,3,pulsating,0.78551114
20191219,16:02:06,3,pulsating,0.7441223
20191219,16:02:09,3,pulsating,0.66887
20191219,16:02:12,3,pulsating,0.7597297
20191219,16:02:15,3,pulsating,0.8228918
20191219,16:02:18,3,pulsating,0.6099193
20191219,16:02:21,3,pulsating,0.5632034
20191219,16:02:24,3,pulsating,0.7777871
20191219,16:02:27,3,pulsating,0.64797735
20191219,16:02:30,3,pulsating,0.5028039
20191219,16:02:33,3,pulsating,0.6233334
20191219,16:02:36,3,pulsating,0.87501526
20191219,16:02:39,3,pulsating,0.8235049
20191219,16:02:42,3,pulsating,0.79850143
20191219,16:02:45,3,pulsating,0.77791685
20191219,16:02:48,3,pulsating,0.6952543
20191219,16:02:51,2,other_aurora,0.49007663
20191219,16:02:54,3,pulsating,0.6118686
20191219,16:02:57,3,pulsating,0.7320012
20191219,16:39:00,3,pulsating,0.65104574
20191219,16:39:03,3,pulsating,0.6976186
20191219,16:39:06,3,pulsating,0.5757974
20191219,16:39:09,3,pulsating,0.74598426
20191219,16:39:12,3,pulsating,0.6757084
20191219,16:39:15,3,pulsating,0.8106267
20191219,16:39:18,3,pulsating,0.6867784
20191219,16:39:21,3,pulsating,0.64859694
20191219,16:39:24,3,pulsating,0.80388284
20191219,16:39:27,3,pulsating,0.8477524
20191219,16:39:30,3,pulsating,0.84432745
20191219,16:39:33,3,pulsating,0.8398321
20191219,16:39:36,3,pulsating,0.76285625
20191219,16:39:39,3,pulsating,0.8239813
20191219,16:39:42,3,pulsating,0.74635154
20191219,16:39:45,3,pulsating,0.80527484
20191219,16:39:48,3,pulsating,0.8218603
20191219,16:39:51,3,pulsating,0.69486666
20191219,16:39:54,3,pulsating,0.7704691
20191219,16:39:57,3,pulsating,0.6737276
20191219,16:37:00,3,pulsating,0.6661539
20191219,16:37:03,3,pulsating,0.70665675
20191219,16:37:06,2,other_aurora,0.5761606
20191219,16:37:09,3,pulsating,0.61399364
20191219,16:37:12,3,pulsating,0.65179104
20191219,16:37:15,3,pulsating,0.72410345
20191219,16:37:18,3,pulsating,0.63769495
20191219,16:37:21,3,pulsating,0.7840474
20191219,16:37:24,3,pulsating,0.7081905
20191219,16:37:27,2,other_aurora,0.4709178
20191219,16:37:30,3,pulsating,0.45864028
20191219,16:37:33,2,other_aurora,0.62813437
20191219,16:37:36,3,pulsating,0.65549326
20191219,16:37:39,3,pulsating,0.66040826
20191219,16:37:42,3,pulsating,0.84514827
20191219,16:37:45,3,pulsating,0.4384569
20191219,16:37:48,3,pulsating,0.67876416
20191219,16:37:51,3,pulsating,0.63129026
20191219,16:37:54,3,pulsating,0.7139441
20191219,16:37:57,3,pulsating,0.5772571
20191219,16:05:00,2,other_aurora,0.54198617
20191219,16:05:03,2,other_aurora,0.64200544
20191219,16:05:06,2,other_aurora,0.59829557
20191219,16:05:09,2,other_aurora,0.7993024
20191219,16:05:12,2,other_aurora,0.70548254
20191219,16:05:15,2,other_aurora,0.71740997
20191219,16:05:18,2,other_aurora,0.762009
20191219,16:05:21,2,other_aurora,0.7210528
20191219,16:05:24,2,other_aurora,0.75701344
20191219,16:05:27,2,other_aurora,0.48207828
20191219,16:05:30,2,other_aurora,0.6382721
20191219,16:05:33,3,pulsating,0.5039887
20191219,16:05:36,3,pulsating,0.5874509
20191219,16:05:39,3,pulsating,0.48937434
20191219,16:05:42,3,pulsating,0.62801385
20191219,16:05:45,2,other_aurora,0.49388042
20191219,16:05:48,2,other_aurora,0.54598945
20191219,16:05:51,2,other_aurora,0.5861512
20191219,16:05:54,2,other_aurora,0.5857035
20191219,16:05:57,3,pulsating,0.55304813
20191219,16:43:00,3,pulsating,0.547298
20191219,16:43:03,3,pulsating,0.7174529
20191219,16:43:06,3,pulsating,0.70373464
20191219,16:43:09,3,pulsating,0.5221006
20191219,16:43:12,3,pulsating,0.536218
20191219,16:43:15,3,pulsating,0.5386876
20191219,16:43:18,1,no_aurora,0.409766
20191219,16:43:21,3,pulsating,0.6038359
20191219,16:43:24,3,pulsating,0.49828723
20191219,16:43:27,3,pulsating,0.61293375
20191219,16:43:30,1,no_aurora,0.5007539
20191219,16:43:33,3,pulsating,0.6824721
20191219,16:43:36,3,pulsating,0.5792082
20191219,16:43:39,3,pulsating,0.52232933
20191219,16:43:42,1,no_aurora,0.5654244
20191219,16:43:45,3,pulsating,0.5682098
20191219,16:43:48,3,pulsating,0.57572013
20191219,16:43:51,3,pulsating,0.69022775
20191219,16:43:54,3,pulsating,0.7769143
20191219,16:43:57,3,pulsating,0.795071
20191219,16:24:00,3,pulsating,0.6656204
20191219,16:24:03,3,pulsating,0.6231056
20191219,16:24:06,2,other_aurora,0.5807592
20191219,16:24:09,2,other_aurora,0.5092701
20191219,16:24:12,2,other_aurora,0.7050654
20191219,16:24:15,3,pulsating,0.63201374
20191219,16:24:18,3,pulsating,0.47699112
20191219,16:24:21,1,no_aurora,0.34688142
20191219,16:24:24,2,other_aurora,0.32544756
20191219,16:24:27,3,pulsating,0.482022
20191219,16:24:30,2,other_aurora,0.6399693
20191219,16:24:33,2,other_aurora,0.4092592
20191219,16:24:36,2,other_aurora,0.5495839
20191219,16:24:39,3,pulsating,0.47337326
20191219,16:24:42,3,pulsating,0.5753241
20191219,16:24:45,3,pulsating,0.47804216
20191219,16:24:48,2,other_aurora,0.45952058
20191219,16:24:51,2,other_aurora,0.45336425
20191219,16:24:54,3,pulsating,0.6174936
20191219,16:24:57,3,pulsating,0.4650154
20191219,16:08:00,3,pulsating,0.8975479
20191219,16:08:03,3,pulsating,0.8417317
20191219,16:08:06,3,pulsating,0.66245145
20191219,16:08:09,3,pulsating,0.7944474
20191219,16:08:12,3,pulsating,0.8519284
20191219,16:08:15,3,pulsating,0.6226806
20191219,16:08:18,3,pulsating,0.8536318
20191219,16:08:21,3,pulsating,0.90650326
20191219,16:08:24,3,pulsating,0.7136442
20191219,16:08:27,3,pulsating,0.732455
20191219,16:08:30,3,pulsating,0.8104893
20191219,16:08:33,3,pulsating,0.74170125
20191219,16:08:36,3,pulsating,0.74160385
20191219,16:08:39,3,pulsating,0.7237834
20191219,16:08:42,3,pulsating,0.70549625
20191219,16:08:45,3,pulsating,0.7525658
20191219,16:08:48,3,pulsating,0.8104839
20191219,16:08:51,3,pulsating,0.86792636
20191219,16:08:54,3,pulsating,0.8143741
20191219,16:08:57,3,pulsating,0.69110495
20191219,16:01:00,3,pulsating,0.8358386
20191219,16:01:03,3,pulsating,0.9411548
20191219,16:01:06,3,pulsating,0.84563255
20191219,16:01:09,3,pulsating,0.78737915
20191219,16:01:12,3,pulsating,0.913671
20191219,16:01:15,3,pulsating,0.9314404
20191219,16:01:18,3,pulsating,0.83726496
20191219,16:01:21,3,pulsating,0.72950137
20191219,16:01:24,3,pulsating,0.86505324
20191219,16:01:27,3,pulsating,0.9609554
20191219,16:01:30,3,pulsating,0.9293849
20191219,16:01:33,3,pulsating,0.9763034
20191219,16:01:36,3,pulsating,0.9634445
20191219,16:01:39,3,pulsating,0.9708747
20191219,16:01:42,3,pulsating,0.98548204
20191219,16:01:45,3,pulsating,0.7993096
20191219,16:01:48,3,pulsating,0.9686384
20191219,16:01:51,3,pulsating,0.9563874
20191219,16:01:54,3,pulsating,0.96512234
20191219,16:01:57,3,pulsating,0.920824
20191219,16:20:00,3,pulsating,0.70758146
20191219,16:20:03,3,pulsating,0.5495251
20191219,16:20:06,3,pulsating,0.79446274
20191219,16:20:09,3,pulsating,0.7850355
20191219,16:20:12,3,pulsating,0.75760937
20191219,16:20:15,3,pulsating,0.5953933
20191219,16:20:18,3,pulsating,0.7598022
20191219,16:20:21,3,pulsating,0.8024816
20191219,16:20:24,3,pulsating,0.62839013
20191219,16:20:27,3,pulsating,0.6347057
20191219,16:20:30,3,pulsating,0.5040302
20191219,16:20:33,3,pulsating,0.7139515
20191219,16:20:36,3,pulsating,0.7557743
20191219,16:20:39,3,pulsating,0.7184467
20191219,16:20:42,3,pulsating,0.63399214
20191219,16:20:45,3,pulsating,0.871405
20191219,16:20:48,3,pulsating,0.61216086
20191219,16:20:51,3,pulsating,0.5349643
20191219,16:20:54,3,pulsating,0.74725175
20191219,16:20:57,3,pulsating,0.7280359
20191219,16:41:00,3,pulsating,0.48227257
20191219,16:41:03,3,pulsating,0.5130822
20191219,16:41:06,3,pulsating,0.46610704
20191219,16:41:09,1,no_aurora,0.46250874
20191219,16:41:12,3,pulsating,0.40101665
20191219,16:41:15,2,other_aurora,0.50042284
20191219,16:41:18,1,no_aurora,0.39464527
20191219,16:41:21,2,other_aurora,0.38852555
20191219,16:41:24,2,other_aurora,0.3647229
20191219,16:41:27,1,no_aurora,0.6363013
20191219,16:41:30,3,pulsating,0.4049813
20191219,16:41:33,3,pulsating,0.42247632
20191219,16:41:36,3,pulsating,0.5003962
20191219,16:41:39,3,pulsating,0.5282374
20191219,16:41:42,3,pulsating,0.44291407
20191219,16:41:45,3,pulsating,0.5387985
20191219,16:41:48,3,pulsating,0.40324587
20191219,16:41:51,3,pulsating,0.52977306
20191219,16:41:54,3,pulsating,0.43601805
20191219,16:41:57,3,pulsating,0.37422866
20191219,16:30:00,3,pulsating,0.64234316
20191219,16:30:03,3,pulsating,0.70758456
20191219,16:30:06,3,pulsating,0.55099165
20191219,16:30:09,3,pulsating,0.59228295
20191219,16:30:12,3,pulsating,0.64682156
20191219,16:30:15,3,pulsating,0.59897774
20191219,16:30:18,3,pulsating,0.7829239
20191219,16:30:21,3,pulsating,0.74148774
20191219,16:30:24,3,pulsating,0.8775084
20191219,16:30:27,3,pulsating,0.78395987
20191219,16:30:30,3,pulsating,0.7746436
20191219,16:30:33,2,other_aurora,0.5380903
20191219,16:30:36,3,pulsating,0.6494548
20191219,16:30:39,3,pulsating,0.72474575
20191219,16:30:42,3,pulsating,0.8004427
20191219,16:30:45,3,pulsating,0.7861197
20191219,16:30:48,3,pulsating,0.67911154
20191219,16:30:51,3,pulsating,0.68413746
20191219,16:30:54,3,pulsating,0.55338466
20191219,16:30:57,3,pulsating,0.50807935
20191219,16:13:00,3,pulsating,0.77164423
20191219,16:13:03,3,pulsating,0.6206132
20191219,16:13:06,3,pulsating,0.81726706
20191219,16:13:09,3,pulsating,0.7876431
20191219,16:13:12,3,pulsating,0.55218506
20191219,16:13:15,3,pulsating,0.8131321
20191219,16:13:18,3,pulsating,0.6410966
20191219,16:13:21,3,pulsating,0.69295484
20191219,16:13:24,3,pulsating,0.6084899
20191219,16:13:27,2,other_aurora,0.4965589
20191219,16:13:30,3,pulsating,0.7301692
20191219,16:13:33,3,pulsating,0.7427755
20191219,16:13:36,3,pulsating,0.81347626
20191219,16:13:39,3,pulsating,0.7089798
20191219,16:13:42,3,pulsating,0.67330164
20191219,16:13:45,3,pulsating,0.91503626
20191219,16:13:48,3,pulsating,0.71041626
20191219,16:13:51,3,pulsating,0.6768095
20191219,16:13:54,3,pulsating,0.8433164
20191219,16:13:57,3,pulsating,0.61731356
20191219,16:23:00,2,other_aurora,0.68242663
20191219,16:23:03,3,pulsating,0.5927356
20191219,16:23:06,2,other_aurora,0.57829875
20191219,16:23:09,2,other_aurora,0.5431904
20191219,16:23:12,2,other_aurora,0.59301
20191219,16:23:15,2,other_aurora,0.498524
20191219,16:23:18,3,pulsating,0.62353915
20191219,16:23:21,3,pulsating,0.78275496
20191219,16:23:24,2,other_aurora,0.51871216
20191219,16:23:27,2,other_aurora,0.54567844
20191219,16:23:30,3,pulsating,0.5267446
20191219,16:23:33,2,other_aurora,0.7556099
20191219,16:23:36,2,other_aurora,0.650755
20191219,16:23:39,2,other_aurora,0.6727444
20191219,16:23:42,2,other_aurora,0.68757886
20191219,16:23:45,2,other_aurora,0.5319458
20191219,16:23:48,3,pulsating,0.62783635
20191219,16:23:51,2,other_aurora,0.59789306
20191219,16:23:54,2,other_aurora,0.51051414
20191219,16:23:57,3,pulsating,0.5452722
20191219,16:33:00,3,pulsating,0.49835318
20191219,16:33:03,2,other_aurora,0.72202516
20191219,16:33:06,2,other_aurora,0.5659883
20191219,16:33:09,3,pulsating,0.48447645
20191219,16:33:12,2,other_aurora,0.4963916
20191219,16:33:15,3,pulsating,0.6882728
20191219,16:33:18,2,other_aurora,0.7289489
20191219,16:33:21,3,pulsating,0.5596381
20191219,16:33:24,3,pulsating,0.5539815
20191219,16:33:27,2,other_aurora,0.49109942
20191219,16:33:30,2,other_aurora,0.4945774
20191219,16:33:33,3,pulsating,0.7259491
20191219,16:33:36,3,pulsating,0.51471573
20191219,16:33:39,2,other_aurora,0.5359712
20191219,16:33:42,3,pulsating,0.6338837
20191219,16:33:45,3,pulsating,0.68020225
20191219,16:33:48,3,pulsating,0.56910807
20191219,16:33:51,3,pulsating,0.70758903
20191219,16:33:54,2,other_aurora,0.55319816
20191219,16:33:57,2,other_aurora,0.48956987
20191219,16:16:00,3,pulsating,0.57423615
20191219,16:16:03,3,pulsating,0.55153334
20191219,16:16:06,3,pulsating,0.6007445
20191219,16:16:09,3,pulsating,0.5380296
20191219,16:16:12,3,pulsating,0.57059366
20191219,16:16:15,3,pulsating,0.8271285
20191219,16:16:18,3,pulsating,0.7212735
20191219,16:16:21,3,pulsating,0.71717525
20191219,16:16:24,3,pulsating,0.68200475
20191219,16:16:27,3,pulsating,0.85400563
20191219,16:16:30,3,pulsating,0.75243014
20191219,16:16:33,3,pulsating,0.76715785
20191219,16:16:36,3,pulsating,0.70624596
20191219,16:16:39,3,pulsating,0.6733989
20191219,16:16:42,2,other_aurora,0.49417007
20191219,16:16:45,3,pulsating,0.48947483
20191219,16:16:48,3,pulsating,0.6778165
20191219,16:16:51,3,pulsating,0.581098
20191219,16:16:54,3,pulsating,0.5692213
20191219,16:16:57,3,pulsating,0.7093919
20191219,16:18:00,3,pulsating,0.7076064
20191219,16:18:03,3,pulsating,0.8760342
20191219,16:18:06,3,pulsating,0.65495545
20191219,16:18:09,3,pulsating,0.65671414
20191219,16:18:12,3,pulsating,0.59538794
20191219,16:18:15,3,pulsating,0.6347149
20191219,16:18:18,3,pulsating,0.79536134
20191219,16:18:21,3,pulsating,0.64323455
20191219,16:18:24,3,pulsating,0.71876866
20191219,16:18:27,3,pulsating,0.7478965
20191219,16:18:30,3,pulsating,0.6843333
20191219,16:18:33,3,pulsating,0.90663916
20191219,16:18:36,3,pulsating,0.8640394
20191219,16:18:39,3,pulsating,0.78999704
20191219,16:18:42,3,pulsating,0.80729055
20191219,16:18:45,3,pulsating,0.7350041
20191219,16:18:48,3,pulsating,0.745399
20191219,16:18:51,3,pulsating,0.6158689
20191219,16:18:54,3,pulsating,0.6831865
20191219,16:18:57,3,pulsating,0.57275444
20191219,16:34:00,3,pulsating,0.5439876
20191219,16:34:03,2,other_aurora,0.62802684
20191219,16:34:06,2,other_aurora,0.48192137
20191219,16:34:09,3,pulsating,0.5645806
20191219,16:34:12,3,pulsating,0.48082688
20191219,16:34:15,2,other_aurora,0.48626634
20191219,16:34:18,2,other_aurora,0.5248692
20191219,16:34:21,2,other_aurora,0.5165985
20191219,16:34:24,2,other_aurora,0.52324826
20191219,16:34:27,2,other_aurora,0.58365333
20191219,16:34:30,2,other_aurora,0.6396063
20191219,16:34:33,2,other_aurora,0.53060055
20191219,16:34:36,2,other_aurora,0.78544253
20191219,16:34:39,2,other_aurora,0.681414
20191219,16:34:42,2,other_aurora,0.8332064
20191219,16:34:45,2,other_aurora,0.6718926
20191219,16:34:48,2,other_aurora,0.80910385
20191219,16:34:51,2,other_aurora,0.8415756
20191219,16:34:54,2,other_aurora,0.8247473
20191219,16:34:57,2,other_aurora,0.88015145
20191219,16:06:00,3,pulsating,0.6612759
20191219,16:06:03,3,pulsating,0.57754236
20191219,16:06:06,3,pulsating,0.49731964
20191219,16:06:09,3,pulsating,0.78623337
20191219,16:06:12,3,pulsating,0.90488696
20191219,16:06:15,3,pulsating,0.782186
20191219,16:06:18,3,pulsating,0.6779778
20191219,16:06:21,3,pulsating,0.8004972
20191219,16:06:24,3,pulsating,0.7901416
20191219,16:06:27,3,pulsating,0.78845495
20191219,16:06:30,3,pulsating,0.8687621
20191219,16:06:33,2,other_aurora,0.56493187
20191219,16:06:36,3,pulsating,0.59937876
