# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,23:32:45,1,no_aurora,0.9859228
20191219,23:32:48,1,no_aurora,0.93158656
20191219,23:32:51,1,no_aurora,0.9606555
20191219,23:32:54,1,no_aurora,0.94413453
20191219,23:32:57,1,no_aurora,0.8985517
20191219,23:22:00,1,no_aurora,0.9668999
20191219,23:22:03,1,no_aurora,0.9837244
20191219,23:22:06,1,no_aurora,0.95565575
20191219,23:22:09,1,no_aurora,0.9562416
20191219,23:22:12,1,no_aurora,0.98592424
20191219,23:22:15,1,no_aurora,0.9500027
20191219,23:22:18,1,no_aurora,0.9757626
20191219,23:22:21,1,no_aurora,0.97978204
20191219,23:22:24,1,no_aurora,0.98060125
20191219,23:22:27,1,no_aurora,0.9559832
20191219,23:22:30,1,no_aurora,0.9738307
20191219,23:22:33,1,no_aurora,0.94360924
20191219,23:22:36,1,no_aurora,0.9892658
20191219,23:22:39,1,no_aurora,0.9657725
20191219,23:22:42,1,no_aurora,0.971326
20191219,23:22:45,1,no_aurora,0.9512486
20191219,23:22:48,1,no_aurora,0.978285
20191219,23:22:51,1,no_aurora,0.9314892
20191219,23:22:54,1,no_aurora,0.92251235
20191219,23:22:57,1,no_aurora,0.96249616
20191219,23:57:00,1,no_aurora,0.9922471
20191219,23:57:03,1,no_aurora,0.97862536
20191219,23:57:06,1,no_aurora,0.9654593
20191219,23:57:09,1,no_aurora,0.9862284
20191219,23:57:12,1,no_aurora,0.94939476
20191219,23:57:15,1,no_aurora,0.99015313
20191219,23:57:18,1,no_aurora,0.9613589
20191219,23:57:21,1,no_aurora,0.95268863
20191219,23:57:24,1,no_aurora,0.9525955
20191219,23:57:27,1,no_aurora,0.9657727
20191219,23:57:30,1,no_aurora,0.93928623
20191219,23:57:33,1,no_aurora,0.98631364
20191219,23:57:36,1,no_aurora,0.9708053
20191219,23:57:39,1,no_aurora,0.98088694
20191219,23:57:42,1,no_aurora,0.9516594
20191219,23:57:45,1,no_aurora,0.92174464
20191219,23:57:48,1,no_aurora,0.98127604
20191219,23:57:51,1,no_aurora,0.9575924
20191219,23:57:54,1,no_aurora,0.98249054
20191219,23:57:57,1,no_aurora,0.970138
20191219,23:52:00,1,no_aurora,0.9705155
20191219,23:52:03,1,no_aurora,0.9768832
20191219,23:52:06,1,no_aurora,0.9560967
20191219,23:52:09,1,no_aurora,0.9654457
20191219,23:52:12,1,no_aurora,0.9530849
20191219,23:52:15,1,no_aurora,0.9666029
20191219,23:52:18,1,no_aurora,0.942688
20191219,23:52:21,1,no_aurora,0.9237853
20191219,23:52:24,1,no_aurora,0.93366873
20191219,23:52:27,1,no_aurora,0.91033095
20191219,23:52:30,1,no_aurora,0.9416885
20191219,23:52:33,1,no_aurora,0.96766996
20191219,23:52:36,1,no_aurora,0.981775
20191219,23:52:39,1,no_aurora,0.8891076
20191219,23:52:42,1,no_aurora,0.9479723
20191219,23:52:45,1,no_aurora,0.96508
20191219,23:52:48,1,no_aurora,0.9503056
20191219,23:52:51,1,no_aurora,0.9207091
20191219,23:52:54,1,no_aurora,0.92772496
20191219,23:52:57,1,no_aurora,0.9756857
20191219,23:23:00,1,no_aurora,0.97186756
20191219,23:23:03,1,no_aurora,0.9571462
20191219,23:23:06,1,no_aurora,0.9333308
20191219,23:23:09,1,no_aurora,0.92039603
20191219,23:23:12,1,no_aurora,0.9385395
20191219,23:23:15,1,no_aurora,0.94976544
20191219,23:23:18,1,no_aurora,0.9609581
20191219,23:23:21,1,no_aurora,0.93488985
20191219,23:23:24,1,no_aurora,0.9403655
20191219,23:23:27,1,no_aurora,0.9791098
20191219,23:23:30,1,no_aurora,0.9688386
20191219,23:23:33,1,no_aurora,0.91544425
20191219,23:23:36,1,no_aurora,0.93844956
20191219,23:23:39,1,no_aurora,0.97042483
20191219,23:23:42,1,no_aurora,0.9109689
20191219,23:23:45,1,no_aurora,0.9097852
20191219,23:23:48,1,no_aurora,0.92010707
20191219,23:23:51,1,no_aurora,0.92165357
20191219,23:23:54,1,no_aurora,0.8493608
20191219,23:23:57,1,no_aurora,0.8928298
20191219,23:28:00,1,no_aurora,0.9187104
20191219,23:28:03,1,no_aurora,0.8667967
20191219,23:28:06,1,no_aurora,0.9756929
20191219,23:28:09,1,no_aurora,0.876279
20191219,23:28:12,1,no_aurora,0.89645135
20191219,23:28:15,1,no_aurora,0.93534815
20191219,23:28:18,1,no_aurora,0.7709278
20191219,23:28:21,1,no_aurora,0.9452825
20191219,23:28:24,1,no_aurora,0.9738703
20191219,23:28:27,1,no_aurora,0.95145625
20191219,23:28:30,1,no_aurora,0.97498137
20191219,23:28:33,1,no_aurora,0.9506361
20191219,23:28:36,1,no_aurora,0.7768303
20191219,23:28:39,1,no_aurora,0.91557574
20191219,23:28:42,1,no_aurora,0.96745056
20191219,23:28:45,1,no_aurora,0.96107095
20191219,23:28:48,1,no_aurora,0.9451135
20191219,23:28:51,1,no_aurora,0.93775684
20191219,23:28:54,1,no_aurora,0.87854666
20191219,23:28:57,1,no_aurora,0.8775873
20191219,23:55:00,1,no_aurora,0.9859428
20191219,23:55:03,1,no_aurora,0.9821442
20191219,23:55:06,1,no_aurora,0.9562642
20191219,23:55:09,1,no_aurora,0.9831574
20191219,23:55:12,1,no_aurora,0.95879555
20191219,23:55:15,1,no_aurora,0.9865126
20191219,23:55:18,1,no_aurora,0.9813522
20191219,23:55:21,1,no_aurora,0.99408394
20191219,23:55:24,1,no_aurora,0.9907798
20191219,23:55:27,1,no_aurora,0.9894072
20191219,23:55:30,1,no_aurora,0.98899025
20191219,23:55:33,1,no_aurora,0.9882971
20191219,23:55:36,1,no_aurora,0.9947518
20191219,23:55:39,1,no_aurora,0.9873454
20191219,23:55:42,1,no_aurora,0.9779132
20191219,23:55:45,1,no_aurora,0.96055317
20191219,23:55:48,1,no_aurora,0.98112124
20191219,23:55:51,1,no_aurora,0.9579207
20191219,23:55:54,1,no_aurora,0.9894471
20191219,23:55:57,1,no_aurora,0.9900878
20191219,23:20:00,1,no_aurora,0.979123
20191219,23:20:03,1,no_aurora,0.9720667
20191219,23:20:06,1,no_aurora,0.9603156
20191219,23:20:09,1,no_aurora,0.98144907
20191219,23:20:12,1,no_aurora,0.9681115
20191219,23:20:15,1,no_aurora,0.98228824
20191219,23:20:18,1,no_aurora,0.98567075
20191219,23:20:21,1,no_aurora,0.9864599
20191219,23:20:24,1,no_aurora,0.96858865
20191219,23:20:27,1,no_aurora,0.9553367
20191219,23:20:30,1,no_aurora,0.98409384
20191219,23:20:33,1,no_aurora,0.9760513
20191219,23:20:36,1,no_aurora,0.9584654
20191219,23:20:39,1,no_aurora,0.9683791
20191219,23:20:42,1,no_aurora,0.97423863
20191219,23:20:45,1,no_aurora,0.96167403
20191219,23:20:48,1,no_aurora,0.92435694
20191219,23:20:51,1,no_aurora,0.9665666
20191219,23:20:54,1,no_aurora,0.97401786
20191219,23:20:57,1,no_aurora,0.95105535
20191219,23:30:00,1,no_aurora,0.9419642
20191219,23:30:03,1,no_aurora,0.92410415
20191219,23:30:06,1,no_aurora,0.8780569
20191219,23:30:09,1,no_aurora,0.91679007
20191219,23:30:12,1,no_aurora,0.9550678
20191219,23:30:15,1,no_aurora,0.9275749
20191219,23:30:18,1,no_aurora,0.94212866
20191219,23:30:21,1,no_aurora,0.93970835
20191219,23:30:24,1,no_aurora,0.9501903
20191219,23:30:27,1,no_aurora,0.95187783
20191219,23:30:30,1,no_aurora,0.95270586
20191219,23:30:33,1,no_aurora,0.9418928
20191219,23:30:36,1,no_aurora,0.8979082
20191219,23:30:39,1,no_aurora,0.92477226
20191219,23:30:42,1,no_aurora,0.9723906
20191219,23:30:45,1,no_aurora,0.9454494
20191219,23:30:48,1,no_aurora,0.9605364
20191219,23:30:51,1,no_aurora,0.98539364
20191219,23:30:54,1,no_aurora,0.9663344
20191219,23:30:57,1,no_aurora,0.98239845
20191219,23:13:00,1,no_aurora,0.9544738
20191219,23:13:03,1,no_aurora,0.9558892
20191219,23:13:06,1,no_aurora,0.99049973
20191219,23:13:09,1,no_aurora,0.9314125
20191219,23:13:12,1,no_aurora,0.98835874
20191219,23:13:15,1,no_aurora,0.97431153
20191219,23:13:18,1,no_aurora,0.9600612
20191219,23:13:21,1,no_aurora,0.95433486
20191219,23:13:24,1,no_aurora,0.9778287
20191219,23:13:27,1,no_aurora,0.98511595
20191219,23:13:30,1,no_aurora,0.9504848
20191219,23:13:33,1,no_aurora,0.9719132
20191219,23:13:36,1,no_aurora,0.9920385
20191219,23:13:39,1,no_aurora,0.9910981
20191219,23:13:42,1,no_aurora,0.9772156
20191219,23:13:45,1,no_aurora,0.96469915
20191219,23:13:48,1,no_aurora,0.9831002
20191219,23:13:51,1,no_aurora,0.9741426
20191219,23:13:54,1,no_aurora,0.9693647
20191219,23:13:57,1,no_aurora,0.98360264
20191219,23:17:00,1,no_aurora,0.99662405
20191219,23:17:03,1,no_aurora,0.9902833
20191219,23:17:06,1,no_aurora,0.9833431
20191219,23:17:09,1,no_aurora,0.9873883
20191219,23:17:12,1,no_aurora,0.9840061
20191219,23:17:15,1,no_aurora,0.9775651
20191219,23:17:18,1,no_aurora,0.9812309
20191219,23:17:21,1,no_aurora,0.991041
20191219,23:17:24,1,no_aurora,0.99281377
20191219,23:17:27,1,no_aurora,0.9769734
20191219,23:17:30,1,no_aurora,0.96651864
20191219,23:17:33,1,no_aurora,0.98977476
20191219,23:17:36,1,no_aurora,0.963678
20191219,23:17:39,1,no_aurora,0.9835949
20191219,23:17:42,1,no_aurora,0.9840742
20191219,23:17:45,1,no_aurora,0.98184973
20191219,23:17:48,1,no_aurora,0.97692937
20191219,23:17:51,1,no_aurora,0.9825096
20191219,23:17:54,1,no_aurora,0.98077035
20191219,23:17:57,1,no_aurora,0.982487
20191219,23:38:00,1,no_aurora,0.9917692
20191219,23:38:03,1,no_aurora,0.87737435
20191219,23:38:06,1,no_aurora,0.9940972
20191219,23:38:09,1,no_aurora,0.9706965
20191219,23:38:12,1,no_aurora,0.9824714
20191219,23:38:15,1,no_aurora,0.881929
20191219,23:38:18,1,no_aurora,0.977443
20191219,23:38:21,1,no_aurora,0.93385494
20191219,23:38:24,1,no_aurora,0.962443
20191219,23:38:27,1,no_aurora,0.98126376
20191219,23:38:30,1,no_aurora,0.75690335
20191219,23:38:33,1,no_aurora,0.8947351
20191219,23:38:36,1,no_aurora,0.9383504
20191219,23:38:39,1,no_aurora,0.91943073
20191219,23:38:42,1,no_aurora,0.78451663
20191219,23:38:45,1,no_aurora,0.9607394
20191219,23:38:48,1,no_aurora,0.8378009
20191219,23:38:51,1,no_aurora,0.90156317
20191219,23:38:54,1,no_aurora,0.9279539
20191219,23:38:57,1,no_aurora,0.87084377
20191219,23:33:00,1,no_aurora,0.96751857
20191219,23:33:03,1,no_aurora,0.97170967
20191219,23:33:06,1,no_aurora,0.9425758
20191219,23:33:09,1,no_aurora,0.9838324
20191219,23:33:12,1,no_aurora,0.979042
20191219,23:33:15,1,no_aurora,0.9481423
20191219,23:33:18,1,no_aurora,0.9808853
20191219,23:33:21,1,no_aurora,0.927723
20191219,23:33:24,1,no_aurora,0.944381
20191219,23:33:27,1,no_aurora,0.9232863
20191219,23:33:30,1,no_aurora,0.96532446
20191219,23:33:33,1,no_aurora,0.9542385
20191219,23:33:36,1,no_aurora,0.89073414
20191219,23:33:39,1,no_aurora,0.9518773
20191219,23:33:42,1,no_aurora,0.92172956
20191219,23:33:45,1,no_aurora,0.8971397
20191219,23:33:48,1,no_aurora,0.9406237
20191219,23:33:51,1,no_aurora,0.8696411
20191219,23:33:54,1,no_aurora,0.93682027
20191219,23:33:57,1,no_aurora,0.97046465
20191219,23:49:00,1,no_aurora,0.9775638
20191219,23:49:03,1,no_aurora,0.9770606
20191219,23:49:06,1,no_aurora,0.9602208
20191219,23:49:09,1,no_aurora,0.9321775
20191219,23:49:12,1,no_aurora,0.95821863
20191219,23:49:15,1,no_aurora,0.8802701
20191219,23:49:18,1,no_aurora,0.96458054
20191219,23:49:21,1,no_aurora,0.9646055
20191219,23:49:24,1,no_aurora,0.97725344
20191219,23:49:27,1,no_aurora,0.97075576
20191219,23:49:30,1,no_aurora,0.9209993
20191219,23:49:33,1,no_aurora,0.9574129
20191219,23:49:36,1,no_aurora,0.9563028
20191219,23:49:39,1,no_aurora,0.97282773
20191219,23:49:42,1,no_aurora,0.9731727
20191219,23:49:45,1,no_aurora,0.93318236
20191219,23:49:48,1,no_aurora,0.97828406
20191219,23:49:51,1,no_aurora,0.9383212
20191219,23:49:54,1,no_aurora,0.9483726
20191219,23:49:57,1,no_aurora,0.87927365
20191219,23:16:00,1,no_aurora,0.9362138
20191219,23:16:03,1,no_aurora,0.93940616
20191219,23:16:06,1,no_aurora,0.97097784
20191219,23:16:09,1,no_aurora,0.9630288
20191219,23:16:12,1,no_aurora,0.9669775
20191219,23:16:15,1,no_aurora,0.9097279
20191219,23:16:18,1,no_aurora,0.9115964
20191219,23:16:21,1,no_aurora,0.9100982
20191219,23:16:24,1,no_aurora,0.9850277
20191219,23:16:27,1,no_aurora,0.9821175
20191219,23:16:30,1,no_aurora,0.9788363
20191219,23:16:33,1,no_aurora,0.9837319
20191219,23:16:36,1,no_aurora,0.97307634
20191219,23:16:39,1,no_aurora,0.94107467
20191219,23:16:42,1,no_aurora,0.98800147
20191219,23:16:45,1,no_aurora,0.9794332
20191219,23:16:48,1,no_aurora,0.9947457
20191219,23:16:51,1,no_aurora,0.9729361
20191219,23:16:54,1,no_aurora,0.96490836
20191219,23:16:57,1,no_aurora,0.992011
20191219,23:35:00,1,no_aurora,0.9433468
20191219,23:35:03,1,no_aurora,0.9574497
20191219,23:35:06,1,no_aurora,0.9138257
20191219,23:35:09,1,no_aurora,0.94762003
20191219,23:35:12,1,no_aurora,0.8823615
20191219,23:35:15,1,no_aurora,0.93885285
20191219,23:35:18,1,no_aurora,0.9523326
20191219,23:35:21,1,no_aurora,0.9454502
20191219,23:35:24,1,no_aurora,0.87117285
20191219,23:35:27,1,no_aurora,0.9734141
20191219,23:35:30,1,no_aurora,0.93379664
20191219,23:35:33,1,no_aurora,0.96973157
20191219,23:35:36,1,no_aurora,0.9637717
20191219,23:35:39,1,no_aurora,0.97609085
20191219,23:35:42,1,no_aurora,0.9741703
20191219,23:35:45,1,no_aurora,0.98092306
20191219,23:35:48,1,no_aurora,0.96283627
20191219,23:35:51,1,no_aurora,0.9384485
20191219,23:35:54,1,no_aurora,0.96414155
20191219,23:35:57,1,no_aurora,0.9826957
20191219,23:29:00,1,no_aurora,0.91206396
20191219,23:29:03,1,no_aurora,0.89823765
20191219,23:29:06,1,no_aurora,0.9390322
20191219,23:29:09,1,no_aurora,0.70466703
20191219,23:29:12,1,no_aurora,0.9330945
20191219,23:29:15,1,no_aurora,0.90651816
20191219,23:29:18,1,no_aurora,0.9703749
20191219,23:29:21,1,no_aurora,0.9694311
20191219,23:29:24,1,no_aurora,0.94415677
20191219,23:29:27,1,no_aurora,0.6444003
20191219,23:29:30,1,no_aurora,0.9722448
20191219,23:29:33,1,no_aurora,0.9612395
20191219,23:29:36,1,no_aurora,0.9709872
20191219,23:29:39,1,no_aurora,0.9535055
20191219,23:29:42,1,no_aurora,0.9534346
20191219,23:29:45,1,no_aurora,0.96185726
20191219,23:29:48,1,no_aurora,0.97221226
20191219,23:29:51,1,no_aurora,0.9450164
20191219,23:29:54,1,no_aurora,0.9887169
20191219,23:29:57,1,no_aurora,0.9155717
20191219,23:39:00,1,no_aurora,0.95313084
20191219,23:39:03,1,no_aurora,0.8165124
20191219,23:39:06,1,no_aurora,0.7881674
20191219,23:39:09,1,no_aurora,0.82177126
20191219,23:39:12,1,no_aurora,0.8254541
20191219,23:39:15,1,no_aurora,0.9597194
20191219,23:39:18,1,no_aurora,0.92593884
20191219,23:39:21,1,no_aurora,0.50347024
20191219,23:39:24,1,no_aurora,0.8922167
20191219,23:39:27,1,no_aurora,0.9060999
20191219,23:39:30,0,bad_viewing,0.50775933
20191219,23:39:33,1,no_aurora,0.5156035
20191219,23:39:36,1,no_aurora,0.91990757
20191219,23:39:39,1,no_aurora,0.8699047
20191219,23:39:42,1,no_aurora,0.55539745
20191219,23:39:45,1,no_aurora,0.8812077
20191219,23:39:48,0,bad_viewing,0.6170066
20191219,23:39:51,1,no_aurora,0.8735412
20191219,23:39:54,1,no_aurora,0.728986
20191219,23:39:57,1,no_aurora,0.61466914
20191219,23:04:00,1,no_aurora,0.9863545
20191219,23:04:03,1,no_aurora,0.9790209
20191219,23:04:06,1,no_aurora,0.94496375
20191219,23:04:09,1,no_aurora,0.96287173
20191219,23:04:12,1,no_aurora,0.9822864
20191219,23:04:15,1,no_aurora,0.9879271
20191219,23:04:18,1,no_aurora,0.9919641
20191219,23:04:21,1,no_aurora,0.98148525
20191219,23:04:24,1,no_aurora,0.9732708
20191219,23:04:27,1,no_aurora,0.99054426
20191219,23:04:30,1,no_aurora,0.9933656
20191219,23:04:33,1,no_aurora,0.9888122
20191219,23:04:36,1,no_aurora,0.9820634
20191219,23:04:39,1,no_aurora,0.9805236
20191219,23:04:42,1,no_aurora,0.9866006
20191219,23:04:45,1,no_aurora,0.9936784
20191219,23:04:48,1,no_aurora,0.96812594
20191219,23:04:51,1,no_aurora,0.9782048
20191219,23:04:54,1,no_aurora,0.982502
20191219,23:04:57,1,no_aurora,0.96934164
20191219,23:07:00,1,no_aurora,0.9719097
20191219,23:07:03,1,no_aurora,0.9030558
20191219,23:07:06,1,no_aurora,0.9873603
20191219,23:07:09,1,no_aurora,0.9445742
20191219,23:07:12,1,no_aurora,0.9602665
20191219,23:07:15,1,no_aurora,0.93396825
20191219,23:07:18,1,no_aurora,0.9769743
20191219,23:07:21,1,no_aurora,0.9605712
20191219,23:07:24,1,no_aurora,0.90018386
20191219,23:07:27,1,no_aurora,0.97878146
20191219,23:07:30,1,no_aurora,0.940493
20191219,23:07:33,1,no_aurora,0.9533423
20191219,23:07:36,1,no_aurora,0.9639063
20191219,23:07:39,1,no_aurora,0.906828
20191219,23:07:42,1,no_aurora,0.97437567
20191219,23:07:45,1,no_aurora,0.96149874
20191219,23:07:48,1,no_aurora,0.97573495
20191219,23:07:51,1,no_aurora,0.9152829
20191219,23:07:54,1,no_aurora,0.96788895
20191219,23:07:57,1,no_aurora,0.89291877
20191219,23:34:00,1,no_aurora,0.90739244
20191219,23:34:03,1,no_aurora,0.9071307
20191219,23:34:06,1,no_aurora,0.9289251
20191219,23:34:09,1,no_aurora,0.8418337
20191219,23:34:12,1,no_aurora,0.91941446
20191219,23:34:15,1,no_aurora,0.9635664
20191219,23:34:18,1,no_aurora,0.9081299
20191219,23:34:21,1,no_aurora,0.9558294
20191219,23:34:24,1,no_aurora,0.88676685
20191219,23:34:27,1,no_aurora,0.97810775
20191219,23:34:30,1,no_aurora,0.9317744
20191219,23:34:33,1,no_aurora,0.9555842
20191219,23:34:36,1,no_aurora,0.85909754
20191219,23:34:39,1,no_aurora,0.93772995
20191219,23:34:42,1,no_aurora,0.93405473
20191219,23:34:45,1,no_aurora,0.9849896
20191219,23:34:48,1,no_aurora,0.94285893
20191219,23:34:51,1,no_aurora,0.9119414
20191219,23:34:54,1,no_aurora,0.92831737
20191219,23:34:57,1,no_aurora,0.96314144
20191219,23:43:00,1,no_aurora,0.91358125
20191219,23:43:03,0,bad_viewing,0.5510724
20191219,23:43:06,1,no_aurora,0.6902305
20191219,23:43:09,1,no_aurora,0.53075975
20191219,23:43:12,1,no_aurora,0.53691876
20191219,23:43:15,1,no_aurora,0.72969246
20191219,23:43:18,1,no_aurora,0.8534106
20191219,23:43:21,1,no_aurora,0.6903625
20191219,23:43:24,0,bad_viewing,0.56058043
20191219,23:43:27,1,no_aurora,0.66910714
20191219,23:43:30,1,no_aurora,0.6894791
20191219,23:43:33,1,no_aurora,0.63336873
20191219,23:43:36,1,no_aurora,0.7812069
20191219,23:43:39,1,no_aurora,0.9220704
20191219,23:43:42,1,no_aurora,0.9056436
20191219,23:43:45,1,no_aurora,0.944081
20191219,23:43:48,1,no_aurora,0.95253575
20191219,23:43:51,1,no_aurora,0.85578966
20191219,23:43:54,1,no_aurora,0.9768198
20191219,23:43:57,1,no_aurora,0.9566677
20191219,23:05:00,1,no_aurora,0.9662205
20191219,23:05:03,1,no_aurora,0.99616176
20191219,23:05:06,1,no_aurora,0.9835247
20191219,23:05:09,1,no_aurora,0.9909277
20191219,23:05:12,1,no_aurora,0.97412026
20191219,23:05:15,1,no_aurora,0.97002214
20191219,23:05:18,1,no_aurora,0.9640483
20191219,23:05:21,1,no_aurora,0.9209798
20191219,23:05:24,1,no_aurora,0.96061796
20191219,23:05:27,1,no_aurora,0.9615999
20191219,23:05:30,1,no_aurora,0.91147786
20191219,23:05:33,1,no_aurora,0.8965656
20191219,23:05:36,1,no_aurora,0.8985551
20191219,23:05:39,1,no_aurora,0.9181897
20191219,23:05:42,1,no_aurora,0.9618038
20191219,23:05:45,1,no_aurora,0.68512
20191219,23:05:48,1,no_aurora,0.88654304
20191219,23:05:51,1,no_aurora,0.86609405
20191219,23:05:54,1,no_aurora,0.9242548
20191219,23:05:57,1,no_aurora,0.88109857
20191219,23:09:00,1,no_aurora,0.94834507
20191219,23:09:03,1,no_aurora,0.9516077
20191219,23:09:06,1,no_aurora,0.98651874
20191219,23:09:09,1,no_aurora,0.9054343
20191219,23:09:12,1,no_aurora,0.9423328
20191219,23:09:15,1,no_aurora,0.6843449
20191219,23:09:18,1,no_aurora,0.94458157
20191219,23:09:21,1,no_aurora,0.972874
20191219,23:09:24,1,no_aurora,0.85493433
20191219,23:09:27,1,no_aurora,0.8054522
20191219,23:09:30,1,no_aurora,0.89653355
20191219,23:09:33,1,no_aurora,0.8452408
20191219,23:09:36,1,no_aurora,0.9333016
20191219,23:09:39,1,no_aurora,0.97651577
20191219,23:09:42,1,no_aurora,0.8688935
20191219,23:09:45,1,no_aurora,0.92040086
20191219,23:09:48,1,no_aurora,0.67668796
20191219,23:09:51,1,no_aurora,0.89957947
20191219,23:09:54,1,no_aurora,0.7053
20191219,23:09:57,1,no_aurora,0.9608895
20191219,23:40:00,1,no_aurora,0.8255778
20191219,23:40:03,1,no_aurora,0.7965369
20191219,23:40:06,1,no_aurora,0.5341747
20191219,23:40:09,1,no_aurora,0.6785251
20191219,23:40:12,1,no_aurora,0.7488937
20191219,23:40:15,1,no_aurora,0.8365387
20191219,23:40:18,1,no_aurora,0.69785094
20191219,23:40:21,1,no_aurora,0.63771886
20191219,23:40:24,1,no_aurora,0.84984446
20191219,23:40:27,1,no_aurora,0.7466289
20191219,23:40:30,1,no_aurora,0.65566933
20191219,23:40:33,1,no_aurora,0.87417835
20191219,23:40:36,1,no_aurora,0.7519077
20191219,23:40:39,1,no_aurora,0.6800448
20191219,23:40:42,1,no_aurora,0.58430725
20191219,23:40:45,1,no_aurora,0.89188343
20191219,23:40:48,1,no_aurora,0.8456803
20191219,23:40:51,1,no_aurora,0.7980851
20191219,23:40:54,1,no_aurora,0.53297216
20191219,23:40:57,1,no_aurora,0.87352395
20191219,23:12:00,1,no_aurora,0.95199984
20191219,23:12:03,1,no_aurora,0.89607435
20191219,23:12:06,1,no_aurora,0.91711265
20191219,23:12:09,1,no_aurora,0.96000993
20191219,23:12:12,1,no_aurora,0.91148275
20191219,23:12:15,1,no_aurora,0.9732357
20191219,23:12:18,1,no_aurora,0.9693035
20191219,23:12:21,1,no_aurora,0.90105355
20191219,23:12:24,1,no_aurora,0.9669998
20191219,23:12:27,1,no_aurora,0.90864253
20191219,23:12:30,1,no_aurora,0.9758138
20191219,23:12:33,1,no_aurora,0.9693357
20191219,23:12:36,1,no_aurora,0.97758484
20191219,23:12:39,1,no_aurora,0.8953006
20191219,23:12:42,1,no_aurora,0.9712104
20191219,23:12:45,1,no_aurora,0.91884935
20191219,23:12:48,1,no_aurora,0.9838261
20191219,23:12:51,1,no_aurora,0.9139628
20191219,23:12:54,1,no_aurora,0.9644858
20191219,23:12:57,1,no_aurora,0.9756834
20191219,23:58:00,1,no_aurora,0.95500946
20191219,23:58:03,1,no_aurora,0.8942052
20191219,23:58:06,1,no_aurora,0.9353656
20191219,23:58:09,1,no_aurora,0.9880453
20191219,23:58:12,1,no_aurora,0.981045
20191219,23:58:15,1,no_aurora,0.98189527
20191219,23:58:18,1,no_aurora,0.75714535
20191219,23:58:21,1,no_aurora,0.87661785
20191219,23:58:24,1,no_aurora,0.9212747
20191219,23:58:27,1,no_aurora,0.9565513
20191219,23:58:30,1,no_aurora,0.95696586
20191219,23:58:33,1,no_aurora,0.9697751
20191219,23:58:36,1,no_aurora,0.782256
20191219,23:58:39,1,no_aurora,0.8707857
20191219,23:58:42,1,no_aurora,0.9886675
20191219,23:58:45,1,no_aurora,0.969837
20191219,23:58:48,1,no_aurora,0.9467013
20191219,23:58:51,1,no_aurora,0.94021434
20191219,23:58:54,0,bad_viewing,0.7721657
20191219,23:58:57,1,no_aurora,0.8770307
20191219,23:10:00,1,no_aurora,0.8487069
20191219,23:10:03,1,no_aurora,0.77170473
20191219,23:10:06,1,no_aurora,0.779577
20191219,23:10:09,1,no_aurora,0.9207632
20191219,23:10:12,1,no_aurora,0.9763493
20191219,23:10:15,1,no_aurora,0.95329946
20191219,23:10:18,1,no_aurora,0.9699151
20191219,23:10:21,1,no_aurora,0.9382414
20191219,23:10:24,1,no_aurora,0.9608342
