# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,11:49:36,1,no_aurora,0.71620464
20191219,11:49:39,1,no_aurora,0.65539277
20191219,11:49:42,1,no_aurora,0.8745599
20191219,11:49:45,1,no_aurora,0.42893597
20191219,11:49:48,1,no_aurora,0.62532747
20191219,11:49:51,3,pulsating,0.48956975
20191219,11:49:54,1,no_aurora,0.7310604
20191219,11:49:57,1,no_aurora,0.7899933
20191219,11:57:00,0,bad_viewing,0.416369
20191219,11:57:03,0,bad_viewing,0.6635604
20191219,11:57:06,3,pulsating,0.54560107
20191219,11:57:09,3,pulsating,0.5788982
20191219,11:57:12,0,bad_viewing,0.4599846
20191219,11:57:15,3,pulsating,0.75746894
20191219,11:57:18,0,bad_viewing,0.61713
20191219,11:57:21,3,pulsating,0.49359632
20191219,11:57:24,3,pulsating,0.7217366
20191219,11:57:27,3,pulsating,0.48352677
20191219,11:57:30,3,pulsating,0.8143642
20191219,11:57:33,3,pulsating,0.6627971
20191219,11:57:36,0,bad_viewing,0.6797688
20191219,11:57:39,3,pulsating,0.49203742
20191219,11:57:42,3,pulsating,0.4096114
20191219,11:57:45,0,bad_viewing,0.46421427
20191219,11:57:48,0,bad_viewing,0.4841294
20191219,11:57:51,0,bad_viewing,0.66543007
20191219,11:57:54,0,bad_viewing,0.7854643
20191219,11:57:57,0,bad_viewing,0.6756883
20191219,11:11:00,3,pulsating,0.8900097
20191219,11:11:03,3,pulsating,0.7863295
20191219,11:11:06,3,pulsating,0.850526
20191219,11:11:09,3,pulsating,0.94846106
20191219,11:11:12,3,pulsating,0.8155756
20191219,11:11:15,3,pulsating,0.7419229
20191219,11:11:18,3,pulsating,0.8980565
20191219,11:11:21,3,pulsating,0.625731
20191219,11:11:24,3,pulsating,0.5823474
20191219,11:11:27,3,pulsating,0.69516844
20191219,11:11:30,3,pulsating,0.6063367
20191219,11:11:33,3,pulsating,0.919086
20191219,11:11:36,3,pulsating,0.66995466
20191219,11:11:39,3,pulsating,0.73492825
20191219,11:11:42,1,no_aurora,0.5163012
20191219,11:11:45,3,pulsating,0.54634225
20191219,11:11:48,3,pulsating,0.51548433
20191219,11:11:51,1,no_aurora,0.53003126
20191219,11:11:54,3,pulsating,0.66382337
20191219,11:11:57,1,no_aurora,0.5405663
20191219,11:02:00,0,bad_viewing,0.8056969
20191219,11:02:03,0,bad_viewing,0.60350585
20191219,11:02:06,0,bad_viewing,0.7468033
20191219,11:02:09,0,bad_viewing,0.79190105
20191219,11:02:12,0,bad_viewing,0.79875547
20191219,11:02:15,0,bad_viewing,0.8624054
20191219,11:02:18,0,bad_viewing,0.84629774
20191219,11:02:21,0,bad_viewing,0.6629089
20191219,11:02:24,0,bad_viewing,0.7016145
20191219,11:02:27,0,bad_viewing,0.5638713
20191219,11:02:30,0,bad_viewing,0.5910437
20191219,11:02:33,0,bad_viewing,0.6762702
20191219,11:02:36,0,bad_viewing,0.86084133
20191219,11:02:39,0,bad_viewing,0.8870416
20191219,11:02:42,0,bad_viewing,0.8302824
20191219,11:02:45,0,bad_viewing,0.482848
20191219,11:02:48,3,pulsating,0.4855385
20191219,11:02:51,0,bad_viewing,0.6064304
20191219,11:02:54,0,bad_viewing,0.60949355
20191219,11:02:57,0,bad_viewing,0.7840419
20191219,11:14:00,1,no_aurora,0.45795107
20191219,11:14:03,1,no_aurora,0.6631147
20191219,11:14:06,1,no_aurora,0.6816949
20191219,11:14:09,1,no_aurora,0.65911275
20191219,11:14:12,1,no_aurora,0.66909075
20191219,11:14:15,1,no_aurora,0.74341387
20191219,11:14:18,3,pulsating,0.50350314
20191219,11:14:21,1,no_aurora,0.43859562
20191219,11:14:24,1,no_aurora,0.5144388
20191219,11:14:27,1,no_aurora,0.62147313
20191219,11:14:30,1,no_aurora,0.6721755
20191219,11:14:33,1,no_aurora,0.64125407
20191219,11:14:36,1,no_aurora,0.7108201
20191219,11:14:39,1,no_aurora,0.6957963
20191219,11:14:42,1,no_aurora,0.912346
20191219,11:14:45,1,no_aurora,0.7102251
20191219,11:14:48,1,no_aurora,0.7015316
20191219,11:14:51,1,no_aurora,0.81825733
20191219,11:14:54,1,no_aurora,0.7715134
20191219,11:14:57,1,no_aurora,0.8686309
20191219,11:55:00,1,no_aurora,0.57623124
20191219,11:55:03,3,pulsating,0.62003475
20191219,11:55:06,3,pulsating,0.53230387
20191219,11:55:09,3,pulsating,0.5162035
20191219,11:55:12,3,pulsating,0.7691759
20191219,11:55:15,1,no_aurora,0.52357054
20191219,11:55:18,3,pulsating,0.6167634
20191219,11:55:21,3,pulsating,0.7380151
20191219,11:55:24,3,pulsating,0.66494364
20191219,11:55:27,3,pulsating,0.77294415
20191219,11:55:30,3,pulsating,0.69894737
20191219,11:55:33,3,pulsating,0.7539643
20191219,11:55:36,3,pulsating,0.6291227
20191219,11:55:39,3,pulsating,0.85114527
20191219,11:55:42,3,pulsating,0.72799194
20191219,11:55:45,3,pulsating,0.61665386
20191219,11:55:48,3,pulsating,0.8922013
20191219,11:55:51,3,pulsating,0.55102736
20191219,11:55:54,3,pulsating,0.83452326
20191219,11:55:57,3,pulsating,0.7498169
20191219,11:39:00,1,no_aurora,0.60182536
20191219,11:39:03,1,no_aurora,0.68248534
20191219,11:39:06,3,pulsating,0.47325727
20191219,11:39:09,1,no_aurora,0.7972094
20191219,11:39:12,1,no_aurora,0.5912874
20191219,11:39:15,3,pulsating,0.45711696
20191219,11:39:18,1,no_aurora,0.5875533
20191219,11:39:21,1,no_aurora,0.7348996
20191219,11:39:24,1,no_aurora,0.5134958
20191219,11:39:27,3,pulsating,0.6205029
20191219,11:39:30,1,no_aurora,0.44611803
20191219,11:39:33,3,pulsating,0.4582018
20191219,11:39:36,1,no_aurora,0.46161124
20191219,11:39:39,3,pulsating,0.4914432
20191219,11:39:42,1,no_aurora,0.6300122
20191219,11:39:45,1,no_aurora,0.53639907
20191219,11:39:48,3,pulsating,0.65329015
20191219,11:39:51,1,no_aurora,0.6488989
20191219,11:39:54,1,no_aurora,0.7870483
20191219,11:39:57,1,no_aurora,0.585834
20191219,11:21:00,3,pulsating,0.54723567
20191219,11:21:03,3,pulsating,0.74307156
20191219,11:21:06,3,pulsating,0.691536
20191219,11:21:09,3,pulsating,0.5668823
20191219,11:21:12,1,no_aurora,0.4768669
20191219,11:21:15,3,pulsating,0.52474535
20191219,11:21:18,1,no_aurora,0.44067413
20191219,11:21:21,3,pulsating,0.50735056
20191219,11:21:24,3,pulsating,0.4892457
20191219,11:21:27,1,no_aurora,0.48070267
20191219,11:21:30,3,pulsating,0.4157191
20191219,11:21:33,1,no_aurora,0.54378736
20191219,11:21:36,3,pulsating,0.45750692
20191219,11:21:39,1,no_aurora,0.53666294
20191219,11:21:42,3,pulsating,0.5029407
20191219,11:21:45,3,pulsating,0.39456233
20191219,11:21:48,3,pulsating,0.43829542
20191219,11:21:51,3,pulsating,0.539104
20191219,11:21:54,1,no_aurora,0.44470856
20191219,11:21:57,0,bad_viewing,0.40895155
20191219,11:24:00,3,pulsating,0.5274833
20191219,11:24:03,0,bad_viewing,0.6123863
20191219,11:24:06,0,bad_viewing,0.6111727
20191219,11:24:09,0,bad_viewing,0.8265413
20191219,11:24:12,0,bad_viewing,0.8387576
20191219,11:24:15,0,bad_viewing,0.7732741
20191219,11:24:18,0,bad_viewing,0.78432935
20191219,11:24:21,0,bad_viewing,0.86869097
20191219,11:24:24,0,bad_viewing,0.91025084
20191219,11:24:27,0,bad_viewing,0.85033643
20191219,11:24:30,0,bad_viewing,0.8883567
20191219,11:24:33,0,bad_viewing,0.9542645
20191219,11:24:36,0,bad_viewing,0.9228514
20191219,11:24:39,0,bad_viewing,0.9721054
20191219,11:24:42,0,bad_viewing,0.9552038
20191219,11:24:45,0,bad_viewing,0.9486052
20191219,11:24:48,0,bad_viewing,0.9211817
20191219,11:24:51,0,bad_viewing,0.9814363
20191219,11:24:54,0,bad_viewing,0.9816952
20191219,11:24:57,0,bad_viewing,0.89139503
20191219,11:38:00,1,no_aurora,0.53280485
20191219,11:38:03,1,no_aurora,0.85287124
20191219,11:38:06,1,no_aurora,0.46122563
20191219,11:38:09,1,no_aurora,0.4944597
20191219,11:38:12,1,no_aurora,0.53436327
20191219,11:38:15,1,no_aurora,0.7226061
20191219,11:38:18,1,no_aurora,0.7594195
20191219,11:38:21,1,no_aurora,0.68591297
20191219,11:38:24,1,no_aurora,0.56022424
20191219,11:38:27,1,no_aurora,0.500488
20191219,11:38:30,1,no_aurora,0.78486377
20191219,11:38:33,3,pulsating,0.58028114
20191219,11:38:36,1,no_aurora,0.8281656
20191219,11:38:39,1,no_aurora,0.6143425
20191219,11:38:42,1,no_aurora,0.55254
20191219,11:38:45,1,no_aurora,0.52213544
20191219,11:38:48,1,no_aurora,0.68071455
20191219,11:38:51,1,no_aurora,0.8169392
20191219,11:38:54,1,no_aurora,0.6166851
20191219,11:38:57,1,no_aurora,0.7567984
20191219,11:37:00,1,no_aurora,0.8039231
20191219,11:37:03,1,no_aurora,0.79064023
20191219,11:37:06,1,no_aurora,0.7216665
20191219,11:37:09,1,no_aurora,0.7227681
20191219,11:37:12,1,no_aurora,0.80396914
20191219,11:37:15,1,no_aurora,0.88567203
20191219,11:37:18,1,no_aurora,0.600666
20191219,11:37:21,1,no_aurora,0.6910222
20191219,11:37:24,1,no_aurora,0.731824
20191219,11:37:27,1,no_aurora,0.56139725
20191219,11:37:30,1,no_aurora,0.7833156
20191219,11:37:33,1,no_aurora,0.77906185
20191219,11:37:36,3,pulsating,0.6079015
20191219,11:37:39,1,no_aurora,0.5886969
20191219,11:37:42,1,no_aurora,0.73493314
20191219,11:37:45,1,no_aurora,0.60629994
20191219,11:37:48,1,no_aurora,0.516392
20191219,11:37:51,1,no_aurora,0.6140348
20191219,11:37:54,1,no_aurora,0.5082672
20191219,11:37:57,3,pulsating,0.6149409
20191219,11:06:00,3,pulsating,0.7052789
20191219,11:06:03,3,pulsating,0.6417164
20191219,11:06:06,3,pulsating,0.85637426
20191219,11:06:09,3,pulsating,0.80743974
20191219,11:06:12,3,pulsating,0.7845963
20191219,11:06:15,3,pulsating,0.7069263
20191219,11:06:18,3,pulsating,0.59072196
20191219,11:06:21,3,pulsating,0.6581005
20191219,11:06:24,3,pulsating,0.7837388
20191219,11:06:27,3,pulsating,0.8479348
20191219,11:06:30,3,pulsating,0.6316023
20191219,11:06:33,3,pulsating,0.6032991
20191219,11:06:36,3,pulsating,0.43899578
20191219,11:06:39,3,pulsating,0.7703966
20191219,11:06:42,3,pulsating,0.41409263
20191219,11:06:45,3,pulsating,0.77498037
20191219,11:06:48,3,pulsating,0.6386081
20191219,11:06:51,3,pulsating,0.5168554
20191219,11:06:54,3,pulsating,0.39345312
20191219,11:06:57,1,no_aurora,0.34657007
20191219,11:59:00,0,bad_viewing,0.9754427
20191219,11:59:03,0,bad_viewing,0.9502791
20191219,11:59:06,0,bad_viewing,0.9842505
20191219,11:59:09,0,bad_viewing,0.9957449
20191219,11:59:12,0,bad_viewing,0.99781764
20191219,11:59:15,0,bad_viewing,0.99813074
20191219,11:59:18,0,bad_viewing,0.986809
20191219,11:59:21,0,bad_viewing,0.9949922
20191219,11:59:24,0,bad_viewing,0.9898057
20191219,11:59:27,0,bad_viewing,0.99777323
20191219,11:59:30,0,bad_viewing,0.99548215
20191219,11:59:33,0,bad_viewing,0.9964757
20191219,11:59:36,0,bad_viewing,0.9970894
20191219,11:59:39,0,bad_viewing,0.9950654
20191219,11:59:42,0,bad_viewing,0.9941394
20191219,11:59:45,0,bad_viewing,0.9931412
20191219,11:59:48,0,bad_viewing,0.9964163
20191219,11:59:51,0,bad_viewing,0.99261725
20191219,11:59:54,0,bad_viewing,0.976834
20191219,11:59:57,0,bad_viewing,0.9908254
20191219,11:53:00,1,no_aurora,0.63623375
20191219,11:53:03,1,no_aurora,0.7715541
20191219,11:53:06,1,no_aurora,0.50690615
20191219,11:53:09,1,no_aurora,0.5518424
20191219,11:53:12,1,no_aurora,0.7407043
20191219,11:53:15,1,no_aurora,0.6340467
20191219,11:53:18,1,no_aurora,0.56103647
20191219,11:53:21,1,no_aurora,0.69169545
20191219,11:53:24,1,no_aurora,0.6959637
20191219,11:53:27,3,pulsating,0.5052351
20191219,11:53:30,1,no_aurora,0.542933
20191219,11:53:33,1,no_aurora,0.52751076
20191219,11:53:36,1,no_aurora,0.61711305
20191219,11:53:39,1,no_aurora,0.50483394
20191219,11:53:42,1,no_aurora,0.5029849
20191219,11:53:45,1,no_aurora,0.4733347
20191219,11:53:48,3,pulsating,0.44818687
20191219,11:53:51,3,pulsating,0.5102216
20191219,11:53:54,3,pulsating,0.44673774
20191219,11:53:57,3,pulsating,0.83455104
20191219,11:03:00,0,bad_viewing,0.47667757
20191219,11:03:03,0,bad_viewing,0.6880698
20191219,11:03:06,0,bad_viewing,0.60715103
20191219,11:03:09,0,bad_viewing,0.608482
20191219,11:03:12,0,bad_viewing,0.75173354
20191219,11:03:15,0,bad_viewing,0.57572705
20191219,11:03:18,0,bad_viewing,0.6804952
20191219,11:03:21,0,bad_viewing,0.84446687
20191219,11:03:24,0,bad_viewing,0.8172866
20191219,11:03:27,0,bad_viewing,0.86571676
20191219,11:03:30,0,bad_viewing,0.95678073
20191219,11:03:33,0,bad_viewing,0.9259116
20191219,11:03:36,0,bad_viewing,0.7574853
20191219,11:03:39,0,bad_viewing,0.85602164
20191219,11:03:42,0,bad_viewing,0.9363834
20191219,11:03:45,0,bad_viewing,0.87339175
20191219,11:03:48,0,bad_viewing,0.7967731
20191219,11:03:51,0,bad_viewing,0.9125622
20191219,11:03:54,0,bad_viewing,0.8254083
20191219,11:03:57,0,bad_viewing,0.8739818
20191219,11:34:00,1,no_aurora,0.82974476
20191219,11:34:03,1,no_aurora,0.64113057
20191219,11:34:06,1,no_aurora,0.7946949
20191219,11:34:09,1,no_aurora,0.63347685
20191219,11:34:12,1,no_aurora,0.8917405
20191219,11:34:15,1,no_aurora,0.7651598
20191219,11:34:18,3,pulsating,0.48555648
20191219,11:34:21,1,no_aurora,0.7567919
20191219,11:34:24,1,no_aurora,0.5806443
20191219,11:34:27,1,no_aurora,0.52997565
20191219,11:34:30,1,no_aurora,0.7697062
20191219,11:34:33,1,no_aurora,0.68267274
20191219,11:34:36,1,no_aurora,0.7862266
20191219,11:34:39,1,no_aurora,0.6135593
20191219,11:34:42,1,no_aurora,0.60456806
20191219,11:34:45,1,no_aurora,0.52566063
20191219,11:34:48,1,no_aurora,0.73147947
20191219,11:34:51,1,no_aurora,0.5062713
20191219,11:34:54,1,no_aurora,0.6614539
20191219,11:34:57,1,no_aurora,0.6899917
20191219,11:04:00,1,no_aurora,0.4555621
20191219,11:04:03,0,bad_viewing,0.48060545
20191219,11:04:06,3,pulsating,0.46046206
20191219,11:04:09,0,bad_viewing,0.53377634
20191219,11:04:12,0,bad_viewing,0.5152794
20191219,11:04:15,1,no_aurora,0.48607737
20191219,11:04:18,0,bad_viewing,0.3575383
20191219,11:04:21,0,bad_viewing,0.450865
20191219,11:04:24,1,no_aurora,0.49758652
20191219,11:04:27,1,no_aurora,0.5078517
20191219,11:04:30,0,bad_viewing,0.5384066
20191219,11:04:33,1,no_aurora,0.5098047
20191219,11:04:36,3,pulsating,0.40565994
20191219,11:04:39,1,no_aurora,0.55337566
20191219,11:04:42,1,no_aurora,0.38548464
20191219,11:04:45,1,no_aurora,0.4484884
20191219,11:04:48,1,no_aurora,0.38936716
20191219,11:04:51,3,pulsating,0.66428256
20191219,11:04:54,1,no_aurora,0.47462523
20191219,11:04:57,3,pulsating,0.40207314
20191219,11:56:00,3,pulsating,0.65373343
20191219,11:56:03,3,pulsating,0.7129465
20191219,11:56:06,3,pulsating,0.7091096
20191219,11:56:09,3,pulsating,0.6146813
20191219,11:56:12,1,no_aurora,0.44286454
20191219,11:56:15,3,pulsating,0.6721196
20191219,11:56:18,3,pulsating,0.671807
20191219,11:56:21,3,pulsating,0.4600883
20191219,11:56:24,3,pulsating,0.51436037
20191219,11:56:27,3,pulsating,0.6622874
20191219,11:56:30,3,pulsating,0.67600006
20191219,11:56:33,3,pulsating,0.7774099
20191219,11:56:36,3,pulsating,0.69914603
20191219,11:56:39,3,pulsating,0.61104584
20191219,11:56:42,3,pulsating,0.79506433
20191219,11:56:45,3,pulsating,0.886631
20191219,11:56:48,3,pulsating,0.64802927
20191219,11:56:51,3,pulsating,0.81492037
20191219,11:56:54,0,bad_viewing,0.48298085
20191219,11:56:57,3,pulsating,0.45682597
20191219,11:30:00,1,no_aurora,0.59412074
20191219,11:30:03,3,pulsating,0.48641637
20191219,11:30:06,1,no_aurora,0.4570294
20191219,11:30:09,1,no_aurora,0.5532951
20191219,11:30:12,1,no_aurora,0.5701496
20191219,11:30:15,1,no_aurora,0.50667167
20191219,11:30:18,1,no_aurora,0.5211441
20191219,11:30:21,1,no_aurora,0.6696662
20191219,11:30:24,1,no_aurora,0.5189241
20191219,11:30:27,1,no_aurora,0.6750714
20191219,11:30:30,3,pulsating,0.5757076
20191219,11:30:33,1,no_aurora,0.56750804
20191219,11:30:36,1,no_aurora,0.67244345
20191219,11:30:39,1,no_aurora,0.61930954
20191219,11:30:42,1,no_aurora,0.7183555
20191219,11:30:45,1,no_aurora,0.598104
20191219,11:30:48,1,no_aurora,0.5910113
20191219,11:30:51,1,no_aurora,0.55957055
20191219,11:30:54,1,no_aurora,0.72253036
20191219,11:30:57,1,no_aurora,0.7623191
20191219,11:46:00,1,no_aurora,0.6649613
20191219,11:46:03,1,no_aurora,0.6494435
20191219,11:46:06,3,pulsating,0.5494291
20191219,11:46:09,1,no_aurora,0.7023961
20191219,11:46:12,1,no_aurora,0.79980755
20191219,11:46:15,1,no_aurora,0.5930181
20191219,11:46:18,1,no_aurora,0.48806474
20191219,11:46:21,1,no_aurora,0.5432507
20191219,11:46:24,1,no_aurora,0.5115884
20191219,11:46:27,3,pulsating,0.47970635
20191219,11:46:30,1,no_aurora,0.42129058
20191219,11:46:33,1,no_aurora,0.7404232
20191219,11:46:36,1,no_aurora,0.7536153
20191219,11:46:39,1,no_aurora,0.480928
20191219,11:46:42,1,no_aurora,0.44141674
20191219,11:46:45,3,pulsating,0.61044633
20191219,11:46:48,3,pulsating,0.41268092
20191219,11:46:51,1,no_aurora,0.71494
20191219,11:46:54,1,no_aurora,0.695437
20191219,11:46:57,1,no_aurora,0.70849955
20191219,11:41:00,1,no_aurora,0.75677127
20191219,11:41:03,1,no_aurora,0.4418891
20191219,11:41:06,1,no_aurora,0.62454134
20191219,11:41:09,1,no_aurora,0.5324256
20191219,11:41:12,1,no_aurora,0.69594544
20191219,11:41:15,1,no_aurora,0.8350856
20191219,11:41:18,1,no_aurora,0.7268814
20191219,11:41:21,1,no_aurora,0.6568149
20191219,11:41:24,1,no_aurora,0.6737205
20191219,11:41:27,1,no_aurora,0.7473761
20191219,11:41:30,1,no_aurora,0.6133354
20191219,11:41:33,3,pulsating,0.49673945
20191219,11:41:36,1,no_aurora,0.5424453
20191219,11:41:39,1,no_aurora,0.53737605
20191219,11:41:42,1,no_aurora,0.5991649
20191219,11:41:45,1,no_aurora,0.51660734
20191219,11:41:48,3,pulsating,0.51039356
20191219,11:41:51,1,no_aurora,0.5505639
20191219,11:41:54,1,no_aurora,0.7151101
20191219,11:41:57,1,no_aurora,0.74459094
20191219,11:36:00,1,no_aurora,0.60400563
20191219,11:36:03,1,no_aurora,0.7002963
20191219,11:36:06,1,no_aurora,0.8127217
20191219,11:36:09,1,no_aurora,0.5235381
20191219,11:36:12,1,no_aurora,0.68617594
20191219,11:36:15,1,no_aurora,0.78601456
20191219,11:36:18,1,no_aurora,0.7737319
20191219,11:36:21,1,no_aurora,0.6615249
20191219,11:36:24,1,no_aurora,0.77427703
20191219,11:36:27,1,no_aurora,0.70716655
20191219,11:36:30,1,no_aurora,0.78516823
20191219,11:36:33,1,no_aurora,0.65181345
20191219,11:36:36,3,pulsating,0.51518583
20191219,11:36:39,1,no_aurora,0.87725
20191219,11:36:42,1,no_aurora,0.83607554
20191219,11:36:45,1,no_aurora,0.774928
20191219,11:36:48,1,no_aurora,0.72297555
20191219,11:36:51,1,no_aurora,0.73787236
20191219,11:36:54,1,no_aurora,0.6968095
20191219,11:36:57,1,no_aurora,0.708967
20191219,11:16:00,3,pulsating,0.56025904
20191219,11:16:03,3,pulsating,0.48647034
20191219,11:16:06,3,pulsating,0.68683314
20191219,11:16:09,3,pulsating,0.5985257
20191219,11:16:12,3,pulsating,0.3708213
20191219,11:16:15,1,no_aurora,0.47134146
20191219,11:16:18,3,pulsating,0.5834146
20191219,11:16:21,1,no_aurora,0.4522212
20191219,11:16:24,0,bad_viewing,0.46860912
20191219,11:16:27,3,pulsating,0.6189364
20191219,11:16:30,3,pulsating,0.78361064
20191219,11:16:33,3,pulsating,0.6405733
20191219,11:16:36,3,pulsating,0.6019033
20191219,11:16:39,3,pulsating,0.5010263
20191219,11:16:42,3,pulsating,0.45465782
20191219,11:16:45,0,bad_viewing,0.6095226
20191219,11:16:48,0,bad_viewing,0.5563148
20191219,11:16:51,3,pulsating,0.45223773
20191219,11:16:54,0,bad_viewing,0.41721487
20191219,11:16:57,0,bad_viewing,0.4467063
20191219,11:27:00,1,no_aurora,0.4880061
20191219,11:27:03,3,pulsating,0.4441983
20191219,11:27:06,3,pulsating,0.5764169
20191219,11:27:09,3,pulsating,0.37061322
20191219,11:27:12,3,pulsating,0.45900083
20191219,11:27:15,3,pulsating,0.50947624
20191219,11:27:18,3,pulsating,0.48572338
20191219,11:27:21,1,no_aurora,0.49468556
20191219,11:27:24,1,no_aurora,0.54260147
20191219,11:27:27,1,no_aurora,0.71314514
20191219,11:27:30,1,no_aurora,0.6824949
20191219,11:27:33,1,no_aurora,0.59007704
20191219,11:27:36,1,no_aurora,0.48750785
20191219,11:27:39,3,pulsating,0.5056724
20191219,11:27:42,3,pulsating,0.48918226
20191219,11:27:45,1,no_aurora,0.4437578
20191219,11:27:48,1,no_aurora,0.6001058
20191219,11:27:51,1,no_aurora,0.49083605
20191219,11:27:54,3,pulsating,0.59653825
20191219,11:27:57,3,pulsating,0.45253146
20191219,11:42:00,3,pulsating,0.6180599
20191219,11:42:03,1,no_aurora,0.67634016
20191219,11:42:06,1,no_aurora,0.6113674
20191219,11:42:09,1,no_aurora,0.6317289
20191219,11:42:12,1,no_aurora,0.585106
20191219,11:42:15,1,no_aurora,0.5863684
20191219,11:42:18,1,no_aurora,0.55057794
20191219,11:42:21,1,no_aurora,0.6572023
20191219,11:42:24,1,no_aurora,0.60565025
20191219,11:42:27,1,no_aurora,0.4967311
20191219,11:42:30,1,no_aurora,0.60427755
20191219,11:42:33,3,pulsating,0.47414413
20191219,11:42:36,3,pulsating,0.813864
20191219,11:42:39,3,pulsating,0.6110699
20191219,11:42:42,3,pulsating,0.6926406
20191219,11:42:45,3,pulsating,0.5082879
20191219,11:42:48,1,no_aurora,0.54346156
20191219,11:42:51,1,no_aurora,0.83713114
20191219,11:42:54,1,no_aurora,0.7323281
20191219,11:42:57,1,no_aurora,0.71123445
20191219,11:07:00,3,pulsating,0.46358344
20191219,11:07:03,0,bad_viewing,0.53042525
20191219,11:07:06,0,bad_viewing,0.6955303
20191219,11:07:09,0,bad_viewing,0.5685167
20191219,11:07:12,0,bad_viewing,0.6057102
20191219,11:07:15,0,bad_viewing,0.631567
20191219,11:07:18,0,bad_viewing,0.854951
20191219,11:07:21,0,bad_viewing,0.7706105
20191219,11:07:24,0,bad_viewing,0.9412808
20191219,11:07:27,0,bad_viewing,0.84832585
20191219,11:07:30,0,bad_viewing,0.94135666
20191219,11:07:33,0,bad_viewing,0.942037
20191219,11:07:36,0,bad_viewing,0.8630229
20191219,11:07:39,0,bad_viewing,0.8890913
20191219,11:07:42,0,bad_viewing,0.9579495
20191219,11:07:45,0,bad_viewing,0.96529263
20191219,11:07:48,0,bad_viewing,0.96803087
20191219,11:07:51,0,bad_viewing,0.9780774
20191219,11:07:54,0,bad_viewing,0.9856614
20191219,11:07:57,0,bad_viewing,0.92203337
20191219,11:44:00,1,no_aurora,0.5051541
20191219,11:44:03,3,pulsating,0.5875143
20191219,11:44:06,1,no_aurora,0.49219513
20191219,11:44:09,1,no_aurora,0.7061313
20191219,11:44:12,1,no_aurora,0.7610653
20191219,11:44:15,1,no_aurora,0.5084968
20191219,11:44:18,1,no_aurora,0.83610034
20191219,11:44:21,1,no_aurora,0.5687428
20191219,11:44:24,1,no_aurora,0.49460855
20191219,11:44:27,1,no_aurora,0.74391764
20191219,11:44:30,1,no_aurora,0.5877624
20191219,11:44:33,3,pulsating,0.6927921
20191219,11:44:36,1,no_aurora,0.42786166
20191219,11:44:39,1,no_aurora,0.5576635
