# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,11:36:21,2,other_aurora,0.7987392
20191217,11:36:24,2,other_aurora,0.76412976
20191217,11:36:27,2,other_aurora,0.6821576
20191217,11:36:30,2,other_aurora,0.6325406
20191217,11:36:33,2,other_aurora,0.6816185
20191217,11:36:36,2,other_aurora,0.74330384
20191217,11:36:39,2,other_aurora,0.5649473
20191217,11:36:42,0,bad_viewing,0.4897909
20191217,11:36:45,2,other_aurora,0.48797888
20191217,11:36:48,2,other_aurora,0.77325773
20191217,11:36:51,2,other_aurora,0.55705523
20191217,11:36:54,2,other_aurora,0.64027846
20191217,11:36:57,2,other_aurora,0.6120333
20191217,11:21:00,2,other_aurora,0.5318857
20191217,11:21:03,3,pulsating,0.5220082
20191217,11:21:06,2,other_aurora,0.48352736
20191217,11:21:09,2,other_aurora,0.47786114
20191217,11:21:12,0,bad_viewing,0.3672423
20191217,11:21:15,2,other_aurora,0.48540622
20191217,11:21:18,3,pulsating,0.5308702
20191217,11:21:21,3,pulsating,0.54792434
20191217,11:21:24,3,pulsating,0.65639937
20191217,11:21:27,3,pulsating,0.6141611
20191217,11:21:30,2,other_aurora,0.4824787
20191217,11:21:33,3,pulsating,0.5097351
20191217,11:21:36,2,other_aurora,0.47717407
20191217,11:21:39,3,pulsating,0.4902383
20191217,11:21:42,3,pulsating,0.43248245
20191217,11:21:45,3,pulsating,0.58955085
20191217,11:21:48,3,pulsating,0.67969745
20191217,11:21:51,3,pulsating,0.48836252
20191217,11:21:54,3,pulsating,0.5902305
20191217,11:21:57,2,other_aurora,0.4450502
20191217,11:08:00,2,other_aurora,0.5225625
20191217,11:08:03,2,other_aurora,0.6001049
20191217,11:08:06,0,bad_viewing,0.5931953
20191217,11:08:09,2,other_aurora,0.6271597
20191217,11:08:12,0,bad_viewing,0.5042804
20191217,11:08:15,2,other_aurora,0.507449
20191217,11:08:18,2,other_aurora,0.6903363
20191217,11:08:21,0,bad_viewing,0.48455828
20191217,11:08:24,2,other_aurora,0.51522076
20191217,11:08:27,2,other_aurora,0.52250576
20191217,11:08:30,2,other_aurora,0.42735696
20191217,11:08:33,0,bad_viewing,0.5149435
20191217,11:08:36,2,other_aurora,0.46265924
20191217,11:08:39,2,other_aurora,0.6139165
20191217,11:08:42,2,other_aurora,0.5013924
20191217,11:08:45,2,other_aurora,0.6183497
20191217,11:08:48,2,other_aurora,0.5671139
20191217,11:08:51,0,bad_viewing,0.53673637
20191217,11:08:54,2,other_aurora,0.6204382
20191217,11:08:57,2,other_aurora,0.5997271
20191217,11:34:00,2,other_aurora,0.66547173
20191217,11:34:03,2,other_aurora,0.48186776
20191217,11:34:06,2,other_aurora,0.5033457
20191217,11:34:09,2,other_aurora,0.44190222
20191217,11:34:12,2,other_aurora,0.78480417
20191217,11:34:15,2,other_aurora,0.56735635
20191217,11:34:18,2,other_aurora,0.6695625
20191217,11:34:21,0,bad_viewing,0.32335216
20191217,11:34:24,2,other_aurora,0.48753715
20191217,11:34:27,2,other_aurora,0.6657131
20191217,11:34:30,2,other_aurora,0.478756
20191217,11:34:33,2,other_aurora,0.68148893
20191217,11:34:36,2,other_aurora,0.55679977
20191217,11:34:39,2,other_aurora,0.64674926
20191217,11:34:42,2,other_aurora,0.56386214
20191217,11:34:45,2,other_aurora,0.6416226
20191217,11:34:48,2,other_aurora,0.7556282
20191217,11:34:51,2,other_aurora,0.67965794
20191217,11:34:54,2,other_aurora,0.6021672
20191217,11:34:57,2,other_aurora,0.597441
20191217,11:29:00,2,other_aurora,0.65832835
20191217,11:29:03,2,other_aurora,0.5641305
20191217,11:29:06,2,other_aurora,0.5054835
20191217,11:29:09,2,other_aurora,0.5373179
20191217,11:29:12,2,other_aurora,0.6048523
20191217,11:29:15,1,no_aurora,0.33591515
20191217,11:29:18,2,other_aurora,0.57769775
20191217,11:29:21,2,other_aurora,0.48635688
20191217,11:29:24,2,other_aurora,0.64234024
20191217,11:29:27,2,other_aurora,0.68873966
20191217,11:29:30,2,other_aurora,0.71989137
20191217,11:29:33,2,other_aurora,0.43256792
20191217,11:29:36,2,other_aurora,0.61343515
20191217,11:29:39,2,other_aurora,0.3994176
20191217,11:29:42,2,other_aurora,0.54814553
20191217,11:29:45,2,other_aurora,0.36689118
20191217,11:29:48,2,other_aurora,0.43184465
20191217,11:29:51,2,other_aurora,0.44424486
20191217,11:29:54,2,other_aurora,0.4998241
20191217,11:29:57,0,bad_viewing,0.49539292
20191217,11:19:00,2,other_aurora,0.39348093
20191217,11:19:03,3,pulsating,0.53578854
20191217,11:19:06,3,pulsating,0.6287555
20191217,11:19:09,0,bad_viewing,0.32116184
20191217,11:19:12,1,no_aurora,0.32065317
20191217,11:19:15,3,pulsating,0.3322017
20191217,11:19:18,3,pulsating,0.41913947
20191217,11:19:21,0,bad_viewing,0.38717842
20191217,11:19:24,3,pulsating,0.4474538
20191217,11:19:27,3,pulsating,0.73228514
20191217,11:19:30,0,bad_viewing,0.3162953
20191217,11:19:33,3,pulsating,0.41371194
20191217,11:19:36,3,pulsating,0.3611604
20191217,11:19:39,3,pulsating,0.44722936
20191217,11:19:42,0,bad_viewing,0.396986
20191217,11:19:45,2,other_aurora,0.5202236
20191217,11:19:48,2,other_aurora,0.49254018
20191217,11:19:51,2,other_aurora,0.29645497
20191217,11:19:54,1,no_aurora,0.36855382
20191217,11:19:57,2,other_aurora,0.382345
20191217,11:23:00,2,other_aurora,0.4395208
20191217,11:23:03,2,other_aurora,0.4409431
20191217,11:23:06,2,other_aurora,0.5884441
20191217,11:23:09,3,pulsating,0.4781494
20191217,11:23:12,1,no_aurora,0.4199326
20191217,11:23:15,3,pulsating,0.5071711
20191217,11:23:18,2,other_aurora,0.55670106
20191217,11:23:21,3,pulsating,0.45565268
20191217,11:23:24,2,other_aurora,0.574446
20191217,11:23:27,1,no_aurora,0.4099003
20191217,11:23:30,2,other_aurora,0.4820275
20191217,11:23:33,2,other_aurora,0.63094634
20191217,11:23:36,2,other_aurora,0.57598734
20191217,11:23:39,2,other_aurora,0.6011668
20191217,11:23:42,3,pulsating,0.5513444
20191217,11:23:45,2,other_aurora,0.39431182
20191217,11:23:48,2,other_aurora,0.35962293
20191217,11:23:51,2,other_aurora,0.6075027
20191217,11:23:54,1,no_aurora,0.41986656
20191217,11:23:57,2,other_aurora,0.7761222
20191217,11:32:00,2,other_aurora,0.50336885
20191217,11:32:03,1,no_aurora,0.44939378
20191217,11:32:06,2,other_aurora,0.40603313
20191217,11:32:09,2,other_aurora,0.46399608
20191217,11:32:12,2,other_aurora,0.6445124
20191217,11:32:15,1,no_aurora,0.4233274
20191217,11:32:18,3,pulsating,0.35861433
20191217,11:32:21,1,no_aurora,0.37275752
20191217,11:32:24,2,other_aurora,0.5473606
20191217,11:32:27,0,bad_viewing,0.44753423
20191217,11:32:30,1,no_aurora,0.61632264
20191217,11:32:33,1,no_aurora,0.6069014
20191217,11:32:36,2,other_aurora,0.36346486
20191217,11:32:39,2,other_aurora,0.4160405
20191217,11:32:42,1,no_aurora,0.387279
20191217,11:32:45,2,other_aurora,0.5848693
20191217,11:32:48,2,other_aurora,0.44127584
20191217,11:32:51,1,no_aurora,0.40640476
20191217,11:32:54,2,other_aurora,0.5542823
20191217,11:32:57,2,other_aurora,0.48696482
20191217,11:22:00,2,other_aurora,0.50906307
20191217,11:22:03,3,pulsating,0.56752884
20191217,11:22:06,3,pulsating,0.66949534
20191217,11:22:09,2,other_aurora,0.63952965
20191217,11:22:12,2,other_aurora,0.60664296
20191217,11:22:15,3,pulsating,0.5062228
20191217,11:22:18,2,other_aurora,0.647882
20191217,11:22:21,2,other_aurora,0.50050694
20191217,11:22:24,2,other_aurora,0.5446579
20191217,11:22:27,2,other_aurora,0.54546005
20191217,11:22:30,2,other_aurora,0.57810575
20191217,11:22:33,1,no_aurora,0.3621521
20191217,11:22:36,2,other_aurora,0.48575076
20191217,11:22:39,2,other_aurora,0.36592993
20191217,11:22:42,2,other_aurora,0.5489863
20191217,11:22:45,2,other_aurora,0.44502726
20191217,11:22:48,2,other_aurora,0.41695964
20191217,11:22:51,1,no_aurora,0.37843776
20191217,11:22:54,2,other_aurora,0.611703
20191217,11:22:57,2,other_aurora,0.5022913
20191217,11:50:00,2,other_aurora,0.42137846
20191217,11:50:03,0,bad_viewing,0.44191167
20191217,11:50:06,2,other_aurora,0.43605703
20191217,11:50:09,1,no_aurora,0.49726665
20191217,11:50:12,0,bad_viewing,0.40609467
20191217,11:50:15,1,no_aurora,0.511548
20191217,11:50:18,2,other_aurora,0.7308471
20191217,11:50:21,2,other_aurora,0.57490295
20191217,11:50:24,2,other_aurora,0.37859434
20191217,11:50:27,2,other_aurora,0.45205534
20191217,11:50:30,0,bad_viewing,0.37935185
20191217,11:50:33,1,no_aurora,0.39032105
20191217,11:50:36,0,bad_viewing,0.43592998
20191217,11:50:39,2,other_aurora,0.760958
20191217,11:50:42,2,other_aurora,0.45565775
20191217,11:50:45,1,no_aurora,0.51766104
20191217,11:50:48,1,no_aurora,0.33342656
20191217,11:50:51,2,other_aurora,0.47926056
20191217,11:50:54,1,no_aurora,0.43033877
20191217,11:50:57,2,other_aurora,0.4163355
20191217,11:28:00,2,other_aurora,0.37610778
20191217,11:28:03,2,other_aurora,0.6520197
20191217,11:28:06,2,other_aurora,0.5507139
20191217,11:28:09,2,other_aurora,0.35319614
20191217,11:28:12,2,other_aurora,0.50617313
20191217,11:28:15,1,no_aurora,0.5022829
20191217,11:28:18,0,bad_viewing,0.34438625
20191217,11:28:21,2,other_aurora,0.6669575
20191217,11:28:24,0,bad_viewing,0.57169795
20191217,11:28:27,2,other_aurora,0.4810386
20191217,11:28:30,2,other_aurora,0.38976383
20191217,11:28:33,2,other_aurora,0.48663607
20191217,11:28:36,2,other_aurora,0.42378548
20191217,11:28:39,2,other_aurora,0.58205295
20191217,11:28:42,2,other_aurora,0.48521104
20191217,11:28:45,2,other_aurora,0.34975377
20191217,11:28:48,2,other_aurora,0.72893125
20191217,11:28:51,2,other_aurora,0.43847367
20191217,11:28:54,2,other_aurora,0.46234038
20191217,11:28:57,2,other_aurora,0.5110753
20191217,11:05:00,2,other_aurora,0.6372281
20191217,11:05:03,2,other_aurora,0.5887401
20191217,11:05:06,2,other_aurora,0.5320512
20191217,11:05:09,2,other_aurora,0.45042127
20191217,11:05:12,2,other_aurora,0.52529544
20191217,11:05:15,2,other_aurora,0.57507586
20191217,11:05:18,2,other_aurora,0.8430869
20191217,11:05:21,2,other_aurora,0.8306603
20191217,11:05:24,2,other_aurora,0.5825619
20191217,11:05:27,2,other_aurora,0.8118793
20191217,11:05:30,2,other_aurora,0.8085811
20191217,11:05:33,2,other_aurora,0.40991214
20191217,11:05:36,2,other_aurora,0.5973167
20191217,11:05:39,2,other_aurora,0.61437905
20191217,11:05:42,2,other_aurora,0.394739
20191217,11:05:45,2,other_aurora,0.507981
20191217,11:05:48,2,other_aurora,0.45064598
20191217,11:05:51,2,other_aurora,0.42643806
20191217,11:05:54,2,other_aurora,0.44209647
20191217,11:05:57,0,bad_viewing,0.47983205
20191217,11:11:00,3,pulsating,0.36322853
20191217,11:11:03,0,bad_viewing,0.4514794
20191217,11:11:06,1,no_aurora,0.43700173
20191217,11:11:09,0,bad_viewing,0.6502729
20191217,11:11:12,0,bad_viewing,0.49003595
20191217,11:11:15,0,bad_viewing,0.5113288
20191217,11:11:18,2,other_aurora,0.5243355
20191217,11:11:21,0,bad_viewing,0.55151635
20191217,11:11:24,0,bad_viewing,0.3287038
20191217,11:11:27,0,bad_viewing,0.4708101
20191217,11:11:30,0,bad_viewing,0.4820699
20191217,11:11:33,0,bad_viewing,0.848586
20191217,11:11:36,0,bad_viewing,0.50122696
20191217,11:11:39,0,bad_viewing,0.77280325
20191217,11:11:42,0,bad_viewing,0.41805002
20191217,11:11:45,0,bad_viewing,0.595341
20191217,11:11:48,0,bad_viewing,0.79331744
20191217,11:11:51,0,bad_viewing,0.4414324
20191217,11:11:54,0,bad_viewing,0.7706849
20191217,11:11:57,2,other_aurora,0.3818092
20191217,11:25:00,2,other_aurora,0.43205318
20191217,11:25:03,1,no_aurora,0.35852715
20191217,11:25:06,2,other_aurora,0.37573305
20191217,11:25:09,2,other_aurora,0.3872628
20191217,11:25:12,2,other_aurora,0.52269423
20191217,11:25:15,1,no_aurora,0.47545227
20191217,11:25:18,2,other_aurora,0.32733637
20191217,11:25:21,2,other_aurora,0.6182129
20191217,11:25:24,2,other_aurora,0.43092617
20191217,11:25:27,2,other_aurora,0.6991013
20191217,11:25:30,2,other_aurora,0.44634354
20191217,11:25:33,1,no_aurora,0.39914542
20191217,11:25:36,2,other_aurora,0.5322033
20191217,11:25:39,2,other_aurora,0.47543398
20191217,11:25:42,1,no_aurora,0.48016772
20191217,11:25:45,1,no_aurora,0.45688432
20191217,11:25:48,1,no_aurora,0.49207962
20191217,11:25:51,3,pulsating,0.35867837
20191217,11:25:54,1,no_aurora,0.4023194
20191217,11:25:57,2,other_aurora,0.41522804
20191217,11:43:00,2,other_aurora,0.3806848
20191217,11:43:03,2,other_aurora,0.50371134
20191217,11:43:06,2,other_aurora,0.6794059
20191217,11:43:09,2,other_aurora,0.6962298
20191217,11:43:12,2,other_aurora,0.74489385
20191217,11:43:15,2,other_aurora,0.66859156
20191217,11:43:18,1,no_aurora,0.3730577
20191217,11:43:21,2,other_aurora,0.69557405
20191217,11:43:24,2,other_aurora,0.7129383
20191217,11:43:27,2,other_aurora,0.65094143
20191217,11:43:30,2,other_aurora,0.54519135
20191217,11:43:33,2,other_aurora,0.65825033
20191217,11:43:36,2,other_aurora,0.73499185
20191217,11:43:39,2,other_aurora,0.7099402
20191217,11:43:42,2,other_aurora,0.58125675
20191217,11:43:45,2,other_aurora,0.5922093
20191217,11:43:48,2,other_aurora,0.9135975
20191217,11:43:51,2,other_aurora,0.52011293
20191217,11:43:54,2,other_aurora,0.8657335
20191217,11:43:57,2,other_aurora,0.8564381
20191217,11:00:00,2,other_aurora,0.3783222
20191217,11:00:03,2,other_aurora,0.5404443
20191217,11:00:06,0,bad_viewing,0.42469913
20191217,11:00:09,0,bad_viewing,0.5616684
20191217,11:00:12,2,other_aurora,0.4326503
20191217,11:00:15,2,other_aurora,0.63569045
20191217,11:00:18,0,bad_viewing,0.48734063
20191217,11:00:21,0,bad_viewing,0.5926122
20191217,11:00:24,0,bad_viewing,0.5198886
20191217,11:00:27,0,bad_viewing,0.8124777
20191217,11:00:30,0,bad_viewing,0.6801606
20191217,11:00:33,0,bad_viewing,0.9594607
20191217,11:00:36,0,bad_viewing,0.76022667
20191217,11:00:39,0,bad_viewing,0.8108575
20191217,11:00:42,0,bad_viewing,0.8359314
20191217,11:00:45,0,bad_viewing,0.6614624
20191217,11:00:48,0,bad_viewing,0.7818063
20191217,11:00:51,0,bad_viewing,0.7128136
20191217,11:00:54,0,bad_viewing,0.88521135
20191217,11:00:57,0,bad_viewing,0.82888323
20191217,11:18:00,0,bad_viewing,0.5325373
20191217,11:18:03,2,other_aurora,0.46302947
20191217,11:18:06,0,bad_viewing,0.5432849
20191217,11:18:09,2,other_aurora,0.4601652
20191217,11:18:12,1,no_aurora,0.29370958
20191217,11:18:15,0,bad_viewing,0.4647231
20191217,11:18:18,1,no_aurora,0.42320108
20191217,11:18:21,2,other_aurora,0.386138
20191217,11:18:24,3,pulsating,0.34353614
20191217,11:18:27,0,bad_viewing,0.44341534
20191217,11:18:30,0,bad_viewing,0.42188382
20191217,11:18:33,2,other_aurora,0.37600794
20191217,11:18:36,0,bad_viewing,0.3717244
20191217,11:18:39,2,other_aurora,0.3061151
20191217,11:18:42,0,bad_viewing,0.44307172
20191217,11:18:45,2,other_aurora,0.31338334
20191217,11:18:48,0,bad_viewing,0.43674242
20191217,11:18:51,2,other_aurora,0.4043218
20191217,11:18:54,3,pulsating,0.72351795
20191217,11:18:57,3,pulsating,0.36803228
20191217,11:15:00,1,no_aurora,0.38092417
20191217,11:15:03,0,bad_viewing,0.49725753
20191217,11:15:06,0,bad_viewing,0.4461737
20191217,11:15:09,1,no_aurora,0.32665554
20191217,11:15:12,0,bad_viewing,0.41220754
20191217,11:15:15,0,bad_viewing,0.43019626
20191217,11:15:18,0,bad_viewing,0.4908009
20191217,11:15:21,0,bad_viewing,0.4151517
20191217,11:15:24,1,no_aurora,0.42225865
20191217,11:15:27,0,bad_viewing,0.3502087
20191217,11:15:30,1,no_aurora,0.5695077
20191217,11:15:33,1,no_aurora,0.45811176
20191217,11:15:36,0,bad_viewing,0.4690475
20191217,11:15:39,0,bad_viewing,0.53320384
20191217,11:15:42,1,no_aurora,0.4395754
20191217,11:15:45,0,bad_viewing,0.5001809
20191217,11:15:48,0,bad_viewing,0.42753252
20191217,11:15:51,0,bad_viewing,0.6797427
20191217,11:15:54,0,bad_viewing,0.47108835
20191217,11:15:57,2,other_aurora,0.44496486
20191217,11:27:00,2,other_aurora,0.5594058
20191217,11:27:03,1,no_aurora,0.47412905
20191217,11:27:06,2,other_aurora,0.5165148
20191217,11:27:09,2,other_aurora,0.6442595
20191217,11:27:12,2,other_aurora,0.39405686
20191217,11:27:15,2,other_aurora,0.3915526
20191217,11:27:18,1,no_aurora,0.42674434
20191217,11:27:21,2,other_aurora,0.4491446
20191217,11:27:24,1,no_aurora,0.3511938
20191217,11:27:27,1,no_aurora,0.32914057
20191217,11:27:30,2,other_aurora,0.7409196
20191217,11:27:33,2,other_aurora,0.38800216
20191217,11:27:36,2,other_aurora,0.55750656
20191217,11:27:39,2,other_aurora,0.51789147
20191217,11:27:42,1,no_aurora,0.41873387
20191217,11:27:45,1,no_aurora,0.4785824
20191217,11:27:48,2,other_aurora,0.48457146
20191217,11:27:51,2,other_aurora,0.5093741
20191217,11:27:54,2,other_aurora,0.3482268
20191217,11:27:57,2,other_aurora,0.4572242
20191217,11:41:00,2,other_aurora,0.85626656
20191217,11:41:03,2,other_aurora,0.58955735
20191217,11:41:06,2,other_aurora,0.7251465
20191217,11:41:09,2,other_aurora,0.708667
20191217,11:41:12,2,other_aurora,0.7543214
20191217,11:41:15,2,other_aurora,0.81706595
20191217,11:41:18,2,other_aurora,0.71625125
20191217,11:41:21,2,other_aurora,0.88918054
20191217,11:41:24,2,other_aurora,0.81886613
20191217,11:41:27,2,other_aurora,0.6362589
20191217,11:41:30,2,other_aurora,0.8350604
20191217,11:41:33,2,other_aurora,0.4155427
20191217,11:41:36,2,other_aurora,0.72959393
20191217,11:41:39,2,other_aurora,0.82441944
20191217,11:41:42,2,other_aurora,0.653567
20191217,11:41:45,2,other_aurora,0.8504272
20191217,11:41:48,2,other_aurora,0.69866264
20191217,11:41:51,2,other_aurora,0.6415647
20191217,11:41:54,2,other_aurora,0.71485704
20191217,11:41:57,2,other_aurora,0.75443196
20191217,11:35:00,2,other_aurora,0.5328322
20191217,11:35:03,2,other_aurora,0.5093629
20191217,11:35:06,2,other_aurora,0.6463509
20191217,11:35:09,2,other_aurora,0.6666566
20191217,11:35:12,2,other_aurora,0.7121271
20191217,11:35:15,2,other_aurora,0.39103967
20191217,11:35:18,2,other_aurora,0.50673294
20191217,11:35:21,2,other_aurora,0.44680306
20191217,11:35:24,2,other_aurora,0.43688166
20191217,11:35:27,1,no_aurora,0.4212624
20191217,11:35:30,2,other_aurora,0.67782074
20191217,11:35:33,2,other_aurora,0.6303808
20191217,11:35:36,2,other_aurora,0.46701083
20191217,11:35:39,2,other_aurora,0.7356383
20191217,11:35:42,2,other_aurora,0.43534675
20191217,11:35:45,2,other_aurora,0.5641557
20191217,11:35:48,2,other_aurora,0.58986485
20191217,11:35:51,1,no_aurora,0.44637737
20191217,11:35:54,2,other_aurora,0.65360063
20191217,11:35:57,2,other_aurora,0.55309105
20191217,11:46:00,2,other_aurora,0.8178722
20191217,11:46:03,2,other_aurora,0.78590053
20191217,11:46:06,2,other_aurora,0.8413566
20191217,11:46:09,2,other_aurora,0.8344821
20191217,11:46:12,2,other_aurora,0.95052797
20191217,11:46:15,2,other_aurora,0.90362895
20191217,11:46:18,2,other_aurora,0.9219383
20191217,11:46:21,2,other_aurora,0.76448715
20191217,11:46:24,2,other_aurora,0.88762456
20191217,11:46:27,2,other_aurora,0.91125995
20191217,11:46:30,2,other_aurora,0.89797944
20191217,11:46:33,2,other_aurora,0.9618173
20191217,11:46:36,2,other_aurora,0.9421904
20191217,11:46:39,2,other_aurora,0.87412167
20191217,11:46:42,2,other_aurora,0.90169775
20191217,11:46:45,2,other_aurora,0.9389238
20191217,11:46:48,2,other_aurora,0.8987501
20191217,11:46:51,2,other_aurora,0.90526724
20191217,11:46:54,2,other_aurora,0.9027694
20191217,11:46:57,2,other_aurora,0.9417498
20191217,11:56:00,2,other_aurora,0.555088
20191217,11:56:03,2,other_aurora,0.4892968
20191217,11:56:06,2,other_aurora,0.50778353
20191217,11:56:09,2,other_aurora,0.4863414
20191217,11:56:12,2,other_aurora,0.53205013
20191217,11:56:15,2,other_aurora,0.49006793
20191217,11:56:18,2,other_aurora,0.62057763
20191217,11:56:21,2,other_aurora,0.5922426
20191217,11:56:24,0,bad_viewing,0.40432224
20191217,11:56:27,0,bad_viewing,0.6825872
20191217,11:56:30,0,bad_viewing,0.41255897
20191217,11:56:33,2,other_aurora,0.49413213
20191217,11:56:36,0,bad_viewing,0.79347473
20191217,11:56:39,2,other_aurora,0.61315906
20191217,11:56:42,0,bad_viewing,0.32773545
20191217,11:56:45,0,bad_viewing,0.6069347
20191217,11:56:48,2,other_aurora,0.4143175
20191217,11:56:51,2,other_aurora,0.3821655
20191217,11:56:54,0,bad_viewing,0.5077119
20191217,11:56:57,2,other_aurora,0.40209237
20191217,11:52:00,2,other_aurora,0.43574652
20191217,11:52:03,2,other_aurora,0.32014698
20191217,11:52:06,1,no_aurora,0.35090357
20191217,11:52:09,1,no_aurora,0.38170868
20191217,11:52:12,3,pulsating,0.39522862
20191217,11:52:15,2,other_aurora,0.4385533
20191217,11:52:18,1,no_aurora,0.4178072
20191217,11:52:21,2,other_aurora,0.47143036
20191217,11:52:24,1,no_aurora,0.48354593
20191217,11:52:27,2,other_aurora,0.3909488
20191217,11:52:30,1,no_aurora,0.5210692
20191217,11:52:33,1,no_aurora,0.34499213
20191217,11:52:36,1,no_aurora,0.6476111
20191217,11:52:39,2,other_aurora,0.4396782
20191217,11:52:42,1,no_aurora,0.44288036
20191217,11:52:45,3,pulsating,0.5155968
20191217,11:52:48,1,no_aurora,0.6381224
20191217,11:52:51,3,pulsating,0.30123872
20191217,11:52:54,2,other_aurora,0.44730732
20191217,11:52:57,1,no_aurora,0.35515538
20191217,11:10:00,2,other_aurora,0.46450078
20191217,11:10:03,2,other_aurora,0.48602685
20191217,11:10:06,2,other_aurora,0.839734
20191217,11:10:09,2,other_aurora,0.6808294
20191217,11:10:12,2,other_aurora,0.60959953
20191217,11:10:15,2,other_aurora,0.67983526
