# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,11:12:36,1,no_aurora,0.92959094
20200219,11:12:39,1,no_aurora,0.6544776
20200219,11:12:42,1,no_aurora,0.86722827
20200219,11:12:45,1,no_aurora,0.7418813
20200219,11:12:48,1,no_aurora,0.8488855
20200219,11:12:51,1,no_aurora,0.8817
20200219,11:12:54,1,no_aurora,0.8856936
20200219,11:12:57,1,no_aurora,0.86612433
20200219,11:10:00,1,no_aurora,0.70865476
20200219,11:10:03,1,no_aurora,0.89156866
20200219,11:10:06,1,no_aurora,0.7478279
20200219,11:10:09,1,no_aurora,0.93522644
20200219,11:10:12,1,no_aurora,0.861905
20200219,11:10:15,1,no_aurora,0.8177228
20200219,11:10:18,1,no_aurora,0.85984737
20200219,11:10:21,1,no_aurora,0.7984877
20200219,11:10:24,1,no_aurora,0.92634755
20200219,11:10:27,1,no_aurora,0.8913787
20200219,11:10:30,1,no_aurora,0.86934865
20200219,11:10:33,1,no_aurora,0.6259103
20200219,11:10:36,1,no_aurora,0.8566287
20200219,11:10:39,1,no_aurora,0.7420527
20200219,11:10:42,1,no_aurora,0.7371816
20200219,11:10:45,1,no_aurora,0.805941
20200219,11:10:48,1,no_aurora,0.7727596
20200219,11:10:51,1,no_aurora,0.912248
20200219,11:10:54,1,no_aurora,0.8070961
20200219,11:10:57,1,no_aurora,0.83343315
20200219,11:43:00,1,no_aurora,0.8883031
20200219,11:43:03,1,no_aurora,0.8869977
20200219,11:43:06,1,no_aurora,0.88961077
20200219,11:43:09,1,no_aurora,0.9281618
20200219,11:43:12,1,no_aurora,0.7618937
20200219,11:43:15,1,no_aurora,0.82773113
20200219,11:43:18,1,no_aurora,0.9055768
20200219,11:43:21,1,no_aurora,0.8708494
20200219,11:43:24,1,no_aurora,0.8608191
20200219,11:43:27,1,no_aurora,0.7164964
20200219,11:43:30,1,no_aurora,0.89354974
20200219,11:43:33,1,no_aurora,0.91313857
20200219,11:43:36,1,no_aurora,0.8925926
20200219,11:43:39,1,no_aurora,0.8510044
20200219,11:43:42,1,no_aurora,0.87852854
20200219,11:43:45,1,no_aurora,0.96102023
20200219,11:43:48,1,no_aurora,0.9640269
20200219,11:43:51,1,no_aurora,0.83160335
20200219,11:43:54,1,no_aurora,0.83092844
20200219,11:43:57,1,no_aurora,0.875078
20200219,11:15:00,1,no_aurora,0.7884841
20200219,11:15:03,1,no_aurora,0.7319994
20200219,11:15:06,1,no_aurora,0.9483992
20200219,11:15:09,1,no_aurora,0.8299304
20200219,11:15:12,1,no_aurora,0.9486684
20200219,11:15:15,1,no_aurora,0.9223185
20200219,11:15:18,1,no_aurora,0.78310794
20200219,11:15:21,1,no_aurora,0.8583418
20200219,11:15:24,1,no_aurora,0.87022454
20200219,11:15:27,1,no_aurora,0.82425326
20200219,11:15:30,1,no_aurora,0.8353793
20200219,11:15:33,1,no_aurora,0.96374404
20200219,11:15:36,1,no_aurora,0.9119984
20200219,11:15:39,1,no_aurora,0.88127714
20200219,11:15:42,1,no_aurora,0.94403905
20200219,11:15:45,1,no_aurora,0.87465125
20200219,11:15:48,1,no_aurora,0.85773546
20200219,11:15:51,1,no_aurora,0.93606174
20200219,11:15:54,1,no_aurora,0.78793466
20200219,11:15:57,1,no_aurora,0.81970817
20200219,11:24:00,1,no_aurora,0.7695083
20200219,11:24:03,1,no_aurora,0.8038621
20200219,11:24:06,1,no_aurora,0.91531026
20200219,11:24:09,1,no_aurora,0.9516086
20200219,11:24:12,1,no_aurora,0.80742943
20200219,11:24:15,1,no_aurora,0.69751924
20200219,11:24:18,1,no_aurora,0.64753664
20200219,11:24:21,1,no_aurora,0.7106042
20200219,11:24:24,1,no_aurora,0.80668145
20200219,11:24:27,1,no_aurora,0.7798239
20200219,11:24:30,1,no_aurora,0.65116036
20200219,11:24:33,1,no_aurora,0.8875397
20200219,11:24:36,1,no_aurora,0.7370368
20200219,11:24:39,1,no_aurora,0.5031674
20200219,11:24:42,1,no_aurora,0.6182322
20200219,11:24:45,1,no_aurora,0.8644375
20200219,11:24:48,1,no_aurora,0.8077269
20200219,11:24:51,1,no_aurora,0.7890511
20200219,11:24:54,1,no_aurora,0.7611193
20200219,11:24:57,1,no_aurora,0.83770686
20200219,11:47:00,1,no_aurora,0.74206895
20200219,11:47:03,1,no_aurora,0.8627815
20200219,11:47:06,1,no_aurora,0.86726016
20200219,11:47:09,1,no_aurora,0.91413134
20200219,11:47:12,1,no_aurora,0.9785938
20200219,11:47:15,1,no_aurora,0.8682008
20200219,11:47:18,1,no_aurora,0.7931805
20200219,11:47:21,1,no_aurora,0.9075915
20200219,11:47:24,1,no_aurora,0.94440687
20200219,11:47:27,1,no_aurora,0.91558737
20200219,11:47:30,1,no_aurora,0.9484177
20200219,11:47:33,1,no_aurora,0.9617078
20200219,11:47:36,1,no_aurora,0.862446
20200219,11:47:39,1,no_aurora,0.85316384
20200219,11:47:42,1,no_aurora,0.8707351
20200219,11:47:45,1,no_aurora,0.7639008
20200219,11:47:48,1,no_aurora,0.8698717
20200219,11:47:51,1,no_aurora,0.94325805
20200219,11:47:54,1,no_aurora,0.8971872
20200219,11:47:57,1,no_aurora,0.91014355
20200219,11:29:00,1,no_aurora,0.8648079
20200219,11:29:03,1,no_aurora,0.7070003
20200219,11:29:06,1,no_aurora,0.8925546
20200219,11:29:09,1,no_aurora,0.67127764
20200219,11:29:12,1,no_aurora,0.7174476
20200219,11:29:15,1,no_aurora,0.90034544
20200219,11:29:18,1,no_aurora,0.84724754
20200219,11:29:21,1,no_aurora,0.73398226
20200219,11:29:24,1,no_aurora,0.8706109
20200219,11:29:27,1,no_aurora,0.9009712
20200219,11:29:30,1,no_aurora,0.93286455
20200219,11:29:33,1,no_aurora,0.7860548
20200219,11:29:36,1,no_aurora,0.90037966
20200219,11:29:39,1,no_aurora,0.8749003
20200219,11:29:42,1,no_aurora,0.6205384
20200219,11:29:45,1,no_aurora,0.8628589
20200219,11:29:48,1,no_aurora,0.8136452
20200219,11:29:51,1,no_aurora,0.9347979
20200219,11:29:54,1,no_aurora,0.89974046
20200219,11:29:57,1,no_aurora,0.95263785
20200219,11:39:00,1,no_aurora,0.8523161
20200219,11:39:03,1,no_aurora,0.80291
20200219,11:39:06,1,no_aurora,0.78301316
20200219,11:39:09,1,no_aurora,0.8570269
20200219,11:39:12,1,no_aurora,0.6483673
20200219,11:39:15,1,no_aurora,0.6739234
20200219,11:39:18,1,no_aurora,0.58943635
20200219,11:39:21,1,no_aurora,0.8729984
20200219,11:39:24,1,no_aurora,0.8335718
20200219,11:39:27,1,no_aurora,0.85239136
20200219,11:39:30,1,no_aurora,0.8636609
20200219,11:39:33,1,no_aurora,0.81816673
20200219,11:39:36,1,no_aurora,0.9050863
20200219,11:39:39,1,no_aurora,0.8728508
20200219,11:39:42,1,no_aurora,0.91024595
20200219,11:39:45,1,no_aurora,0.87833756
20200219,11:39:48,1,no_aurora,0.80350256
20200219,11:39:51,1,no_aurora,0.8600399
20200219,11:39:54,1,no_aurora,0.9191162
20200219,11:39:57,1,no_aurora,0.84322304
20200219,11:03:00,1,no_aurora,0.8301892
20200219,11:03:03,1,no_aurora,0.88516444
20200219,11:03:06,1,no_aurora,0.83564526
20200219,11:03:09,1,no_aurora,0.9222409
20200219,11:03:12,1,no_aurora,0.86719626
20200219,11:03:15,1,no_aurora,0.84473574
20200219,11:03:18,1,no_aurora,0.87828773
20200219,11:03:21,1,no_aurora,0.9413541
20200219,11:03:24,1,no_aurora,0.90503997
20200219,11:03:27,1,no_aurora,0.91407084
20200219,11:03:30,1,no_aurora,0.8189195
20200219,11:03:33,1,no_aurora,0.9067534
20200219,11:03:36,1,no_aurora,0.88413393
20200219,11:03:39,1,no_aurora,0.8246642
20200219,11:03:42,1,no_aurora,0.92630523
20200219,11:03:45,1,no_aurora,0.87370825
20200219,11:03:48,1,no_aurora,0.8795707
20200219,11:03:51,1,no_aurora,0.8902553
20200219,11:03:54,1,no_aurora,0.88795376
20200219,11:03:57,1,no_aurora,0.8791142
20200219,11:13:00,1,no_aurora,0.87201804
20200219,11:13:03,1,no_aurora,0.8308129
20200219,11:13:06,1,no_aurora,0.9273036
20200219,11:13:09,1,no_aurora,0.92096484
20200219,11:13:12,1,no_aurora,0.8539349
20200219,11:13:15,1,no_aurora,0.9013803
20200219,11:13:18,1,no_aurora,0.82191133
20200219,11:13:21,1,no_aurora,0.8738045
20200219,11:13:24,1,no_aurora,0.8755903
20200219,11:13:27,1,no_aurora,0.8251128
20200219,11:13:30,1,no_aurora,0.87446636
20200219,11:13:33,1,no_aurora,0.80329907
20200219,11:13:36,1,no_aurora,0.8913572
20200219,11:13:39,1,no_aurora,0.884355
20200219,11:13:42,1,no_aurora,0.8712542
20200219,11:13:45,1,no_aurora,0.837085
20200219,11:13:48,1,no_aurora,0.79683733
20200219,11:13:51,1,no_aurora,0.86579615
20200219,11:13:54,1,no_aurora,0.8226345
20200219,11:13:57,1,no_aurora,0.74508077
20200219,11:22:00,1,no_aurora,0.88618344
20200219,11:22:03,1,no_aurora,0.8772549
20200219,11:22:06,1,no_aurora,0.8436583
20200219,11:22:09,1,no_aurora,0.8887501
20200219,11:22:12,1,no_aurora,0.85588723
20200219,11:22:15,1,no_aurora,0.92677236
20200219,11:22:18,1,no_aurora,0.64241743
20200219,11:22:21,1,no_aurora,0.89339167
20200219,11:22:24,1,no_aurora,0.88300055
20200219,11:22:27,1,no_aurora,0.9407009
20200219,11:22:30,1,no_aurora,0.7981133
20200219,11:22:33,1,no_aurora,0.92854106
20200219,11:22:36,1,no_aurora,0.86098295
20200219,11:22:39,1,no_aurora,0.81689906
20200219,11:22:42,1,no_aurora,0.90555304
20200219,11:22:45,1,no_aurora,0.8961921
20200219,11:22:48,1,no_aurora,0.88681704
20200219,11:22:51,1,no_aurora,0.8792768
20200219,11:22:54,1,no_aurora,0.8383124
20200219,11:22:57,1,no_aurora,0.91516864
20200219,11:25:00,1,no_aurora,0.823278
20200219,11:25:03,1,no_aurora,0.8673587
20200219,11:25:06,1,no_aurora,0.9024059
20200219,11:25:09,1,no_aurora,0.8531529
20200219,11:25:12,1,no_aurora,0.79244715
20200219,11:25:15,1,no_aurora,0.79729366
20200219,11:25:18,1,no_aurora,0.6058718
20200219,11:25:21,1,no_aurora,0.80319846
20200219,11:25:24,1,no_aurora,0.6579775
20200219,11:25:27,1,no_aurora,0.8169723
20200219,11:25:30,1,no_aurora,0.577965
20200219,11:25:33,1,no_aurora,0.6359764
20200219,11:25:36,1,no_aurora,0.8880238
20200219,11:25:39,1,no_aurora,0.8368468
20200219,11:25:42,1,no_aurora,0.69588995
20200219,11:25:45,1,no_aurora,0.81347615
20200219,11:25:48,1,no_aurora,0.9227321
20200219,11:25:51,1,no_aurora,0.8574507
20200219,11:25:54,1,no_aurora,0.76646614
20200219,11:25:57,1,no_aurora,0.8440205
20200219,11:17:00,1,no_aurora,0.9290141
20200219,11:17:03,1,no_aurora,0.8526374
20200219,11:17:06,1,no_aurora,0.8537866
20200219,11:17:09,1,no_aurora,0.87780714
20200219,11:17:12,1,no_aurora,0.85382503
20200219,11:17:15,1,no_aurora,0.8273971
20200219,11:17:18,1,no_aurora,0.9092176
20200219,11:17:21,1,no_aurora,0.86608404
20200219,11:17:24,1,no_aurora,0.95188284
20200219,11:17:27,1,no_aurora,0.8832821
20200219,11:17:30,1,no_aurora,0.74397945
20200219,11:17:33,1,no_aurora,0.9449051
20200219,11:17:36,1,no_aurora,0.7733202
20200219,11:17:39,1,no_aurora,0.9139492
20200219,11:17:42,1,no_aurora,0.832977
20200219,11:17:45,1,no_aurora,0.77995634
20200219,11:17:48,1,no_aurora,0.72075546
20200219,11:17:51,1,no_aurora,0.85268354
20200219,11:17:54,1,no_aurora,0.91109395
20200219,11:17:57,1,no_aurora,0.8321945
20200219,11:00:00,1,no_aurora,0.77446467
20200219,11:00:03,1,no_aurora,0.8849025
20200219,11:00:06,1,no_aurora,0.9403595
20200219,11:00:09,1,no_aurora,0.7941712
20200219,11:00:12,1,no_aurora,0.8881952
20200219,11:00:15,1,no_aurora,0.90960234
20200219,11:00:18,1,no_aurora,0.85763144
20200219,11:00:21,1,no_aurora,0.78016406
20200219,11:00:24,1,no_aurora,0.9226374
20200219,11:00:27,1,no_aurora,0.82795703
20200219,11:00:30,1,no_aurora,0.9207905
20200219,11:00:33,1,no_aurora,0.83108974
20200219,11:00:36,1,no_aurora,0.93333846
20200219,11:00:39,1,no_aurora,0.8822133
20200219,11:00:42,1,no_aurora,0.8907847
20200219,11:00:45,1,no_aurora,0.8627015
20200219,11:00:48,1,no_aurora,0.92195565
20200219,11:00:51,1,no_aurora,0.8877516
20200219,11:00:54,1,no_aurora,0.7618442
20200219,11:00:57,1,no_aurora,0.8493045
20200219,11:58:00,1,no_aurora,0.7622212
20200219,11:58:03,1,no_aurora,0.7118208
20200219,11:58:06,1,no_aurora,0.92201525
20200219,11:58:09,1,no_aurora,0.81086534
20200219,11:58:12,1,no_aurora,0.90038484
20200219,11:58:15,1,no_aurora,0.84563494
20200219,11:58:18,1,no_aurora,0.88327366
20200219,11:58:21,1,no_aurora,0.83408666
20200219,11:58:24,1,no_aurora,0.8961358
20200219,11:58:27,1,no_aurora,0.88860416
20200219,11:58:30,1,no_aurora,0.95364636
20200219,11:58:33,1,no_aurora,0.7397156
20200219,11:58:36,1,no_aurora,0.93619984
20200219,11:58:39,1,no_aurora,0.84741473
20200219,11:58:42,1,no_aurora,0.880547
20200219,11:58:45,1,no_aurora,0.8495742
20200219,11:58:48,1,no_aurora,0.86454386
20200219,11:58:51,1,no_aurora,0.85063004
20200219,11:58:54,1,no_aurora,0.8859687
20200219,11:58:57,1,no_aurora,0.91688865
20200219,11:34:00,1,no_aurora,0.88901085
20200219,11:34:03,1,no_aurora,0.7955358
20200219,11:34:06,1,no_aurora,0.608896
20200219,11:34:09,1,no_aurora,0.865729
20200219,11:34:12,1,no_aurora,0.8348408
20200219,11:34:15,1,no_aurora,0.5124069
20200219,11:34:18,1,no_aurora,0.83984065
20200219,11:34:21,1,no_aurora,0.816693
20200219,11:34:24,1,no_aurora,0.65110785
20200219,11:34:27,1,no_aurora,0.7966731
20200219,11:34:30,1,no_aurora,0.8468332
20200219,11:34:33,1,no_aurora,0.9269024
20200219,11:34:36,1,no_aurora,0.9031329
20200219,11:34:39,1,no_aurora,0.7410816
20200219,11:34:42,1,no_aurora,0.7630622
20200219,11:34:45,1,no_aurora,0.8505195
20200219,11:34:48,1,no_aurora,0.9166333
20200219,11:34:51,1,no_aurora,0.8425038
20200219,11:34:54,1,no_aurora,0.7960677
20200219,11:34:57,1,no_aurora,0.76693434
20200219,11:21:00,1,no_aurora,0.7511072
20200219,11:21:03,1,no_aurora,0.9539793
20200219,11:21:06,1,no_aurora,0.8685679
20200219,11:21:09,1,no_aurora,0.89335424
20200219,11:21:12,1,no_aurora,0.9208734
20200219,11:21:15,1,no_aurora,0.8943807
20200219,11:21:18,1,no_aurora,0.74338645
20200219,11:21:21,1,no_aurora,0.7474129
20200219,11:21:24,1,no_aurora,0.8731681
20200219,11:21:27,1,no_aurora,0.84452915
20200219,11:21:30,1,no_aurora,0.9252309
20200219,11:21:33,1,no_aurora,0.83776015
20200219,11:21:36,1,no_aurora,0.80976486
20200219,11:21:39,1,no_aurora,0.7395568
20200219,11:21:42,1,no_aurora,0.7921843
20200219,11:21:45,1,no_aurora,0.8239093
20200219,11:21:48,1,no_aurora,0.8916745
20200219,11:21:51,1,no_aurora,0.84141093
20200219,11:21:54,1,no_aurora,0.88999444
20200219,11:21:57,1,no_aurora,0.8760575
20200219,11:41:00,1,no_aurora,0.92701536
20200219,11:41:03,1,no_aurora,0.9220183
20200219,11:41:06,1,no_aurora,0.79001623
20200219,11:41:09,1,no_aurora,0.7450007
20200219,11:41:12,1,no_aurora,0.9135884
20200219,11:41:15,1,no_aurora,0.81747407
20200219,11:41:18,1,no_aurora,0.9277016
20200219,11:41:21,1,no_aurora,0.77777714
20200219,11:41:24,1,no_aurora,0.8590007
20200219,11:41:27,1,no_aurora,0.91164213
20200219,11:41:30,1,no_aurora,0.676423
20200219,11:41:33,1,no_aurora,0.92101306
20200219,11:41:36,1,no_aurora,0.8968899
20200219,11:41:39,1,no_aurora,0.8705079
20200219,11:41:42,1,no_aurora,0.7631011
20200219,11:41:45,1,no_aurora,0.940489
20200219,11:41:48,1,no_aurora,0.8527243
20200219,11:41:51,1,no_aurora,0.90545267
20200219,11:41:54,1,no_aurora,0.9657767
20200219,11:41:57,1,no_aurora,0.9235338
20200219,11:38:00,1,no_aurora,0.88242614
20200219,11:38:03,1,no_aurora,0.889297
20200219,11:38:06,1,no_aurora,0.8769528
20200219,11:38:09,1,no_aurora,0.8269534
20200219,11:38:12,1,no_aurora,0.8435915
20200219,11:38:15,1,no_aurora,0.8906682
20200219,11:38:18,1,no_aurora,0.93416554
20200219,11:38:21,1,no_aurora,0.78303194
20200219,11:38:24,1,no_aurora,0.83714515
20200219,11:38:27,1,no_aurora,0.91994256
20200219,11:38:30,1,no_aurora,0.9481524
20200219,11:38:33,1,no_aurora,0.8734761
20200219,11:38:36,1,no_aurora,0.8447767
20200219,11:38:39,1,no_aurora,0.88129455
20200219,11:38:42,1,no_aurora,0.8542411
20200219,11:38:45,1,no_aurora,0.8224165
20200219,11:38:48,1,no_aurora,0.95298225
20200219,11:38:51,1,no_aurora,0.69521016
20200219,11:38:54,1,no_aurora,0.8801843
20200219,11:38:57,1,no_aurora,0.75725764
20200219,11:56:00,1,no_aurora,0.8447318
20200219,11:56:03,1,no_aurora,0.97353244
20200219,11:56:06,1,no_aurora,0.80894357
20200219,11:56:09,1,no_aurora,0.8776463
20200219,11:56:12,1,no_aurora,0.89757687
20200219,11:56:15,1,no_aurora,0.9079315
20200219,11:56:18,1,no_aurora,0.74962664
20200219,11:56:21,1,no_aurora,0.85333574
20200219,11:56:24,1,no_aurora,0.8531243
20200219,11:56:27,1,no_aurora,0.9265704
20200219,11:56:30,1,no_aurora,0.8956582
20200219,11:56:33,1,no_aurora,0.89652234
20200219,11:56:36,1,no_aurora,0.89400685
20200219,11:56:39,1,no_aurora,0.9665164
20200219,11:56:42,1,no_aurora,0.8711937
20200219,11:56:45,1,no_aurora,0.8658537
20200219,11:56:48,1,no_aurora,0.8697166
20200219,11:56:51,1,no_aurora,0.8212876
20200219,11:56:54,1,no_aurora,0.90126747
20200219,11:56:57,1,no_aurora,0.8966845
20200219,11:42:00,1,no_aurora,0.86610705
20200219,11:42:03,1,no_aurora,0.7648056
20200219,11:42:06,1,no_aurora,0.93293786
20200219,11:42:09,1,no_aurora,0.895229
20200219,11:42:12,1,no_aurora,0.88904727
20200219,11:42:15,1,no_aurora,0.8800503
20200219,11:42:18,1,no_aurora,0.9113544
20200219,11:42:21,1,no_aurora,0.8457004
20200219,11:42:24,1,no_aurora,0.87935334
20200219,11:42:27,1,no_aurora,0.83312804
20200219,11:42:30,1,no_aurora,0.84551877
20200219,11:42:33,1,no_aurora,0.9327127
20200219,11:42:36,1,no_aurora,0.882626
20200219,11:42:39,1,no_aurora,0.8676532
20200219,11:42:42,1,no_aurora,0.9460426
20200219,11:42:45,1,no_aurora,0.87528473
20200219,11:42:48,1,no_aurora,0.90504473
20200219,11:42:51,1,no_aurora,0.93466777
20200219,11:42:54,1,no_aurora,0.797025
20200219,11:42:57,1,no_aurora,0.914085
20200219,11:53:00,1,no_aurora,0.92981315
20200219,11:53:03,1,no_aurora,0.85472167
20200219,11:53:06,1,no_aurora,0.91057146
20200219,11:53:09,1,no_aurora,0.9239296
20200219,11:53:12,1,no_aurora,0.96719515
20200219,11:53:15,1,no_aurora,0.9497999
20200219,11:53:18,1,no_aurora,0.9006317
20200219,11:53:21,1,no_aurora,0.89519674
20200219,11:53:24,1,no_aurora,0.88163
20200219,11:53:27,1,no_aurora,0.93648493
20200219,11:53:30,1,no_aurora,0.9002719
20200219,11:53:33,1,no_aurora,0.89449286
20200219,11:53:36,1,no_aurora,0.9493955
20200219,11:53:39,1,no_aurora,0.924455
20200219,11:53:42,1,no_aurora,0.8928734
20200219,11:53:45,1,no_aurora,0.9119296
20200219,11:53:48,1,no_aurora,0.85938394
20200219,11:53:51,1,no_aurora,0.9553661
20200219,11:53:54,1,no_aurora,0.9005359
20200219,11:53:57,1,no_aurora,0.88418686
20200219,11:35:00,1,no_aurora,0.7761729
20200219,11:35:03,1,no_aurora,0.884475
20200219,11:35:06,1,no_aurora,0.75061977
20200219,11:35:09,1,no_aurora,0.78121734
20200219,11:35:12,1,no_aurora,0.7246486
20200219,11:35:15,1,no_aurora,0.746652
20200219,11:35:18,1,no_aurora,0.91134614
20200219,11:35:21,1,no_aurora,0.73065495
20200219,11:35:24,1,no_aurora,0.9161543
20200219,11:35:27,1,no_aurora,0.810545
20200219,11:35:30,1,no_aurora,0.8446881
20200219,11:35:33,1,no_aurora,0.88024807
20200219,11:35:36,1,no_aurora,0.718714
20200219,11:35:39,1,no_aurora,0.87570935
20200219,11:35:42,1,no_aurora,0.8849124
20200219,11:35:45,1,no_aurora,0.90480393
20200219,11:35:48,1,no_aurora,0.8607832
20200219,11:35:51,1,no_aurora,0.85188234
20200219,11:35:54,1,no_aurora,0.66593546
20200219,11:35:57,1,no_aurora,0.8513103
20200219,11:51:00,1,no_aurora,0.87465006
20200219,11:51:03,1,no_aurora,0.52750975
20200219,11:51:06,1,no_aurora,0.81368417
20200219,11:51:09,1,no_aurora,0.8688834
20200219,11:51:12,1,no_aurora,0.8462802
20200219,11:51:15,1,no_aurora,0.83451945
20200219,11:51:18,1,no_aurora,0.92980236
20200219,11:51:21,1,no_aurora,0.9017254
20200219,11:51:24,1,no_aurora,0.9055302
20200219,11:51:27,1,no_aurora,0.8709419
20200219,11:51:30,1,no_aurora,0.71782136
20200219,11:51:33,1,no_aurora,0.8752635
20200219,11:51:36,1,no_aurora,0.8737062
20200219,11:51:39,1,no_aurora,0.7508238
20200219,11:51:42,1,no_aurora,0.9035081
20200219,11:51:45,1,no_aurora,0.8787252
20200219,11:51:48,1,no_aurora,0.9403965
20200219,11:51:51,1,no_aurora,0.9657653
20200219,11:51:54,1,no_aurora,0.8781499
20200219,11:51:57,1,no_aurora,0.83244014
20200219,11:08:00,1,no_aurora,0.7145818
20200219,11:08:03,1,no_aurora,0.64900714
20200219,11:08:06,1,no_aurora,0.6785388
20200219,11:08:09,1,no_aurora,0.64465547
20200219,11:08:12,1,no_aurora,0.7826104
20200219,11:08:15,1,no_aurora,0.9173866
20200219,11:08:18,1,no_aurora,0.93022233
20200219,11:08:21,1,no_aurora,0.8749613
20200219,11:08:24,1,no_aurora,0.6424322
20200219,11:08:27,1,no_aurora,0.9202386
20200219,11:08:30,1,no_aurora,0.84543014
20200219,11:08:33,1,no_aurora,0.82360995
20200219,11:08:36,1,no_aurora,0.8837537
20200219,11:08:39,1,no_aurora,0.78737205
20200219,11:08:42,1,no_aurora,0.7456735
20200219,11:08:45,1,no_aurora,0.76070744
20200219,11:08:48,1,no_aurora,0.8107969
20200219,11:08:51,1,no_aurora,0.8273292
20200219,11:08:54,1,no_aurora,0.85305476
20200219,11:08:57,1,no_aurora,0.8992374
20200219,11:37:00,1,no_aurora,0.86424524
20200219,11:37:03,1,no_aurora,0.8670554
20200219,11:37:06,1,no_aurora,0.79374164
20200219,11:37:09,1,no_aurora,0.8415947
20200219,11:37:12,1,no_aurora,0.5551064
20200219,11:37:15,1,no_aurora,0.86783373
20200219,11:37:18,1,no_aurora,0.8710754
20200219,11:37:21,1,no_aurora,0.7949005
20200219,11:37:24,1,no_aurora,0.91628206
20200219,11:37:27,1,no_aurora,0.92658556
20200219,11:37:30,1,no_aurora,0.74360865
20200219,11:37:33,1,no_aurora,0.8964015
20200219,11:37:36,1,no_aurora,0.8644742
20200219,11:37:39,1,no_aurora,0.7997274
20200219,11:37:42,1,no_aurora,0.84967816
20200219,11:37:45,1,no_aurora,0.82651794
20200219,11:37:48,1,no_aurora,0.9098654
20200219,11:37:51,1,no_aurora,0.94170725
20200219,11:37:54,1,no_aurora,0.8269959
20200219,11:37:57,1,no_aurora,0.71019685
20200219,11:59:00,1,no_aurora,0.9418632
20200219,11:59:03,1,no_aurora,0.83827174
20200219,11:59:06,1,no_aurora,0.9506492
20200219,11:59:09,1,no_aurora,0.7831084
20200219,11:59:12,1,no_aurora,0.9204866
20200219,11:59:15,1,no_aurora,0.942078
20200219,11:59:18,1,no_aurora,0.92773616
20200219,11:59:21,1,no_aurora,0.82777023
20200219,11:59:24,1,no_aurora,0.89830226
20200219,11:59:27,1,no_aurora,0.91150796
20200219,11:59:30,1,no_aurora,0.87159
20200219,11:59:33,1,no_aurora,0.950971
20200219,11:59:36,1,no_aurora,0.79178625
20200219,11:59:39,1,no_aurora,0.9285479
20200219,11:59:42,1,no_aurora,0.9541901
20200219,11:59:45,1,no_aurora,0.8187982
20200219,11:59:48,1,no_aurora,0.8808265
20200219,11:59:51,1,no_aurora,0.92758477
20200219,11:59:54,1,no_aurora,0.95854837
20200219,11:59:57,1,no_aurora,0.9295815
20200219,11:32:00,1,no_aurora,0.66810244
20200219,11:32:03,1,no_aurora,0.88341284
20200219,11:32:06,1,no_aurora,0.94617623
20200219,11:32:09,1,no_aurora,0.87066215
20200219,11:32:12,1,no_aurora,0.57823455
