# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,13:23:27,3,pulsating,0.80783826
20200219,13:23:30,3,pulsating,0.75181866
20200219,13:23:33,3,pulsating,0.8773142
20200219,13:23:36,3,pulsating,0.83803225
20200219,13:23:39,3,pulsating,0.7756821
20200219,13:23:42,3,pulsating,0.86810344
20200219,13:23:45,3,pulsating,0.9280102
20200219,13:23:48,3,pulsating,0.85319376
20200219,13:23:51,3,pulsating,0.69541997
20200219,13:23:54,3,pulsating,0.8298267
20200219,13:23:57,3,pulsating,0.9353417
20200219,13:27:00,3,pulsating,0.9334385
20200219,13:27:03,3,pulsating,0.93394417
20200219,13:02:00,3,pulsating,0.9696627
20200219,13:02:03,3,pulsating,0.94526404
20200219,13:02:06,3,pulsating,0.9445723
20200219,13:02:09,3,pulsating,0.95996326
20200219,13:02:12,3,pulsating,0.8869023
20200219,13:02:15,3,pulsating,0.8664102
20200219,13:02:18,3,pulsating,0.7684545
20200219,13:02:21,3,pulsating,0.97776514
20200219,13:02:24,3,pulsating,0.9537574
20200219,13:02:27,3,pulsating,0.9586259
20200219,13:02:30,3,pulsating,0.9796305
20200219,13:02:33,3,pulsating,0.98474
20200219,13:02:36,3,pulsating,0.9798576
20200219,13:02:39,3,pulsating,0.9282437
20200219,13:02:42,3,pulsating,0.9917663
20200219,13:02:45,3,pulsating,0.9843601
20200219,13:02:48,3,pulsating,0.9666526
20200219,13:02:51,3,pulsating,0.9878169
20200219,13:02:54,3,pulsating,0.97215104
20200219,13:02:57,3,pulsating,0.9937011
20200219,13:07:00,3,pulsating,0.9900443
20200219,13:07:03,3,pulsating,0.99755245
20200219,13:07:06,3,pulsating,0.98434156
20200219,13:07:09,3,pulsating,0.99115586
20200219,13:07:12,3,pulsating,0.9945501
20200219,13:07:15,3,pulsating,0.9894315
20200219,13:07:18,3,pulsating,0.9932841
20200219,13:07:21,3,pulsating,0.9926917
20200219,13:07:24,3,pulsating,0.992536
20200219,13:07:27,3,pulsating,0.9974086
20200219,13:07:30,3,pulsating,0.9964987
20200219,13:07:33,3,pulsating,0.99662906
20200219,13:07:36,3,pulsating,0.9887948
20200219,13:07:39,3,pulsating,0.9873505
20200219,13:07:42,3,pulsating,0.99412715
20200219,13:07:45,3,pulsating,0.9951127
20200219,13:07:48,3,pulsating,0.9933536
20200219,13:07:51,3,pulsating,0.99880576
20200219,13:07:54,3,pulsating,0.9926379
20200219,13:07:57,3,pulsating,0.99477357
20200219,13:12:00,3,pulsating,0.852482
20200219,13:12:03,3,pulsating,0.9671737
20200219,13:12:06,3,pulsating,0.9603725
20200219,13:12:09,3,pulsating,0.89077437
20200219,13:12:12,3,pulsating,0.94618976
20200219,13:12:15,3,pulsating,0.9495857
20200219,13:12:18,3,pulsating,0.80297333
20200219,13:12:21,3,pulsating,0.96718764
20200219,13:12:24,3,pulsating,0.91930526
20200219,13:12:27,3,pulsating,0.8987164
20200219,13:12:30,3,pulsating,0.8817868
20200219,13:12:33,3,pulsating,0.94090575
20200219,13:12:36,3,pulsating,0.9345299
20200219,13:12:39,3,pulsating,0.96359056
20200219,13:12:42,3,pulsating,0.91864306
20200219,13:12:45,3,pulsating,0.8813754
20200219,13:12:48,3,pulsating,0.9101798
20200219,13:12:51,3,pulsating,0.91578805
20200219,13:12:54,3,pulsating,0.74151677
20200219,13:12:57,3,pulsating,0.9436602
20200219,13:17:00,3,pulsating,0.94599104
20200219,13:17:03,3,pulsating,0.97033185
20200219,13:17:06,3,pulsating,0.9630306
20200219,13:17:09,3,pulsating,0.97731656
20200219,13:17:12,3,pulsating,0.91456383
20200219,13:17:15,3,pulsating,0.9648618
20200219,13:17:18,3,pulsating,0.98147744
20200219,13:17:21,3,pulsating,0.95453215
20200219,13:17:24,3,pulsating,0.98714083
20200219,13:17:27,3,pulsating,0.9937677
20200219,13:17:30,3,pulsating,0.9844312
20200219,13:17:33,3,pulsating,0.98935366
20200219,13:17:36,3,pulsating,0.9686282
20200219,13:17:39,3,pulsating,0.9829868
20200219,13:17:42,3,pulsating,0.9581162
20200219,13:17:45,3,pulsating,0.96891314
20200219,13:17:48,3,pulsating,0.978522
20200219,13:17:51,3,pulsating,0.88534975
20200219,13:17:54,3,pulsating,0.97267944
20200219,13:17:57,3,pulsating,0.9723914
20200219,13:11:00,3,pulsating,0.81775606
20200219,13:11:03,3,pulsating,0.976185
20200219,13:11:06,3,pulsating,0.94260526
20200219,13:11:09,3,pulsating,0.8824881
20200219,13:11:12,3,pulsating,0.93537116
20200219,13:11:15,3,pulsating,0.95928746
20200219,13:11:18,3,pulsating,0.9514596
20200219,13:11:21,3,pulsating,0.93965155
20200219,13:11:24,3,pulsating,0.9579612
20200219,13:11:27,3,pulsating,0.79196054
20200219,13:11:30,3,pulsating,0.9097259
20200219,13:11:33,3,pulsating,0.90169185
20200219,13:11:36,3,pulsating,0.86938816
20200219,13:11:39,3,pulsating,0.8848036
20200219,13:11:42,3,pulsating,0.9121539
20200219,13:11:45,3,pulsating,0.89146984
20200219,13:11:48,3,pulsating,0.9726714
20200219,13:11:51,3,pulsating,0.9389095
20200219,13:11:54,3,pulsating,0.9353384
20200219,13:11:57,3,pulsating,0.96282434
20200219,13:20:00,3,pulsating,0.9841342
20200219,13:20:03,3,pulsating,0.96601087
20200219,13:20:06,3,pulsating,0.98743576
20200219,13:20:09,3,pulsating,0.9262608
20200219,13:20:12,3,pulsating,0.8526235
20200219,13:20:15,3,pulsating,0.8851049
20200219,13:20:18,3,pulsating,0.92893827
20200219,13:20:21,3,pulsating,0.9649
20200219,13:20:24,3,pulsating,0.96253794
20200219,13:20:27,3,pulsating,0.9116387
20200219,13:20:30,3,pulsating,0.87955165
20200219,13:20:33,3,pulsating,0.625144
20200219,13:20:36,3,pulsating,0.98093
20200219,13:20:39,3,pulsating,0.9782387
20200219,13:20:42,3,pulsating,0.99292475
20200219,13:20:45,3,pulsating,0.968705
20200219,13:20:48,3,pulsating,0.98819524
20200219,13:20:51,3,pulsating,0.97104067
20200219,13:20:54,3,pulsating,0.9679999
20200219,13:20:57,3,pulsating,0.8953845
20200219,13:00:00,3,pulsating,0.83383435
20200219,13:00:03,3,pulsating,0.95140886
20200219,13:00:06,3,pulsating,0.8706964
20200219,13:00:09,3,pulsating,0.8594394
20200219,13:00:12,3,pulsating,0.9058867
20200219,13:00:15,3,pulsating,0.8813124
20200219,13:00:18,3,pulsating,0.7746914
20200219,13:00:21,3,pulsating,0.88760054
20200219,13:00:24,3,pulsating,0.9752435
20200219,13:00:27,3,pulsating,0.95996094
20200219,13:00:30,3,pulsating,0.7775939
20200219,13:00:33,3,pulsating,0.94224536
20200219,13:00:36,3,pulsating,0.94702643
20200219,13:00:39,3,pulsating,0.9122078
20200219,13:00:42,3,pulsating,0.9411145
20200219,13:00:45,3,pulsating,0.97462034
20200219,13:00:48,3,pulsating,0.96211946
20200219,13:00:51,3,pulsating,0.9795775
20200219,13:00:54,3,pulsating,0.8400566
20200219,13:00:57,3,pulsating,0.97177243
20200219,13:19:00,3,pulsating,0.951004
20200219,13:19:03,3,pulsating,0.91334015
20200219,13:19:06,3,pulsating,0.9832832
20200219,13:19:09,3,pulsating,0.96312004
20200219,13:19:12,3,pulsating,0.9528433
20200219,13:19:15,3,pulsating,0.9742112
20200219,13:19:18,3,pulsating,0.9729059
20200219,13:19:21,3,pulsating,0.9510447
20200219,13:19:24,3,pulsating,0.97634524
20200219,13:19:27,3,pulsating,0.9817779
20200219,13:19:30,3,pulsating,0.97540677
20200219,13:19:33,3,pulsating,0.95257545
20200219,13:19:36,3,pulsating,0.97355914
20200219,13:19:39,3,pulsating,0.9719006
20200219,13:19:42,3,pulsating,0.9739919
20200219,13:19:45,3,pulsating,0.9819104
20200219,13:19:48,3,pulsating,0.94943523
20200219,13:19:51,3,pulsating,0.9814933
20200219,13:19:54,3,pulsating,0.9828563
20200219,13:19:57,3,pulsating,0.96161604
20200219,13:01:00,3,pulsating,0.89355487
20200219,13:01:03,3,pulsating,0.8686752
20200219,13:01:06,3,pulsating,0.91500205
20200219,13:01:09,3,pulsating,0.98318267
20200219,13:01:12,3,pulsating,0.9590774
20200219,13:01:15,3,pulsating,0.9730581
20200219,13:01:18,3,pulsating,0.98599356
20200219,13:01:21,3,pulsating,0.91434985
20200219,13:01:24,3,pulsating,0.98909175
20200219,13:01:27,3,pulsating,0.99242634
20200219,13:01:30,3,pulsating,0.9964609
20200219,13:01:33,3,pulsating,0.9420266
20200219,13:01:36,3,pulsating,0.9676801
20200219,13:01:39,3,pulsating,0.9829931
20200219,13:01:42,3,pulsating,0.99853665
20200219,13:01:45,3,pulsating,0.9780268
20200219,13:01:48,3,pulsating,0.98586404
20200219,13:01:51,3,pulsating,0.99304396
20200219,13:01:54,3,pulsating,0.9835106
20200219,13:01:57,3,pulsating,0.9778184
20200219,13:16:00,3,pulsating,0.9454655
20200219,13:16:03,3,pulsating,0.94007045
20200219,13:16:06,3,pulsating,0.974052
20200219,13:16:09,3,pulsating,0.98574126
20200219,13:16:12,3,pulsating,0.99338865
20200219,13:16:15,3,pulsating,0.97809476
20200219,13:16:18,3,pulsating,0.95817333
20200219,13:16:21,3,pulsating,0.9617735
20200219,13:16:24,3,pulsating,0.9713728
20200219,13:16:27,3,pulsating,0.9741396
20200219,13:16:30,3,pulsating,0.9198579
20200219,13:16:33,3,pulsating,0.9852373
20200219,13:16:36,3,pulsating,0.8389262
20200219,13:16:39,3,pulsating,0.9737056
20200219,13:16:42,3,pulsating,0.87521845
20200219,13:16:45,3,pulsating,0.7338772
20200219,13:16:48,3,pulsating,0.96629477
20200219,13:16:51,3,pulsating,0.83124405
20200219,13:16:54,3,pulsating,0.91744524
20200219,13:16:57,3,pulsating,0.95310503
20200219,13:05:00,3,pulsating,0.96539783
20200219,13:05:03,3,pulsating,0.9119638
20200219,13:05:06,3,pulsating,0.799372
20200219,13:05:09,3,pulsating,0.901549
20200219,13:05:12,3,pulsating,0.7656462
20200219,13:05:15,3,pulsating,0.79371554
20200219,13:05:18,3,pulsating,0.90725935
20200219,13:05:21,3,pulsating,0.7338385
20200219,13:05:24,3,pulsating,0.8887749
20200219,13:05:27,3,pulsating,0.631568
20200219,13:05:30,3,pulsating,0.9411882
20200219,13:05:33,3,pulsating,0.9139785
20200219,13:05:36,3,pulsating,0.9145935
20200219,13:05:39,3,pulsating,0.8442617
20200219,13:05:42,3,pulsating,0.8078732
20200219,13:05:45,3,pulsating,0.84422195
20200219,13:05:48,3,pulsating,0.9142003
20200219,13:05:51,3,pulsating,0.90127265
20200219,13:05:54,3,pulsating,0.9252931
20200219,13:05:57,3,pulsating,0.9303779
20200219,13:10:00,3,pulsating,0.9935418
20200219,13:10:03,3,pulsating,0.9796015
20200219,13:10:06,3,pulsating,0.9510167
20200219,13:10:09,3,pulsating,0.93224734
20200219,13:10:12,3,pulsating,0.9465407
20200219,13:10:15,3,pulsating,0.97380066
20200219,13:10:18,3,pulsating,0.9803386
20200219,13:10:21,3,pulsating,0.99624574
20200219,13:10:24,3,pulsating,0.9631717
20200219,13:10:27,3,pulsating,0.7779164
20200219,13:10:30,3,pulsating,0.97443
20200219,13:10:33,3,pulsating,0.94332075
20200219,13:10:36,3,pulsating,0.8994319
20200219,13:10:39,3,pulsating,0.8059792
20200219,13:10:42,3,pulsating,0.93856907
20200219,13:10:45,3,pulsating,0.8876756
20200219,13:10:48,3,pulsating,0.9167607
20200219,13:10:51,3,pulsating,0.58828896
20200219,13:10:54,3,pulsating,0.8724173
20200219,13:10:57,3,pulsating,0.92007285
20200219,13:13:00,3,pulsating,0.82666755
20200219,13:13:03,3,pulsating,0.7789847
20200219,13:13:06,3,pulsating,0.9381071
20200219,13:13:09,3,pulsating,0.6977042
20200219,13:13:12,3,pulsating,0.9547113
20200219,13:13:15,3,pulsating,0.8192966
20200219,13:13:18,3,pulsating,0.8436959
20200219,13:13:21,3,pulsating,0.7774463
20200219,13:13:24,3,pulsating,0.6877001
20200219,13:13:27,3,pulsating,0.9144994
20200219,13:13:30,3,pulsating,0.8668035
20200219,13:13:33,3,pulsating,0.6876843
20200219,13:13:36,3,pulsating,0.8365195
20200219,13:13:39,3,pulsating,0.9513346
20200219,13:13:42,3,pulsating,0.8453487
20200219,13:13:45,3,pulsating,0.93004555
20200219,13:13:48,3,pulsating,0.9537754
20200219,13:13:51,3,pulsating,0.9692865
20200219,13:13:54,3,pulsating,0.9764199
20200219,13:13:57,3,pulsating,0.9628314
20200219,13:14:00,3,pulsating,0.8754066
20200219,13:14:03,3,pulsating,0.98296696
20200219,13:14:06,3,pulsating,0.93123484
20200219,13:14:09,3,pulsating,0.84339625
20200219,13:14:12,3,pulsating,0.9666852
20200219,13:14:15,3,pulsating,0.936948
20200219,13:14:18,3,pulsating,0.96924275
20200219,13:14:21,3,pulsating,0.96790665
20200219,13:14:24,3,pulsating,0.9535612
20200219,13:14:27,3,pulsating,0.9683025
20200219,13:14:30,3,pulsating,0.94924116
20200219,13:14:33,3,pulsating,0.9809291
20200219,13:14:36,3,pulsating,0.92346394
20200219,13:14:39,3,pulsating,0.9826483
20200219,13:14:42,3,pulsating,0.94901
20200219,13:14:45,3,pulsating,0.95100105
20200219,13:14:48,3,pulsating,0.97860706
20200219,13:14:51,3,pulsating,0.9093649
20200219,13:14:54,3,pulsating,0.8822198
20200219,13:14:57,3,pulsating,0.96905655
20200219,13:06:00,3,pulsating,0.970278
20200219,13:06:03,3,pulsating,0.94370073
20200219,13:06:06,3,pulsating,0.7632116
20200219,13:06:09,3,pulsating,0.9619432
20200219,13:06:12,3,pulsating,0.97951525
20200219,13:06:15,3,pulsating,0.9804439
20200219,13:06:18,3,pulsating,0.9657085
20200219,13:06:21,3,pulsating,0.9778818
20200219,13:06:24,3,pulsating,0.92117643
20200219,13:06:27,3,pulsating,0.9335769
20200219,13:06:30,3,pulsating,0.984845
20200219,13:06:33,3,pulsating,0.9590699
20200219,13:06:36,3,pulsating,0.9836298
20200219,13:06:39,3,pulsating,0.9773645
20200219,13:06:42,3,pulsating,0.93797654
20200219,13:06:45,3,pulsating,0.9961003
20200219,13:06:48,3,pulsating,0.99067265
20200219,13:06:51,3,pulsating,0.8724928
20200219,13:06:54,3,pulsating,0.9917639
20200219,13:06:57,3,pulsating,0.9921279
20200219,13:21:00,3,pulsating,0.91766083
20200219,13:21:03,3,pulsating,0.80980223
20200219,13:21:06,3,pulsating,0.9689418
20200219,13:21:09,3,pulsating,0.9674614
20200219,13:21:12,3,pulsating,0.9813664
20200219,13:21:15,3,pulsating,0.9699327
20200219,13:21:18,3,pulsating,0.8902864
20200219,13:21:21,3,pulsating,0.8285087
20200219,13:21:24,3,pulsating,0.81784475
20200219,13:21:27,3,pulsating,0.74806744
20200219,13:21:30,3,pulsating,0.77533877
20200219,13:21:33,3,pulsating,0.9107782
20200219,13:21:36,3,pulsating,0.94311905
20200219,13:21:39,3,pulsating,0.9279552
20200219,13:21:42,3,pulsating,0.9528442
20200219,13:21:45,3,pulsating,0.94181824
20200219,13:21:48,3,pulsating,0.8485216
20200219,13:21:51,3,pulsating,0.8306256
20200219,13:21:54,3,pulsating,0.7261897
20200219,13:21:57,3,pulsating,0.82489306
20200219,13:04:00,3,pulsating,0.9808523
20200219,13:04:03,3,pulsating,0.99151224
20200219,13:04:06,3,pulsating,0.9729865
20200219,13:04:09,3,pulsating,0.9814607
20200219,13:04:12,3,pulsating,0.9911118
20200219,13:04:15,3,pulsating,0.9945038
20200219,13:04:18,3,pulsating,0.9919092
20200219,13:04:21,3,pulsating,0.97637457
20200219,13:04:24,3,pulsating,0.9810452
20200219,13:04:27,3,pulsating,0.99501705
20200219,13:04:30,3,pulsating,0.9783459
20200219,13:04:33,3,pulsating,0.9494851
20200219,13:04:36,3,pulsating,0.9752759
20200219,13:04:39,3,pulsating,0.97231764
20200219,13:04:42,3,pulsating,0.9911151
20200219,13:04:45,3,pulsating,0.88809603
20200219,13:04:48,3,pulsating,0.9763975
20200219,13:04:51,3,pulsating,0.9672414
20200219,13:04:54,3,pulsating,0.94084316
20200219,13:04:57,3,pulsating,0.8712821
20200219,13:03:00,3,pulsating,0.99784577
20200219,13:03:03,3,pulsating,0.9724622
20200219,13:03:06,3,pulsating,0.98545974
20200219,13:03:09,3,pulsating,0.9733011
20200219,13:03:12,3,pulsating,0.84336567
20200219,13:03:15,3,pulsating,0.82237196
20200219,13:03:18,3,pulsating,0.9830248
20200219,13:03:21,3,pulsating,0.9638755
20200219,13:03:24,3,pulsating,0.970999
20200219,13:03:27,3,pulsating,0.984118
20200219,13:03:30,3,pulsating,0.99056077
20200219,13:03:33,3,pulsating,0.97039324
20200219,13:03:36,3,pulsating,0.9936493
20200219,13:03:39,3,pulsating,0.98576367
20200219,13:03:42,3,pulsating,0.98187375
20200219,13:03:45,3,pulsating,0.93811923
20200219,13:03:48,3,pulsating,0.9893579
20200219,13:03:51,3,pulsating,0.98626745
20200219,13:03:54,3,pulsating,0.9888629
20200219,13:03:57,3,pulsating,0.9956814
20200219,13:18:00,3,pulsating,0.9081187
20200219,13:18:03,3,pulsating,0.9761945
20200219,13:18:06,3,pulsating,0.9441068
20200219,13:18:09,3,pulsating,0.8717402
20200219,13:18:12,3,pulsating,0.8688628
20200219,13:18:15,3,pulsating,0.93768734
20200219,13:18:18,3,pulsating,0.94836545
20200219,13:18:21,3,pulsating,0.91249365
20200219,13:18:24,3,pulsating,0.9583717
20200219,13:18:27,3,pulsating,0.96769637
20200219,13:18:30,3,pulsating,0.8984004
20200219,13:18:33,3,pulsating,0.9572131
20200219,13:18:36,3,pulsating,0.9587932
20200219,13:18:39,3,pulsating,0.94251966
20200219,13:18:42,3,pulsating,0.9381418
20200219,13:18:45,3,pulsating,0.9444035
20200219,13:18:48,3,pulsating,0.9174588
20200219,13:18:51,3,pulsating,0.9486358
20200219,13:18:54,3,pulsating,0.98535603
20200219,13:18:57,3,pulsating,0.982253
20200219,13:09:00,3,pulsating,0.7823158
20200219,13:09:03,3,pulsating,0.9014158
20200219,13:09:06,3,pulsating,0.95982283
20200219,13:09:09,3,pulsating,0.88802284
20200219,13:09:12,3,pulsating,0.98081243
20200219,13:09:15,3,pulsating,0.9151227
20200219,13:09:18,3,pulsating,0.96872866
20200219,13:09:21,3,pulsating,0.97160345
20200219,13:09:24,3,pulsating,0.9355818
20200219,13:09:27,3,pulsating,0.8714604
20200219,13:09:30,3,pulsating,0.9782015
20200219,13:09:33,3,pulsating,0.9306198
20200219,13:09:36,3,pulsating,0.8485996
20200219,13:09:39,3,pulsating,0.9211144
20200219,13:09:42,3,pulsating,0.79620343
20200219,13:09:45,3,pulsating,0.95616037
20200219,13:09:48,3,pulsating,0.8756847
20200219,13:09:51,3,pulsating,0.9758748
20200219,13:09:54,3,pulsating,0.9564828
20200219,13:09:57,3,pulsating,0.9534524
20200219,13:15:00,3,pulsating,0.95973045
20200219,13:15:03,3,pulsating,0.9187924
20200219,13:15:06,3,pulsating,0.9465921
20200219,13:15:09,3,pulsating,0.98442805
20200219,13:15:12,3,pulsating,0.9613907
20200219,13:15:15,3,pulsating,0.9301012
20200219,13:15:18,3,pulsating,0.8321449
20200219,13:15:21,3,pulsating,0.97100526
20200219,13:15:24,3,pulsating,0.92422533
20200219,13:15:27,3,pulsating,0.89551437
20200219,13:15:30,3,pulsating,0.95103496
20200219,13:15:33,3,pulsating,0.98038846
20200219,13:15:36,3,pulsating,0.8561942
20200219,13:15:39,3,pulsating,0.9539052
20200219,13:15:42,3,pulsating,0.9684014
20200219,13:15:45,3,pulsating,0.97940516
20200219,13:15:48,3,pulsating,0.928063
20200219,13:15:51,3,pulsating,0.9784406
20200219,13:15:54,3,pulsating,0.9835364
20200219,13:15:57,3,pulsating,0.98800147
20200219,13:24:00,3,pulsating,0.9534638
20200219,13:24:03,3,pulsating,0.88742197
20200219,13:24:06,3,pulsating,0.97058815
20200219,13:24:09,3,pulsating,0.9411563
20200219,13:24:12,3,pulsating,0.92502725
20200219,13:24:15,3,pulsating,0.9060113
20200219,13:24:18,3,pulsating,0.8796821
20200219,13:24:21,3,pulsating,0.89900744
20200219,13:24:24,3,pulsating,0.8849243
20200219,13:24:27,3,pulsating,0.77853465
20200219,13:24:30,3,pulsating,0.91256946
20200219,13:24:33,3,pulsating,0.9514224
20200219,13:24:36,3,pulsating,0.4443891
20200219,13:24:39,3,pulsating,0.9292296
20200219,13:24:42,3,pulsating,0.8224056
20200219,13:24:45,3,pulsating,0.91889656
20200219,13:24:48,3,pulsating,0.8331248
20200219,13:24:51,3,pulsating,0.649599
20200219,13:24:54,3,pulsating,0.50214285
20200219,13:24:57,1,no_aurora,0.41907668
20200219,13:22:00,3,pulsating,0.54546773
20200219,13:22:03,3,pulsating,0.8912701
20200219,13:22:06,3,pulsating,0.90727025
20200219,13:22:09,3,pulsating,0.8241875
20200219,13:22:12,3,pulsating,0.8986973
20200219,13:22:15,3,pulsating,0.9632202
20200219,13:22:18,3,pulsating,0.8539382
20200219,13:22:21,3,pulsating,0.9478254
20200219,13:22:24,3,pulsating,0.84220505
20200219,13:22:27,3,pulsating,0.9608112
20200219,13:22:30,3,pulsating,0.9555481
20200219,13:22:33,3,pulsating,0.9064811
20200219,13:22:36,3,pulsating,0.7839916
20200219,13:22:39,3,pulsating,0.84265494
20200219,13:22:42,3,pulsating,0.85080206
20200219,13:22:45,3,pulsating,0.8222165
20200219,13:22:48,3,pulsating,0.87378895
20200219,13:22:51,3,pulsating,0.90968627
20200219,13:22:54,3,pulsating,0.93399805
20200219,13:22:57,3,pulsating,0.948672
20200219,13:25:00,3,pulsating,0.55709964
20200219,13:25:03,3,pulsating,0.8624281
20200219,13:25:06,3,pulsating,0.5961236
20200219,13:25:09,2,other_aurora,0.4542844
20200219,13:25:12,3,pulsating,0.6893047
20200219,13:25:15,3,pulsating,0.78823656
20200219,13:25:18,3,pulsating,0.79137105
20200219,13:25:21,3,pulsating,0.79238194
20200219,13:25:24,3,pulsating,0.62841994
20200219,13:25:27,3,pulsating,0.7620926
20200219,13:25:30,1,no_aurora,0.5131646
20200219,13:25:33,3,pulsating,0.8186225
20200219,13:25:36,3,pulsating,0.9358198
20200219,13:25:39,3,pulsating,0.91258264
20200219,13:25:42,3,pulsating,0.9297656
20200219,13:25:45,3,pulsating,0.851708
20200219,13:25:48,3,pulsating,0.77905554
20200219,13:25:51,3,pulsating,0.8214396
20200219,13:25:54,3,pulsating,0.77324206
20200219,13:25:57,3,pulsating,0.83575463
20200219,13:26:00,3,pulsating,0.92228794
20200219,13:26:03,3,pulsating,0.92442936
20200219,13:26:06,3,pulsating,0.9575829
20200219,13:26:09,3,pulsating,0.6157953
20200219,13:26:12,3,pulsating,0.96343493
20200219,13:26:15,3,pulsating,0.9260762
20200219,13:26:18,3,pulsating,0.90655047
20200219,13:26:21,3,pulsating,0.7117273
20200219,13:26:24,3,pulsating,0.9237717
20200219,13:26:27,3,pulsating,0.8968693
