# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,11:03:45,0,bad_viewing,0.9767429
20200319,11:03:48,0,bad_viewing,0.7761843
20200319,11:03:51,0,bad_viewing,0.6731148
20200319,11:03:54,0,bad_viewing,0.92171484
20200319,11:03:57,0,bad_viewing,0.9167556
20200319,11:24:00,1,no_aurora,0.8554244
20200319,11:24:03,1,no_aurora,0.66763806
20200319,11:24:06,1,no_aurora,0.6846486
20200319,11:24:09,1,no_aurora,0.8258903
20200319,11:24:12,1,no_aurora,0.9576119
20200319,11:24:15,1,no_aurora,0.6394663
20200319,11:24:18,1,no_aurora,0.66015077
20200319,11:24:21,1,no_aurora,0.97124386
20200319,11:24:24,1,no_aurora,0.7107008
20200319,11:24:27,0,bad_viewing,0.6797977
20200319,11:24:30,1,no_aurora,0.53518957
20200319,11:24:33,0,bad_viewing,0.558186
20200319,11:24:36,1,no_aurora,0.7633776
20200319,11:24:39,0,bad_viewing,0.55246335
20200319,11:24:42,0,bad_viewing,0.75425947
20200319,11:24:45,1,no_aurora,0.50506777
20200319,11:24:48,0,bad_viewing,0.57805616
20200319,11:24:51,0,bad_viewing,0.65801734
20200319,11:24:54,1,no_aurora,0.85226995
20200319,11:24:57,1,no_aurora,0.7790883
20200319,11:15:00,0,bad_viewing,0.6922652
20200319,11:15:03,1,no_aurora,0.7743505
20200319,11:15:06,0,bad_viewing,0.89837986
20200319,11:15:09,0,bad_viewing,0.90035015
20200319,11:15:12,0,bad_viewing,0.58953387
20200319,11:15:15,1,no_aurora,0.87821877
20200319,11:15:18,1,no_aurora,0.64433366
20200319,11:15:21,0,bad_viewing,0.63117075
20200319,11:15:24,1,no_aurora,0.6160711
20200319,11:15:27,0,bad_viewing,0.60784644
20200319,11:15:30,1,no_aurora,0.61751103
20200319,11:15:33,0,bad_viewing,0.66629595
20200319,11:15:36,0,bad_viewing,0.53432924
20200319,11:15:39,0,bad_viewing,0.9064667
20200319,11:15:42,0,bad_viewing,0.79154545
20200319,11:15:45,0,bad_viewing,0.6879978
20200319,11:15:48,0,bad_viewing,0.6518555
20200319,11:15:51,0,bad_viewing,0.519458
20200319,11:15:54,0,bad_viewing,0.81554383
20200319,11:15:57,0,bad_viewing,0.90987754
20200319,11:57:00,1,no_aurora,0.79970247
20200319,11:57:03,1,no_aurora,0.87654465
20200319,11:57:06,1,no_aurora,0.61792535
20200319,11:57:09,0,bad_viewing,0.68594444
20200319,11:57:12,1,no_aurora,0.7388713
20200319,11:57:15,1,no_aurora,0.6349485
20200319,11:57:18,0,bad_viewing,0.6604724
20200319,11:57:21,1,no_aurora,0.6069106
20200319,11:57:24,1,no_aurora,0.8203366
20200319,11:57:27,0,bad_viewing,0.70059353
20200319,11:57:30,1,no_aurora,0.8088791
20200319,11:57:33,1,no_aurora,0.8977176
20200319,11:57:36,0,bad_viewing,0.93512064
20200319,11:57:39,1,no_aurora,0.9367212
20200319,11:57:42,1,no_aurora,0.97765756
20200319,11:57:45,1,no_aurora,0.96473277
20200319,11:57:48,1,no_aurora,0.9848365
20200319,11:57:51,1,no_aurora,0.7762819
20200319,11:57:54,1,no_aurora,0.95884305
20200319,11:57:57,1,no_aurora,0.6332237
20200319,11:55:00,0,bad_viewing,0.8595173
20200319,11:55:03,0,bad_viewing,0.7611779
20200319,11:55:06,0,bad_viewing,0.84097606
20200319,11:55:09,0,bad_viewing,0.6648613
20200319,11:55:12,0,bad_viewing,0.69000065
20200319,11:55:15,1,no_aurora,0.6879013
20200319,11:55:18,0,bad_viewing,0.9029874
20200319,11:55:21,1,no_aurora,0.5195771
20200319,11:55:24,0,bad_viewing,0.8989657
20200319,11:55:27,0,bad_viewing,0.69093853
20200319,11:55:30,0,bad_viewing,0.91404396
20200319,11:55:33,1,no_aurora,0.6477561
20200319,11:55:36,1,no_aurora,0.9473188
20200319,11:55:39,0,bad_viewing,0.7654197
20200319,11:55:42,1,no_aurora,0.8206723
20200319,11:55:45,1,no_aurora,0.6270181
20200319,11:55:48,1,no_aurora,0.8440022
20200319,11:55:51,0,bad_viewing,0.9331478
20200319,11:55:54,1,no_aurora,0.54720855
20200319,11:55:57,0,bad_viewing,0.4954517
20200319,11:29:00,1,no_aurora,0.9274349
20200319,11:29:03,1,no_aurora,0.88467366
20200319,11:29:06,1,no_aurora,0.5323167
20200319,11:29:09,1,no_aurora,0.9900998
20200319,11:29:12,1,no_aurora,0.9860687
20200319,11:29:15,1,no_aurora,0.7792856
20200319,11:29:18,1,no_aurora,0.5364949
20200319,11:29:21,1,no_aurora,0.9486667
20200319,11:29:24,1,no_aurora,0.87334627
20200319,11:29:27,1,no_aurora,0.5701454
20200319,11:29:30,1,no_aurora,0.7322239
20200319,11:29:33,1,no_aurora,0.84072024
20200319,11:29:36,1,no_aurora,0.77836466
20200319,11:29:39,1,no_aurora,0.6379777
20200319,11:29:42,1,no_aurora,0.7608949
20200319,11:29:45,1,no_aurora,0.5598051
20200319,11:29:48,1,no_aurora,0.5578133
20200319,11:29:51,1,no_aurora,0.77846634
20200319,11:29:54,1,no_aurora,0.95516664
20200319,11:29:57,1,no_aurora,0.9408129
20200319,11:04:00,0,bad_viewing,0.9059814
20200319,11:04:03,0,bad_viewing,0.6456642
20200319,11:04:06,0,bad_viewing,0.9928295
20200319,11:04:09,0,bad_viewing,0.8733463
20200319,11:04:12,0,bad_viewing,0.9079489
20200319,11:04:15,0,bad_viewing,0.6923891
20200319,11:04:18,0,bad_viewing,0.8408593
20200319,11:04:21,0,bad_viewing,0.90694594
20200319,11:04:24,0,bad_viewing,0.8439266
20200319,11:04:27,0,bad_viewing,0.9706899
20200319,11:04:30,0,bad_viewing,0.8384173
20200319,11:04:33,0,bad_viewing,0.73875874
20200319,11:04:36,0,bad_viewing,0.84439546
20200319,11:04:39,0,bad_viewing,0.9103823
20200319,11:04:42,0,bad_viewing,0.9669093
20200319,11:04:45,0,bad_viewing,0.97309905
20200319,11:04:48,0,bad_viewing,0.71836436
20200319,11:04:51,0,bad_viewing,0.99088925
20200319,11:04:54,0,bad_viewing,0.9528137
20200319,11:04:57,0,bad_viewing,0.9409202
20200319,11:23:00,1,no_aurora,0.7282879
20200319,11:23:03,1,no_aurora,0.9581984
20200319,11:23:06,1,no_aurora,0.9581381
20200319,11:23:09,1,no_aurora,0.90800685
20200319,11:23:12,1,no_aurora,0.95636654
20200319,11:23:15,1,no_aurora,0.5960704
20200319,11:23:18,1,no_aurora,0.8979741
20200319,11:23:21,0,bad_viewing,0.584211
20200319,11:23:24,0,bad_viewing,0.50466496
20200319,11:23:27,1,no_aurora,0.9468817
20200319,11:23:30,1,no_aurora,0.95526105
20200319,11:23:33,1,no_aurora,0.78633493
20200319,11:23:36,1,no_aurora,0.79034823
20200319,11:23:39,1,no_aurora,0.8259366
20200319,11:23:42,1,no_aurora,0.70092946
20200319,11:23:45,1,no_aurora,0.97549504
20200319,11:23:48,1,no_aurora,0.66860384
20200319,11:23:51,0,bad_viewing,0.645828
20200319,11:23:54,1,no_aurora,0.8449268
20200319,11:23:57,0,bad_viewing,0.6592827
20200319,11:48:00,0,bad_viewing,0.64803046
20200319,11:48:03,0,bad_viewing,0.779777
20200319,11:48:06,1,no_aurora,0.94065493
20200319,11:48:09,1,no_aurora,0.6359306
20200319,11:48:12,1,no_aurora,0.5840232
20200319,11:48:15,1,no_aurora,0.55723095
20200319,11:48:18,1,no_aurora,0.6877386
20200319,11:48:21,1,no_aurora,0.9492073
20200319,11:48:24,1,no_aurora,0.7303419
20200319,11:48:27,1,no_aurora,0.62839246
20200319,11:48:30,1,no_aurora,0.6232001
20200319,11:48:33,1,no_aurora,0.714829
20200319,11:48:36,1,no_aurora,0.99254686
20200319,11:48:39,1,no_aurora,0.8794408
20200319,11:48:42,1,no_aurora,0.9091839
20200319,11:48:45,1,no_aurora,0.95479214
20200319,11:48:48,1,no_aurora,0.8960847
20200319,11:48:51,1,no_aurora,0.95444125
20200319,11:48:54,0,bad_viewing,0.74537635
20200319,11:48:57,1,no_aurora,0.95501196
20200319,11:18:00,0,bad_viewing,0.94644
20200319,11:18:03,0,bad_viewing,0.93576366
20200319,11:18:06,0,bad_viewing,0.75525624
20200319,11:18:09,1,no_aurora,0.71967053
20200319,11:18:12,0,bad_viewing,0.8574745
20200319,11:18:15,0,bad_viewing,0.761754
20200319,11:18:18,0,bad_viewing,0.7026206
20200319,11:18:21,1,no_aurora,0.60565346
20200319,11:18:24,1,no_aurora,0.82664764
20200319,11:18:27,0,bad_viewing,0.66306204
20200319,11:18:30,1,no_aurora,0.6060347
20200319,11:18:33,0,bad_viewing,0.5369616
20200319,11:18:36,0,bad_viewing,0.9164754
20200319,11:18:39,0,bad_viewing,0.6154098
20200319,11:18:42,0,bad_viewing,0.9089981
20200319,11:18:45,0,bad_viewing,0.716883
20200319,11:18:48,1,no_aurora,0.7947979
20200319,11:18:51,1,no_aurora,0.5867586
20200319,11:18:54,0,bad_viewing,0.51926625
20200319,11:18:57,1,no_aurora,0.63280356
20200319,11:00:00,0,bad_viewing,0.98861057
20200319,11:00:03,0,bad_viewing,0.9777361
20200319,11:00:06,0,bad_viewing,0.79321134
20200319,11:00:09,0,bad_viewing,0.93150043
20200319,11:00:12,0,bad_viewing,0.9750009
20200319,11:00:15,0,bad_viewing,0.9904656
20200319,11:00:18,0,bad_viewing,0.98020536
20200319,11:00:21,0,bad_viewing,0.9941062
20200319,11:00:24,0,bad_viewing,0.98577535
20200319,11:00:27,0,bad_viewing,0.9549613
20200319,11:00:30,0,bad_viewing,0.99507797
20200319,11:00:33,0,bad_viewing,0.98412037
20200319,11:00:36,0,bad_viewing,0.99174947
20200319,11:00:39,0,bad_viewing,0.9971776
20200319,11:00:42,0,bad_viewing,0.9969954
20200319,11:00:45,0,bad_viewing,0.99848014
20200319,11:00:48,0,bad_viewing,0.998024
20200319,11:00:51,0,bad_viewing,0.99798745
20200319,11:00:54,0,bad_viewing,0.9983624
20200319,11:00:57,0,bad_viewing,0.9970744
20200319,11:32:00,1,no_aurora,0.6596067
20200319,11:32:03,0,bad_viewing,0.54306674
20200319,11:32:06,0,bad_viewing,0.7355008
20200319,11:32:09,1,no_aurora,0.8552691
20200319,11:32:12,0,bad_viewing,0.5414687
20200319,11:32:15,1,no_aurora,0.6687911
20200319,11:32:18,0,bad_viewing,0.73582274
20200319,11:32:21,0,bad_viewing,0.5740301
20200319,11:32:24,0,bad_viewing,0.79594684
20200319,11:32:27,0,bad_viewing,0.9737858
20200319,11:32:30,1,no_aurora,0.7641884
20200319,11:32:33,1,no_aurora,0.66190374
20200319,11:32:36,1,no_aurora,0.7446382
20200319,11:32:39,0,bad_viewing,0.8316934
20200319,11:32:42,1,no_aurora,0.5812508
20200319,11:32:45,1,no_aurora,0.64868605
20200319,11:32:48,0,bad_viewing,0.5787298
20200319,11:32:51,0,bad_viewing,0.6738869
20200319,11:32:54,1,no_aurora,0.60603863
20200319,11:32:57,1,no_aurora,0.85442364
20200319,11:43:00,1,no_aurora,0.91778064
20200319,11:43:03,1,no_aurora,0.9060752
20200319,11:43:06,1,no_aurora,0.9046578
20200319,11:43:09,1,no_aurora,0.90362626
20200319,11:43:12,1,no_aurora,0.9971365
20200319,11:43:15,1,no_aurora,0.78981763
20200319,11:43:18,1,no_aurora,0.84646904
20200319,11:43:21,1,no_aurora,0.9875363
20200319,11:43:24,1,no_aurora,0.9061579
20200319,11:43:27,1,no_aurora,0.78202003
20200319,11:43:30,1,no_aurora,0.7991205
20200319,11:43:33,1,no_aurora,0.9319087
20200319,11:43:36,1,no_aurora,0.94901884
20200319,11:43:39,1,no_aurora,0.8708607
20200319,11:43:42,1,no_aurora,0.8702203
20200319,11:43:45,1,no_aurora,0.9070609
20200319,11:43:48,1,no_aurora,0.89635545
20200319,11:43:51,0,bad_viewing,0.6045631
20200319,11:43:54,1,no_aurora,0.7413323
20200319,11:43:57,0,bad_viewing,0.91640866
20200319,11:06:00,0,bad_viewing,0.87325054
20200319,11:06:03,0,bad_viewing,0.6076859
20200319,11:06:06,0,bad_viewing,0.92086077
20200319,11:06:09,0,bad_viewing,0.7974259
20200319,11:06:12,0,bad_viewing,0.9222291
20200319,11:06:15,0,bad_viewing,0.92170125
20200319,11:06:18,0,bad_viewing,0.9638423
20200319,11:06:21,0,bad_viewing,0.84075594
20200319,11:06:24,0,bad_viewing,0.96150416
20200319,11:06:27,0,bad_viewing,0.79143655
20200319,11:06:30,0,bad_viewing,0.9438695
20200319,11:06:33,0,bad_viewing,0.5209403
20200319,11:06:36,0,bad_viewing,0.8688807
20200319,11:06:39,0,bad_viewing,0.77594966
20200319,11:06:42,0,bad_viewing,0.8583337
20200319,11:06:45,0,bad_viewing,0.57695276
20200319,11:06:48,0,bad_viewing,0.85086113
20200319,11:06:51,1,no_aurora,0.91366076
20200319,11:06:54,1,no_aurora,0.5902918
20200319,11:06:57,0,bad_viewing,0.5686061
20200319,11:54:00,1,no_aurora,0.5181749
20200319,11:54:03,1,no_aurora,0.5792005
20200319,11:54:06,1,no_aurora,0.81937873
20200319,11:54:09,1,no_aurora,0.8364181
20200319,11:54:12,1,no_aurora,0.8356486
20200319,11:54:15,1,no_aurora,0.81593865
20200319,11:54:18,0,bad_viewing,0.50969577
20200319,11:54:21,1,no_aurora,0.9702106
20200319,11:54:24,1,no_aurora,0.9436531
20200319,11:54:27,1,no_aurora,0.83147895
20200319,11:54:30,1,no_aurora,0.8211626
20200319,11:54:33,1,no_aurora,0.84399074
20200319,11:54:36,1,no_aurora,0.74202174
20200319,11:54:39,1,no_aurora,0.74170744
20200319,11:54:42,1,no_aurora,0.639248
20200319,11:54:45,0,bad_viewing,0.812698
20200319,11:54:48,1,no_aurora,0.82085395
20200319,11:54:51,0,bad_viewing,0.50895166
20200319,11:54:54,0,bad_viewing,0.5459055
20200319,11:54:57,1,no_aurora,0.6807724
20200319,11:16:00,0,bad_viewing,0.6366091
20200319,11:16:03,0,bad_viewing,0.68557477
20200319,11:16:06,0,bad_viewing,0.95889807
20200319,11:16:09,0,bad_viewing,0.9733399
20200319,11:16:12,0,bad_viewing,0.9796395
20200319,11:16:15,0,bad_viewing,0.9783382
20200319,11:16:18,0,bad_viewing,0.9839397
20200319,11:16:21,1,no_aurora,0.58817434
20200319,11:16:24,0,bad_viewing,0.9521332
20200319,11:16:27,0,bad_viewing,0.6068825
20200319,11:16:30,0,bad_viewing,0.7872463
20200319,11:16:33,0,bad_viewing,0.96985877
20200319,11:16:36,0,bad_viewing,0.8684052
20200319,11:16:39,0,bad_viewing,0.7147524
20200319,11:16:42,0,bad_viewing,0.84827334
20200319,11:16:45,0,bad_viewing,0.9870669
20200319,11:16:48,0,bad_viewing,0.9598201
20200319,11:16:51,0,bad_viewing,0.988987
20200319,11:16:54,0,bad_viewing,0.98567563
20200319,11:16:57,0,bad_viewing,0.9555694
20200319,11:12:00,0,bad_viewing,0.987929
20200319,11:12:03,0,bad_viewing,0.96151125
20200319,11:12:06,0,bad_viewing,0.99125236
20200319,11:12:09,0,bad_viewing,0.85584927
20200319,11:12:12,0,bad_viewing,0.85687137
20200319,11:12:15,0,bad_viewing,0.8830135
20200319,11:12:18,0,bad_viewing,0.94157165
20200319,11:12:21,0,bad_viewing,0.75064003
20200319,11:12:24,0,bad_viewing,0.5895843
20200319,11:12:27,0,bad_viewing,0.8357352
20200319,11:12:30,0,bad_viewing,0.70495534
20200319,11:12:33,0,bad_viewing,0.6190341
20200319,11:12:36,0,bad_viewing,0.7698053
20200319,11:12:39,0,bad_viewing,0.5455515
20200319,11:12:42,0,bad_viewing,0.8042295
20200319,11:12:45,1,no_aurora,0.5734903
20200319,11:12:48,1,no_aurora,0.70670056
20200319,11:12:51,0,bad_viewing,0.5517852
20200319,11:12:54,1,no_aurora,0.94310397
20200319,11:12:57,1,no_aurora,0.62783283
20200319,11:14:00,0,bad_viewing,0.85264313
20200319,11:14:03,0,bad_viewing,0.9193727
20200319,11:14:06,0,bad_viewing,0.7392871
20200319,11:14:09,1,no_aurora,0.60106456
20200319,11:14:12,0,bad_viewing,0.70681554
20200319,11:14:15,0,bad_viewing,0.8143659
20200319,11:14:18,0,bad_viewing,0.8937427
20200319,11:14:21,0,bad_viewing,0.88004726
20200319,11:14:24,0,bad_viewing,0.6831186
20200319,11:14:27,0,bad_viewing,0.666437
20200319,11:14:30,0,bad_viewing,0.94062483
20200319,11:14:33,0,bad_viewing,0.932556
20200319,11:14:36,0,bad_viewing,0.9599342
20200319,11:14:39,0,bad_viewing,0.96763337
20200319,11:14:42,0,bad_viewing,0.7503943
20200319,11:14:45,0,bad_viewing,0.8504306
20200319,11:14:48,0,bad_viewing,0.7322641
20200319,11:14:51,1,no_aurora,0.7691485
20200319,11:14:54,1,no_aurora,0.8903718
20200319,11:14:57,1,no_aurora,0.7610773
20200319,11:41:00,1,no_aurora,0.5006385
20200319,11:41:03,1,no_aurora,0.7408247
20200319,11:41:06,1,no_aurora,0.7477954
20200319,11:41:09,1,no_aurora,0.7199319
20200319,11:41:12,0,bad_viewing,0.79131716
20200319,11:41:15,1,no_aurora,0.8790743
20200319,11:41:18,0,bad_viewing,0.68746936
20200319,11:41:21,1,no_aurora,0.7696136
20200319,11:41:24,1,no_aurora,0.958696
20200319,11:41:27,1,no_aurora,0.69318175
20200319,11:41:30,1,no_aurora,0.70840156
20200319,11:41:33,1,no_aurora,0.70042884
20200319,11:41:36,0,bad_viewing,0.966522
20200319,11:41:39,0,bad_viewing,0.812142
20200319,11:41:42,1,no_aurora,0.91947556
20200319,11:41:45,1,no_aurora,0.93301517
20200319,11:41:48,1,no_aurora,0.6372469
20200319,11:41:51,0,bad_viewing,0.55904466
20200319,11:41:54,0,bad_viewing,0.7525944
20200319,11:41:57,1,no_aurora,0.7433755
20200319,11:02:00,0,bad_viewing,0.9344814
20200319,11:02:03,0,bad_viewing,0.9334338
20200319,11:02:06,1,no_aurora,0.5086436
20200319,11:02:09,0,bad_viewing,0.98637116
20200319,11:02:12,0,bad_viewing,0.9343153
20200319,11:02:15,0,bad_viewing,0.9479257
20200319,11:02:18,0,bad_viewing,0.9592459
20200319,11:02:21,0,bad_viewing,0.9940491
20200319,11:02:24,0,bad_viewing,0.9953678
20200319,11:02:27,0,bad_viewing,0.9854197
20200319,11:02:30,0,bad_viewing,0.9395397
20200319,11:02:33,0,bad_viewing,0.9945097
20200319,11:02:36,0,bad_viewing,0.9969618
20200319,11:02:39,0,bad_viewing,0.9953484
20200319,11:02:42,0,bad_viewing,0.9964821
20200319,11:02:45,0,bad_viewing,0.997442
20200319,11:02:48,0,bad_viewing,0.9993399
20200319,11:02:51,0,bad_viewing,0.99444216
20200319,11:02:54,0,bad_viewing,0.9818331
20200319,11:02:57,0,bad_viewing,0.99480104
20200319,11:01:00,0,bad_viewing,0.99663424
20200319,11:01:03,0,bad_viewing,0.9946223
20200319,11:01:06,0,bad_viewing,0.99698895
20200319,11:01:09,0,bad_viewing,0.99761385
20200319,11:01:12,0,bad_viewing,0.9986198
20200319,11:01:15,0,bad_viewing,0.99839205
20200319,11:01:18,0,bad_viewing,0.9948396
20200319,11:01:21,0,bad_viewing,0.99691427
20200319,11:01:24,0,bad_viewing,0.99867886
20200319,11:01:27,0,bad_viewing,0.9967439
20200319,11:01:30,0,bad_viewing,0.99897337
20200319,11:01:33,0,bad_viewing,0.9985746
20200319,11:01:36,0,bad_viewing,0.99410594
20200319,11:01:39,0,bad_viewing,0.99798256
20200319,11:01:42,0,bad_viewing,0.9985095
20200319,11:01:45,0,bad_viewing,0.9885042
20200319,11:01:48,0,bad_viewing,0.99538034
20200319,11:01:51,0,bad_viewing,0.9883055
20200319,11:01:54,0,bad_viewing,0.88985956
20200319,11:01:57,0,bad_viewing,0.9526668
20200319,11:50:00,1,no_aurora,0.8793689
20200319,11:50:03,1,no_aurora,0.654279
20200319,11:50:06,1,no_aurora,0.54910654
20200319,11:50:09,1,no_aurora,0.71098846
20200319,11:50:12,1,no_aurora,0.57627875
20200319,11:50:15,1,no_aurora,0.8904218
20200319,11:50:18,1,no_aurora,0.9793981
20200319,11:50:21,1,no_aurora,0.9867289
20200319,11:50:24,1,no_aurora,0.64853275
20200319,11:50:27,1,no_aurora,0.952816
20200319,11:50:30,1,no_aurora,0.7280798
20200319,11:50:33,1,no_aurora,0.9375418
20200319,11:50:36,0,bad_viewing,0.5950891
20200319,11:50:39,1,no_aurora,0.7422406
20200319,11:50:42,1,no_aurora,0.5845256
20200319,11:50:45,0,bad_viewing,0.7174217
20200319,11:50:48,1,no_aurora,0.8886734
20200319,11:50:51,1,no_aurora,0.75380415
20200319,11:50:54,0,bad_viewing,0.5988588
20200319,11:50:57,0,bad_viewing,0.8782027
20200319,11:33:00,0,bad_viewing,0.60813075
20200319,11:33:03,1,no_aurora,0.57848716
20200319,11:33:06,1,no_aurora,0.7050953
20200319,11:33:09,0,bad_viewing,0.5485683
20200319,11:33:12,1,no_aurora,0.8887261
20200319,11:33:15,0,bad_viewing,0.82002914
20200319,11:33:18,0,bad_viewing,0.87902063
20200319,11:33:21,1,no_aurora,0.97643054
20200319,11:33:24,0,bad_viewing,0.97742075
20200319,11:33:27,1,no_aurora,0.95719725
20200319,11:33:30,0,bad_viewing,0.89454114
20200319,11:33:33,1,no_aurora,0.8983728
20200319,11:33:36,1,no_aurora,0.81014985
20200319,11:33:39,1,no_aurora,0.8531379
20200319,11:33:42,1,no_aurora,0.9610209
20200319,11:33:45,1,no_aurora,0.74621296
20200319,11:33:48,1,no_aurora,0.62232506
20200319,11:33:51,1,no_aurora,0.9477917
20200319,11:33:54,1,no_aurora,0.93021536
20200319,11:33:57,1,no_aurora,0.7230219
20200319,11:44:00,1,no_aurora,0.9561839
20200319,11:44:03,1,no_aurora,0.58242404
20200319,11:44:06,1,no_aurora,0.6341172
20200319,11:44:09,0,bad_viewing,0.7024634
20200319,11:44:12,0,bad_viewing,0.6341588
20200319,11:44:15,0,bad_viewing,0.83461887
20200319,11:44:18,1,no_aurora,0.53926224
20200319,11:44:21,1,no_aurora,0.8620725
20200319,11:44:24,1,no_aurora,0.9831798
20200319,11:44:27,1,no_aurora,0.9089944
20200319,11:44:30,1,no_aurora,0.88994944
20200319,11:44:33,1,no_aurora,0.83329
20200319,11:44:36,1,no_aurora,0.91630316
20200319,11:44:39,1,no_aurora,0.7076906
20200319,11:44:42,1,no_aurora,0.5524535
20200319,11:44:45,1,no_aurora,0.6558751
20200319,11:44:48,1,no_aurora,0.9289694
20200319,11:44:51,1,no_aurora,0.95316637
20200319,11:44:54,1,no_aurora,0.8406361
20200319,11:44:57,1,no_aurora,0.77321714
20200319,11:30:00,1,no_aurora,0.8522322
20200319,11:30:03,0,bad_viewing,0.9193983
20200319,11:30:06,1,no_aurora,0.76256186
20200319,11:30:09,1,no_aurora,0.5994059
20200319,11:30:12,1,no_aurora,0.92152154
20200319,11:30:15,1,no_aurora,0.6072469
20200319,11:30:18,1,no_aurora,0.97110885
20200319,11:30:21,1,no_aurora,0.9489109
20200319,11:30:24,1,no_aurora,0.7750187
20200319,11:30:27,1,no_aurora,0.9689113
20200319,11:30:30,1,no_aurora,0.8871383
20200319,11:30:33,1,no_aurora,0.97356164
20200319,11:30:36,1,no_aurora,0.99379116
20200319,11:30:39,1,no_aurora,0.9233248
20200319,11:30:42,1,no_aurora,0.90636635
20200319,11:30:45,1,no_aurora,0.9566283
20200319,11:30:48,1,no_aurora,0.78778374
20200319,11:30:51,1,no_aurora,0.5294642
20200319,11:30:54,0,bad_viewing,0.5960704
20200319,11:30:57,1,no_aurora,0.9444179
20200319,11:52:00,0,bad_viewing,0.82873815
20200319,11:52:03,0,bad_viewing,0.8180861
20200319,11:52:06,1,no_aurora,0.94680166
20200319,11:52:09,0,bad_viewing,0.8814445
20200319,11:52:12,1,no_aurora,0.87914944
20200319,11:52:15,0,bad_viewing,0.54722285
20200319,11:52:18,1,no_aurora,0.8582046
20200319,11:52:21,0,bad_viewing,0.72764075
20200319,11:52:24,1,no_aurora,0.84021926
20200319,11:52:27,0,bad_viewing,0.92350525
20200319,11:52:30,1,no_aurora,0.95019263
20200319,11:52:33,1,no_aurora,0.6033363
20200319,11:52:36,1,no_aurora,0.68474025
20200319,11:52:39,0,bad_viewing,0.5262325
20200319,11:52:42,1,no_aurora,0.7048097
20200319,11:52:45,0,bad_viewing,0.83757496
20200319,11:52:48,1,no_aurora,0.6554455
20200319,11:52:51,0,bad_viewing,0.63582176
20200319,11:52:54,1,no_aurora,0.7411605
20200319,11:52:57,0,bad_viewing,0.56199265
20200319,11:59:00,1,no_aurora,0.860871
20200319,11:59:03,1,no_aurora,0.7526141
20200319,11:59:06,1,no_aurora,0.9376018
20200319,11:59:09,0,bad_viewing,0.69330144
20200319,11:59:12,1,no_aurora,0.9707597
20200319,11:59:15,0,bad_viewing,0.5223386
20200319,11:59:18,0,bad_viewing,0.8937213
20200319,11:59:21,0,bad_viewing,0.8752077
20200319,11:59:24,1,no_aurora,0.7857601
20200319,11:59:27,1,no_aurora,0.821272
20200319,11:59:30,1,no_aurora,0.8511355
20200319,11:59:33,0,bad_viewing,0.89798915
20200319,11:59:36,1,no_aurora,0.6968054
20200319,11:59:39,1,no_aurora,0.9079156
