# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,10:42:51,0,bad_viewing,0.67195004
20200319,10:42:54,0,bad_viewing,0.7242898
20200319,10:42:57,0,bad_viewing,0.8268589
20200319,10:25:00,0,bad_viewing,0.9199657
20200319,10:25:03,0,bad_viewing,0.74314374
20200319,10:25:06,0,bad_viewing,0.6673367
20200319,10:25:09,0,bad_viewing,0.87980354
20200319,10:25:12,0,bad_viewing,0.49260187
20200319,10:25:15,0,bad_viewing,0.9208933
20200319,10:25:18,0,bad_viewing,0.78382707
20200319,10:25:21,0,bad_viewing,0.6955136
20200319,10:25:24,0,bad_viewing,0.7882669
20200319,10:25:27,0,bad_viewing,0.8762777
20200319,10:25:30,0,bad_viewing,0.6211982
20200319,10:25:33,0,bad_viewing,0.6011083
20200319,10:25:36,0,bad_viewing,0.39007053
20200319,10:25:39,0,bad_viewing,0.6697276
20200319,10:25:42,0,bad_viewing,0.64205545
20200319,10:25:45,0,bad_viewing,0.68235826
20200319,10:25:48,0,bad_viewing,0.7389855
20200319,10:25:51,0,bad_viewing,0.75636214
20200319,10:25:54,0,bad_viewing,0.5801495
20200319,10:25:57,0,bad_viewing,0.9175163
20200319,10:17:00,2,other_aurora,0.4690297
20200319,10:17:03,1,no_aurora,0.46257028
20200319,10:17:06,1,no_aurora,0.44606766
20200319,10:17:09,2,other_aurora,0.42186922
20200319,10:17:12,2,other_aurora,0.5347569
20200319,10:17:15,2,other_aurora,0.53170973
20200319,10:17:18,0,bad_viewing,0.36111444
20200319,10:17:21,2,other_aurora,0.51175857
20200319,10:17:24,0,bad_viewing,0.4942776
20200319,10:17:27,2,other_aurora,0.55188215
20200319,10:17:30,2,other_aurora,0.35573706
20200319,10:17:33,0,bad_viewing,0.4284302
20200319,10:17:36,0,bad_viewing,0.5331731
20200319,10:17:39,1,no_aurora,0.4546195
20200319,10:17:42,0,bad_viewing,0.4865693
20200319,10:17:45,2,other_aurora,0.35802296
20200319,10:17:48,0,bad_viewing,0.3903865
20200319,10:17:51,0,bad_viewing,0.6722611
20200319,10:17:54,2,other_aurora,0.38300312
20200319,10:17:57,0,bad_viewing,0.42801824
20200319,10:10:00,0,bad_viewing,0.4928618
20200319,10:10:03,0,bad_viewing,0.48012334
20200319,10:10:06,1,no_aurora,0.5004097
20200319,10:10:09,0,bad_viewing,0.33398914
20200319,10:10:12,1,no_aurora,0.6162613
20200319,10:10:15,2,other_aurora,0.4087779
20200319,10:10:18,1,no_aurora,0.68951315
20200319,10:10:21,0,bad_viewing,0.41254404
20200319,10:10:24,1,no_aurora,0.40266314
20200319,10:10:27,0,bad_viewing,0.544098
20200319,10:10:30,0,bad_viewing,0.51910496
20200319,10:10:33,2,other_aurora,0.40227902
20200319,10:10:36,2,other_aurora,0.48183927
20200319,10:10:39,0,bad_viewing,0.6015361
20200319,10:10:42,1,no_aurora,0.5006306
20200319,10:10:45,1,no_aurora,0.4375003
20200319,10:10:48,1,no_aurora,0.4665757
20200319,10:10:51,0,bad_viewing,0.43412283
20200319,10:10:54,0,bad_viewing,0.47064972
20200319,10:10:57,1,no_aurora,0.62808627
20200319,10:01:00,1,no_aurora,0.7773439
20200319,10:01:03,1,no_aurora,0.7766594
20200319,10:01:06,1,no_aurora,0.54089344
20200319,10:01:09,1,no_aurora,0.7867284
20200319,10:01:12,1,no_aurora,0.52667755
20200319,10:01:15,1,no_aurora,0.5934684
20200319,10:01:18,0,bad_viewing,0.4814136
20200319,10:01:21,1,no_aurora,0.7861146
20200319,10:01:24,1,no_aurora,0.50681543
20200319,10:01:27,1,no_aurora,0.6610671
20200319,10:01:30,1,no_aurora,0.75807744
20200319,10:01:33,1,no_aurora,0.6544876
20200319,10:01:36,1,no_aurora,0.74755144
20200319,10:01:39,1,no_aurora,0.6051856
20200319,10:01:42,1,no_aurora,0.6301839
20200319,10:01:45,1,no_aurora,0.5580433
20200319,10:01:48,1,no_aurora,0.76664734
20200319,10:01:51,1,no_aurora,0.629586
20200319,10:01:54,1,no_aurora,0.76941174
20200319,10:01:57,1,no_aurora,0.50431156
20200319,10:20:00,1,no_aurora,0.39736024
20200319,10:20:03,1,no_aurora,0.5537237
20200319,10:20:06,2,other_aurora,0.41038886
20200319,10:20:09,1,no_aurora,0.40780377
20200319,10:20:12,2,other_aurora,0.5015238
20200319,10:20:15,2,other_aurora,0.4354682
20200319,10:20:18,2,other_aurora,0.3128734
20200319,10:20:21,2,other_aurora,0.56282145
20200319,10:20:24,2,other_aurora,0.36192575
20200319,10:20:27,2,other_aurora,0.43710157
20200319,10:20:30,1,no_aurora,0.48243004
20200319,10:20:33,2,other_aurora,0.40283713
20200319,10:20:36,2,other_aurora,0.59080803
20200319,10:20:39,2,other_aurora,0.5061138
20200319,10:20:42,2,other_aurora,0.513258
20200319,10:20:45,0,bad_viewing,0.34002632
20200319,10:20:48,2,other_aurora,0.35214904
20200319,10:20:51,2,other_aurora,0.42027333
20200319,10:20:54,0,bad_viewing,0.41726035
20200319,10:20:57,0,bad_viewing,0.52218944
20200319,10:35:00,0,bad_viewing,0.5876719
20200319,10:35:03,0,bad_viewing,0.7297287
20200319,10:35:06,0,bad_viewing,0.64622045
20200319,10:35:09,0,bad_viewing,0.8340789
20200319,10:35:12,0,bad_viewing,0.47709963
20200319,10:35:15,0,bad_viewing,0.70402
20200319,10:35:18,0,bad_viewing,0.60907775
20200319,10:35:21,0,bad_viewing,0.5762858
20200319,10:35:24,0,bad_viewing,0.7427953
20200319,10:35:27,0,bad_viewing,0.77699786
20200319,10:35:30,0,bad_viewing,0.5132864
20200319,10:35:33,0,bad_viewing,0.6283464
20200319,10:35:36,0,bad_viewing,0.57374126
20200319,10:35:39,0,bad_viewing,0.46878767
20200319,10:35:42,0,bad_viewing,0.6425397
20200319,10:35:45,0,bad_viewing,0.46057957
20200319,10:35:48,0,bad_viewing,0.6151375
20200319,10:35:51,0,bad_viewing,0.5876401
20200319,10:35:54,1,no_aurora,0.47421724
20200319,10:35:57,0,bad_viewing,0.5457808
20200319,10:18:00,2,other_aurora,0.4535846
20200319,10:18:03,0,bad_viewing,0.4842438
20200319,10:18:06,2,other_aurora,0.38340905
20200319,10:18:09,1,no_aurora,0.5657
20200319,10:18:12,0,bad_viewing,0.40313694
20200319,10:18:15,0,bad_viewing,0.44378716
20200319,10:18:18,0,bad_viewing,0.39282492
20200319,10:18:21,0,bad_viewing,0.35715935
20200319,10:18:24,0,bad_viewing,0.6888351
20200319,10:18:27,1,no_aurora,0.3825862
20200319,10:18:30,1,no_aurora,0.7223861
20200319,10:18:33,0,bad_viewing,0.38508192
20200319,10:18:36,1,no_aurora,0.4520949
20200319,10:18:39,0,bad_viewing,0.3674417
20200319,10:18:42,0,bad_viewing,0.50821704
20200319,10:18:45,1,no_aurora,0.40674293
20200319,10:18:48,1,no_aurora,0.4647905
20200319,10:18:51,1,no_aurora,0.63475716
20200319,10:18:54,1,no_aurora,0.3945828
20200319,10:18:57,1,no_aurora,0.519377
20200319,10:03:00,1,no_aurora,0.7291073
20200319,10:03:03,1,no_aurora,0.64929616
20200319,10:03:06,0,bad_viewing,0.50333875
20200319,10:03:09,1,no_aurora,0.68835074
20200319,10:03:12,1,no_aurora,0.5889352
20200319,10:03:15,1,no_aurora,0.6625521
20200319,10:03:18,1,no_aurora,0.6335995
20200319,10:03:21,1,no_aurora,0.7344693
20200319,10:03:24,1,no_aurora,0.59375864
20200319,10:03:27,1,no_aurora,0.6552528
20200319,10:03:30,1,no_aurora,0.7299023
20200319,10:03:33,0,bad_viewing,0.5064178
20200319,10:03:36,1,no_aurora,0.4569112
20200319,10:03:39,1,no_aurora,0.5511681
20200319,10:03:42,1,no_aurora,0.48739862
20200319,10:03:45,1,no_aurora,0.5684893
20200319,10:03:48,1,no_aurora,0.61037314
20200319,10:03:51,0,bad_viewing,0.4495038
20200319,10:03:54,1,no_aurora,0.47988552
20200319,10:03:57,0,bad_viewing,0.719468
20200319,10:12:00,1,no_aurora,0.5148596
20200319,10:12:03,2,other_aurora,0.5503577
20200319,10:12:06,1,no_aurora,0.4036347
20200319,10:12:09,1,no_aurora,0.4333051
20200319,10:12:12,1,no_aurora,0.33288953
20200319,10:12:15,2,other_aurora,0.51954556
20200319,10:12:18,2,other_aurora,0.64268166
20200319,10:12:21,1,no_aurora,0.3976912
20200319,10:12:24,2,other_aurora,0.7433042
20200319,10:12:27,1,no_aurora,0.4149807
20200319,10:12:30,1,no_aurora,0.6549127
20200319,10:12:33,1,no_aurora,0.46185678
20200319,10:12:36,2,other_aurora,0.56670827
20200319,10:12:39,1,no_aurora,0.4317308
20200319,10:12:42,1,no_aurora,0.5692832
20200319,10:12:45,2,other_aurora,0.4265133
20200319,10:12:48,2,other_aurora,0.45532256
20200319,10:12:51,2,other_aurora,0.5073933
20200319,10:12:54,1,no_aurora,0.58037496
20200319,10:12:57,0,bad_viewing,0.4570543
20200319,10:28:00,0,bad_viewing,0.6252027
20200319,10:28:03,0,bad_viewing,0.63654894
20200319,10:28:06,0,bad_viewing,0.8989462
20200319,10:28:09,0,bad_viewing,0.90984845
20200319,10:28:12,0,bad_viewing,0.8116761
20200319,10:28:15,0,bad_viewing,0.82859117
20200319,10:28:18,0,bad_viewing,0.80611783
20200319,10:28:21,0,bad_viewing,0.80495757
20200319,10:28:24,0,bad_viewing,0.8416852
20200319,10:28:27,0,bad_viewing,0.817064
20200319,10:28:30,0,bad_viewing,0.7551682
20200319,10:28:33,0,bad_viewing,0.75408673
20200319,10:28:36,0,bad_viewing,0.9012589
20200319,10:28:39,0,bad_viewing,0.8809657
20200319,10:28:42,0,bad_viewing,0.8123
20200319,10:28:45,0,bad_viewing,0.745019
20200319,10:28:48,0,bad_viewing,0.84537
20200319,10:28:51,0,bad_viewing,0.7188985
20200319,10:28:54,0,bad_viewing,0.8607754
20200319,10:28:57,0,bad_viewing,0.73283887
20200319,10:29:00,0,bad_viewing,0.819812
20200319,10:29:03,0,bad_viewing,0.82154
20200319,10:29:06,0,bad_viewing,0.6530045
20200319,10:29:09,0,bad_viewing,0.58628213
20200319,10:29:12,0,bad_viewing,0.83617777
20200319,10:29:15,0,bad_viewing,0.76562804
20200319,10:29:18,0,bad_viewing,0.73046136
20200319,10:29:21,0,bad_viewing,0.755427
20200319,10:29:24,0,bad_viewing,0.77288884
20200319,10:29:27,0,bad_viewing,0.52199244
20200319,10:29:30,0,bad_viewing,0.88880676
20200319,10:29:33,0,bad_viewing,0.49345598
20200319,10:29:36,0,bad_viewing,0.8899225
20200319,10:29:39,0,bad_viewing,0.68202263
20200319,10:29:42,0,bad_viewing,0.6196176
20200319,10:29:45,0,bad_viewing,0.6994268
20200319,10:29:48,0,bad_viewing,0.7507161
20200319,10:29:51,0,bad_viewing,0.617188
20200319,10:29:54,0,bad_viewing,0.70511234
20200319,10:29:57,0,bad_viewing,0.6603159
20200319,10:46:00,0,bad_viewing,0.85596806
20200319,10:46:03,0,bad_viewing,0.8683044
20200319,10:14:00,1,no_aurora,0.58323383
20200319,10:14:03,0,bad_viewing,0.464686
20200319,10:14:06,0,bad_viewing,0.39281633
20200319,10:14:09,0,bad_viewing,0.66409194
20200319,10:14:12,1,no_aurora,0.5514125
20200319,10:14:15,0,bad_viewing,0.47107175
20200319,10:14:18,0,bad_viewing,0.7065898
20200319,10:14:21,0,bad_viewing,0.5420989
20200319,10:14:24,1,no_aurora,0.40612987
20200319,10:14:27,1,no_aurora,0.49728402
20200319,10:14:30,1,no_aurora,0.6369668
20200319,10:14:33,1,no_aurora,0.5102374
20200319,10:14:36,2,other_aurora,0.43343782
20200319,10:14:39,0,bad_viewing,0.51020783
20200319,10:14:42,0,bad_viewing,0.6462077
20200319,10:14:45,2,other_aurora,0.3016131
20200319,10:14:48,0,bad_viewing,0.4104053
20200319,10:14:51,2,other_aurora,0.37071532
20200319,10:14:54,2,other_aurora,0.37815058
20200319,10:14:57,0,bad_viewing,0.5387891
20200319,10:34:00,0,bad_viewing,0.6374468
20200319,10:34:03,0,bad_viewing,0.51237744
20200319,10:34:06,0,bad_viewing,0.65434426
20200319,10:34:09,0,bad_viewing,0.4963989
20200319,10:34:12,0,bad_viewing,0.71994215
20200319,10:34:15,0,bad_viewing,0.48225778
20200319,10:34:18,0,bad_viewing,0.65453976
20200319,10:34:21,0,bad_viewing,0.69536126
20200319,10:34:24,0,bad_viewing,0.8707752
20200319,10:34:27,0,bad_viewing,0.75316036
20200319,10:34:30,0,bad_viewing,0.6090679
20200319,10:34:33,0,bad_viewing,0.47214782
20200319,10:34:36,0,bad_viewing,0.5269346
20200319,10:34:39,0,bad_viewing,0.7408103
20200319,10:34:42,0,bad_viewing,0.7680995
20200319,10:34:45,0,bad_viewing,0.7515444
20200319,10:34:48,0,bad_viewing,0.6868705
20200319,10:34:51,0,bad_viewing,0.6782621
20200319,10:34:54,0,bad_viewing,0.61339164
20200319,10:34:57,0,bad_viewing,0.5202636
20200319,10:27:00,0,bad_viewing,0.88061553
20200319,10:27:03,0,bad_viewing,0.47675732
20200319,10:27:06,0,bad_viewing,0.8159555
20200319,10:27:09,0,bad_viewing,0.87542915
20200319,10:27:12,0,bad_viewing,0.9107096
20200319,10:27:15,0,bad_viewing,0.86476886
20200319,10:27:18,0,bad_viewing,0.8602713
20200319,10:27:21,0,bad_viewing,0.7869113
20200319,10:27:24,0,bad_viewing,0.88126725
20200319,10:27:27,0,bad_viewing,0.8121148
20200319,10:27:30,0,bad_viewing,0.89889723
20200319,10:27:33,0,bad_viewing,0.693272
20200319,10:27:36,0,bad_viewing,0.7178138
20200319,10:27:39,0,bad_viewing,0.89074963
20200319,10:27:42,0,bad_viewing,0.593423
20200319,10:27:45,0,bad_viewing,0.7901634
20200319,10:27:48,0,bad_viewing,0.8060824
20200319,10:27:51,0,bad_viewing,0.7919113
20200319,10:27:54,0,bad_viewing,0.74862456
20200319,10:27:57,0,bad_viewing,0.77632415
20200319,10:07:00,0,bad_viewing,0.6591648
20200319,10:07:03,0,bad_viewing,0.40306348
20200319,10:07:06,0,bad_viewing,0.7276526
20200319,10:07:09,1,no_aurora,0.32131082
20200319,10:07:12,0,bad_viewing,0.580863
20200319,10:07:15,0,bad_viewing,0.6351702
20200319,10:07:18,0,bad_viewing,0.49529904
20200319,10:07:21,0,bad_viewing,0.48482066
20200319,10:07:24,0,bad_viewing,0.35785297
20200319,10:07:27,0,bad_viewing,0.49564874
20200319,10:07:30,3,pulsating,0.5049043
20200319,10:07:33,0,bad_viewing,0.59676063
20200319,10:07:36,0,bad_viewing,0.47734356
20200319,10:07:39,0,bad_viewing,0.80157185
20200319,10:07:42,0,bad_viewing,0.65356517
20200319,10:07:45,0,bad_viewing,0.7344807
20200319,10:07:48,0,bad_viewing,0.44468704
20200319,10:07:51,0,bad_viewing,0.38741377
20200319,10:07:54,1,no_aurora,0.4162373
20200319,10:07:57,1,no_aurora,0.4139185
20200319,10:06:00,0,bad_viewing,0.7644878
20200319,10:06:03,0,bad_viewing,0.41816762
20200319,10:06:06,0,bad_viewing,0.5953404
20200319,10:06:09,1,no_aurora,0.438971
20200319,10:06:12,0,bad_viewing,0.41073814
20200319,10:06:15,0,bad_viewing,0.46921957
20200319,10:06:18,0,bad_viewing,0.3949885
20200319,10:06:21,2,other_aurora,0.4159055
20200319,10:06:24,1,no_aurora,0.36649927
20200319,10:06:27,0,bad_viewing,0.43635303
20200319,10:06:30,0,bad_viewing,0.36123195
20200319,10:06:33,3,pulsating,0.3361913
20200319,10:06:36,1,no_aurora,0.53124917
20200319,10:06:39,0,bad_viewing,0.3457408
20200319,10:06:42,0,bad_viewing,0.48557448
20200319,10:06:45,0,bad_viewing,0.50166035
20200319,10:06:48,2,other_aurora,0.34696445
20200319,10:06:51,0,bad_viewing,0.5816322
20200319,10:06:54,0,bad_viewing,0.62897253
20200319,10:06:57,0,bad_viewing,0.36599824
20200319,10:13:00,1,no_aurora,0.4402013
20200319,10:13:03,1,no_aurora,0.8014956
20200319,10:13:06,2,other_aurora,0.45982552
20200319,10:13:09,1,no_aurora,0.6488846
20200319,10:13:12,1,no_aurora,0.4714226
20200319,10:13:15,0,bad_viewing,0.39252764
20200319,10:13:18,1,no_aurora,0.686693
20200319,10:13:21,1,no_aurora,0.4089657
20200319,10:13:24,1,no_aurora,0.6503278
20200319,10:13:27,1,no_aurora,0.43550983
20200319,10:13:30,1,no_aurora,0.560851
20200319,10:13:33,1,no_aurora,0.40160695
20200319,10:13:36,1,no_aurora,0.6274519
20200319,10:13:39,1,no_aurora,0.6636375
20200319,10:13:42,1,no_aurora,0.7626491
20200319,10:13:45,1,no_aurora,0.6007231
20200319,10:13:48,0,bad_viewing,0.4649927
20200319,10:13:51,1,no_aurora,0.52357817
20200319,10:13:54,1,no_aurora,0.5697545
20200319,10:13:57,0,bad_viewing,0.42878577
20200319,10:19:00,1,no_aurora,0.4356448
20200319,10:19:03,1,no_aurora,0.58381456
20200319,10:19:06,1,no_aurora,0.53974354
20200319,10:19:09,1,no_aurora,0.47355026
20200319,10:19:12,1,no_aurora,0.45089966
20200319,10:19:15,1,no_aurora,0.55004555
20200319,10:19:18,1,no_aurora,0.53034997
20200319,10:19:21,1,no_aurora,0.70992774
20200319,10:19:24,1,no_aurora,0.43710902
20200319,10:19:27,1,no_aurora,0.6687526
20200319,10:19:30,1,no_aurora,0.3541344
20200319,10:19:33,2,other_aurora,0.44569126
20200319,10:19:36,1,no_aurora,0.38300163
20200319,10:19:39,1,no_aurora,0.5604526
20200319,10:19:42,1,no_aurora,0.56860507
20200319,10:19:45,2,other_aurora,0.48115808
20200319,10:19:48,1,no_aurora,0.44182113
20200319,10:19:51,1,no_aurora,0.5605116
20200319,10:19:54,1,no_aurora,0.6565491
20200319,10:19:57,1,no_aurora,0.42726117
20200319,10:32:00,0,bad_viewing,0.7792283
20200319,10:32:03,0,bad_viewing,0.41195402
20200319,10:32:06,0,bad_viewing,0.6641077
20200319,10:32:09,0,bad_viewing,0.6148078
20200319,10:32:12,1,no_aurora,0.4373416
20200319,10:32:15,0,bad_viewing,0.5322222
20200319,10:32:18,0,bad_viewing,0.44970813
20200319,10:32:21,0,bad_viewing,0.52937585
20200319,10:32:24,1,no_aurora,0.37042263
20200319,10:32:27,0,bad_viewing,0.5194452
20200319,10:32:30,0,bad_viewing,0.5225118
20200319,10:32:33,0,bad_viewing,0.88183564
20200319,10:32:36,0,bad_viewing,0.6528117
20200319,10:32:39,0,bad_viewing,0.536566
20200319,10:32:42,0,bad_viewing,0.6982449
20200319,10:32:45,0,bad_viewing,0.4162355
20200319,10:32:48,0,bad_viewing,0.7285476
20200319,10:32:51,0,bad_viewing,0.83460647
20200319,10:32:54,0,bad_viewing,0.5098083
20200319,10:32:57,0,bad_viewing,0.74513584
20200319,10:37:00,0,bad_viewing,0.3712244
20200319,10:37:03,0,bad_viewing,0.4479935
20200319,10:37:06,0,bad_viewing,0.62864554
20200319,10:37:09,0,bad_viewing,0.56204116
20200319,10:37:12,0,bad_viewing,0.4028411
20200319,10:37:15,0,bad_viewing,0.65452766
20200319,10:37:18,0,bad_viewing,0.7038132
20200319,10:37:21,0,bad_viewing,0.68797195
20200319,10:37:24,0,bad_viewing,0.6637289
20200319,10:37:27,0,bad_viewing,0.7644191
20200319,10:37:30,0,bad_viewing,0.79012114
20200319,10:37:33,0,bad_viewing,0.73495305
20200319,10:37:36,0,bad_viewing,0.72489786
20200319,10:37:39,0,bad_viewing,0.62417316
20200319,10:37:42,0,bad_viewing,0.7756621
20200319,10:37:45,0,bad_viewing,0.64053315
20200319,10:37:48,0,bad_viewing,0.55210924
20200319,10:37:51,0,bad_viewing,0.87595284
20200319,10:37:54,0,bad_viewing,0.7189668
20200319,10:37:57,0,bad_viewing,0.77542496
20200319,10:38:00,0,bad_viewing,0.74774337
20200319,10:38:03,0,bad_viewing,0.84138906
20200319,10:38:06,0,bad_viewing,0.6514384
20200319,10:38:09,1,no_aurora,0.5378438
20200319,10:38:12,0,bad_viewing,0.80276895
20200319,10:38:15,0,bad_viewing,0.39669982
20200319,10:38:18,0,bad_viewing,0.5956806
20200319,10:38:21,0,bad_viewing,0.65095663
20200319,10:38:24,0,bad_viewing,0.8135526
20200319,10:38:27,0,bad_viewing,0.8535335
20200319,10:38:30,0,bad_viewing,0.7444201
20200319,10:38:33,0,bad_viewing,0.87091863
20200319,10:38:36,0,bad_viewing,0.819078
20200319,10:38:39,0,bad_viewing,0.7397099
20200319,10:38:42,0,bad_viewing,0.61965626
20200319,10:38:45,0,bad_viewing,0.7895037
20200319,10:38:48,0,bad_viewing,0.8042529
20200319,10:38:51,0,bad_viewing,0.7718895
20200319,10:38:54,0,bad_viewing,0.838415
20200319,10:38:57,0,bad_viewing,0.60552114
20200319,10:21:00,0,bad_viewing,0.56633914
20200319,10:21:03,0,bad_viewing,0.4415846
20200319,10:21:06,0,bad_viewing,0.7670511
20200319,10:21:09,0,bad_viewing,0.633925
20200319,10:21:12,0,bad_viewing,0.5005779
20200319,10:21:15,0,bad_viewing,0.4811132
20200319,10:21:18,0,bad_viewing,0.5097286
20200319,10:21:21,1,no_aurora,0.55223405
20200319,10:21:24,0,bad_viewing,0.588427
20200319,10:21:27,0,bad_viewing,0.44588813
20200319,10:21:30,0,bad_viewing,0.80324763
20200319,10:21:33,0,bad_viewing,0.6470817
20200319,10:21:36,0,bad_viewing,0.7429449
20200319,10:21:39,0,bad_viewing,0.6439994
20200319,10:21:42,0,bad_viewing,0.44865108
20200319,10:21:45,0,bad_viewing,0.7844069
20200319,10:21:48,0,bad_viewing,0.46767968
20200319,10:21:51,0,bad_viewing,0.6826451
20200319,10:21:54,0,bad_viewing,0.4815907
20200319,10:21:57,0,bad_viewing,0.83596945
20200319,10:41:00,0,bad_viewing,0.6719126
20200319,10:41:03,0,bad_viewing,0.842297
20200319,10:41:06,0,bad_viewing,0.6925871
20200319,10:41:09,0,bad_viewing,0.7281664
20200319,10:41:12,0,bad_viewing,0.80457616
20200319,10:41:15,0,bad_viewing,0.8391535
20200319,10:41:18,0,bad_viewing,0.77185446
20200319,10:41:21,0,bad_viewing,0.9179038
20200319,10:41:24,0,bad_viewing,0.8416444
20200319,10:41:27,0,bad_viewing,0.82448334
20200319,10:41:30,0,bad_viewing,0.7131265
20200319,10:41:33,0,bad_viewing,0.6802769
20200319,10:41:36,0,bad_viewing,0.84832
20200319,10:41:39,0,bad_viewing,0.76738703
20200319,10:41:42,0,bad_viewing,0.89297366
20200319,10:41:45,0,bad_viewing,0.8117107
20200319,10:41:48,0,bad_viewing,0.78228635
20200319,10:41:51,0,bad_viewing,0.70461863
20200319,10:41:54,0,bad_viewing,0.81012034
20200319,10:41:57,0,bad_viewing,0.83522856
20200319,10:40:00,0,bad_viewing,0.71495545
20200319,10:40:03,0,bad_viewing,0.68900317
20200319,10:40:06,0,bad_viewing,0.8370321
20200319,10:40:09,0,bad_viewing,0.81307906
20200319,10:40:12,0,bad_viewing,0.62290937
20200319,10:40:15,0,bad_viewing,0.7798714
20200319,10:40:18,0,bad_viewing,0.7269052
20200319,10:40:21,0,bad_viewing,0.65563786
20200319,10:40:24,0,bad_viewing,0.6251348
20200319,10:40:27,0,bad_viewing,0.7186015
20200319,10:40:30,0,bad_viewing,0.7996016
20200319,10:40:33,0,bad_viewing,0.7491024
20200319,10:40:36,0,bad_viewing,0.8771751
20200319,10:40:39,0,bad_viewing,0.73103446
20200319,10:40:42,0,bad_viewing,0.85423625
20200319,10:40:45,0,bad_viewing,0.85483086
20200319,10:40:48,0,bad_viewing,0.6907638
20200319,10:40:51,0,bad_viewing,0.7945716
20200319,10:40:54,0,bad_viewing,0.8668847
20200319,10:40:57,0,bad_viewing,0.87613213
20200319,10:24:00,0,bad_viewing,0.797445
20200319,10:24:03,0,bad_viewing,0.85749996
20200319,10:24:06,0,bad_viewing,0.49242452
20200319,10:24:09,0,bad_viewing,0.75311184
20200319,10:24:12,0,bad_viewing,0.6968301
20200319,10:24:15,0,bad_viewing,0.59625834
20200319,10:24:18,0,bad_viewing,0.68994415
20200319,10:24:21,0,bad_viewing,0.5758084
