# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,08:09:03,0,bad_viewing,0.71670693
20200319,08:09:06,3,pulsating,0.52534765
20200319,08:09:09,3,pulsating,0.8855366
20200319,08:09:12,3,pulsating,0.82110393
20200319,08:09:15,3,pulsating,0.89956146
20200319,08:09:18,3,pulsating,0.54170877
20200319,08:09:21,0,bad_viewing,0.5678794
20200319,08:09:24,3,pulsating,0.55532247
20200319,08:09:27,3,pulsating,0.853891
20200319,08:09:30,3,pulsating,0.75195295
20200319,08:09:33,3,pulsating,0.7232913
20200319,08:09:36,3,pulsating,0.7912862
20200319,08:09:39,3,pulsating,0.90777516
20200319,08:09:42,3,pulsating,0.74897164
20200319,08:09:45,3,pulsating,0.77110654
20200319,08:09:48,3,pulsating,0.6487674
20200319,08:09:51,3,pulsating,0.7900607
20200319,08:09:54,3,pulsating,0.5928266
20200319,08:09:57,3,pulsating,0.5313093
20200319,08:18:00,3,pulsating,0.5573555
20200319,08:18:03,3,pulsating,0.59011996
20200319,08:18:06,3,pulsating,0.6413066
20200319,08:18:09,2,other_aurora,0.4655972
20200319,08:18:12,3,pulsating,0.50214314
20200319,08:18:15,3,pulsating,0.60538363
20200319,08:18:18,3,pulsating,0.5875405
20200319,08:18:21,3,pulsating,0.6755593
20200319,08:18:24,3,pulsating,0.7056061
20200319,08:18:27,3,pulsating,0.5614161
20200319,08:18:30,3,pulsating,0.5024382
20200319,08:18:33,2,other_aurora,0.5089701
20200319,08:18:36,3,pulsating,0.5879297
20200319,08:18:39,3,pulsating,0.7078528
20200319,08:18:42,3,pulsating,0.6322001
20200319,08:18:45,3,pulsating,0.7874925
20200319,08:18:48,3,pulsating,0.52536184
20200319,08:18:51,3,pulsating,0.45503223
20200319,08:18:54,3,pulsating,0.42098355
20200319,08:18:57,3,pulsating,0.66229886
20200319,08:46:00,3,pulsating,0.89619976
20200319,08:46:03,3,pulsating,0.88801503
20200319,08:46:06,3,pulsating,0.797094
20200319,08:46:09,3,pulsating,0.9510922
20200319,08:46:12,3,pulsating,0.97262293
20200319,08:46:15,3,pulsating,0.9385852
20200319,08:46:18,3,pulsating,0.9420879
20200319,08:46:21,3,pulsating,0.8977115
20200319,08:46:24,3,pulsating,0.95582914
20200319,08:46:27,3,pulsating,0.9726008
20200319,08:46:30,3,pulsating,0.9706578
20200319,08:46:33,3,pulsating,0.9298449
20200319,08:46:36,3,pulsating,0.9128827
20200319,08:46:39,3,pulsating,0.628533
20200319,08:46:42,3,pulsating,0.53936356
20200319,08:46:45,3,pulsating,0.69310534
20200319,08:46:48,3,pulsating,0.9149916
20200319,08:46:51,3,pulsating,0.8025613
20200319,08:46:54,3,pulsating,0.91268814
20200319,08:46:57,3,pulsating,0.9223677
20200319,08:55:00,3,pulsating,0.9887285
20200319,08:55:03,3,pulsating,0.987645
20200319,08:55:06,3,pulsating,0.9875695
20200319,08:55:09,3,pulsating,0.9911926
20200319,08:55:12,3,pulsating,0.9817483
20200319,08:55:15,3,pulsating,0.99445707
20200319,08:55:18,3,pulsating,0.9674052
20200319,08:55:21,3,pulsating,0.9770954
20200319,08:55:24,3,pulsating,0.99732137
20200319,08:55:27,3,pulsating,0.9875287
20200319,08:55:30,3,pulsating,0.9967703
20200319,08:55:33,3,pulsating,0.9706303
20200319,08:55:36,3,pulsating,0.96897984
20200319,08:55:39,3,pulsating,0.9867863
20200319,08:55:42,3,pulsating,0.99362636
20200319,08:55:45,3,pulsating,0.9828483
20200319,08:55:48,3,pulsating,0.9705258
20200319,08:55:51,3,pulsating,0.9884744
20200319,08:55:54,3,pulsating,0.97998464
20200319,08:55:57,3,pulsating,0.9912999
20200319,08:12:00,3,pulsating,0.6208043
20200319,08:12:03,3,pulsating,0.4980541
20200319,08:12:06,3,pulsating,0.77091515
20200319,08:12:09,3,pulsating,0.8073517
20200319,08:12:12,3,pulsating,0.8516527
20200319,08:12:15,3,pulsating,0.8552253
20200319,08:12:18,3,pulsating,0.7742961
20200319,08:12:21,3,pulsating,0.8971386
20200319,08:12:24,3,pulsating,0.9681207
20200319,08:12:27,3,pulsating,0.8977686
20200319,08:12:30,3,pulsating,0.8868438
20200319,08:12:33,3,pulsating,0.9352331
20200319,08:12:36,0,bad_viewing,0.5778194
20200319,08:12:39,3,pulsating,0.8363388
20200319,08:12:42,3,pulsating,0.82452196
20200319,08:12:45,0,bad_viewing,0.7265663
20200319,08:12:48,3,pulsating,0.82856953
20200319,08:12:51,3,pulsating,0.9240623
20200319,08:12:54,3,pulsating,0.9066942
20200319,08:12:57,3,pulsating,0.7266941
20200319,08:56:00,3,pulsating,0.98544353
20200319,08:56:03,3,pulsating,0.96576196
20200319,08:56:06,3,pulsating,0.96140957
20200319,08:56:09,3,pulsating,0.9864716
20200319,08:56:12,3,pulsating,0.99219066
20200319,08:56:15,3,pulsating,0.97619426
20200319,08:56:18,3,pulsating,0.9945121
20200319,08:56:21,3,pulsating,0.99299157
20200319,08:56:24,3,pulsating,0.99466777
20200319,08:56:27,3,pulsating,0.97659147
20200319,08:56:30,3,pulsating,0.98758495
20200319,08:56:33,3,pulsating,0.94401115
20200319,08:56:36,3,pulsating,0.97426546
20200319,08:56:39,3,pulsating,0.9860764
20200319,08:56:42,3,pulsating,0.99197876
20200319,08:56:45,3,pulsating,0.9965884
20200319,08:56:48,3,pulsating,0.99553317
20200319,08:56:51,3,pulsating,0.9824682
20200319,08:56:54,3,pulsating,0.98020655
20200319,08:56:57,3,pulsating,0.9618995
20200319,08:21:00,3,pulsating,0.60536903
20200319,08:21:03,3,pulsating,0.78886724
20200319,08:21:06,3,pulsating,0.8433875
20200319,08:21:09,3,pulsating,0.7510808
20200319,08:21:12,3,pulsating,0.7213037
20200319,08:21:15,3,pulsating,0.6508876
20200319,08:21:18,3,pulsating,0.67677665
20200319,08:21:21,3,pulsating,0.5518208
20200319,08:21:24,3,pulsating,0.81377333
20200319,08:21:27,3,pulsating,0.62992334
20200319,08:21:30,3,pulsating,0.66459113
20200319,08:21:33,2,other_aurora,0.41359526
20200319,08:21:36,3,pulsating,0.64466584
20200319,08:21:39,3,pulsating,0.5387318
20200319,08:21:42,3,pulsating,0.6224611
20200319,08:21:45,3,pulsating,0.44969544
20200319,08:21:48,3,pulsating,0.5278742
20200319,08:21:51,3,pulsating,0.57580113
20200319,08:21:54,2,other_aurora,0.54386795
20200319,08:21:57,3,pulsating,0.47493404
20200319,08:01:00,3,pulsating,0.53403115
20200319,08:01:03,3,pulsating,0.9110486
20200319,08:01:06,3,pulsating,0.82285184
20200319,08:01:09,3,pulsating,0.5367086
20200319,08:01:12,3,pulsating,0.63874984
20200319,08:01:15,3,pulsating,0.9147269
20200319,08:01:18,0,bad_viewing,0.49068773
20200319,08:01:21,3,pulsating,0.68019617
20200319,08:01:24,3,pulsating,0.76186
20200319,08:01:27,3,pulsating,0.7356691
20200319,08:01:30,3,pulsating,0.9419474
20200319,08:01:33,3,pulsating,0.86018693
20200319,08:01:36,3,pulsating,0.8608657
20200319,08:01:39,3,pulsating,0.8364637
20200319,08:01:42,3,pulsating,0.7387552
20200319,08:01:45,3,pulsating,0.80948055
20200319,08:01:48,3,pulsating,0.9138004
20200319,08:01:51,3,pulsating,0.69461024
20200319,08:01:54,3,pulsating,0.8490255
20200319,08:01:57,3,pulsating,0.6875482
20200319,08:50:00,3,pulsating,0.9799815
20200319,08:50:03,3,pulsating,0.7567209
20200319,08:50:06,3,pulsating,0.9533615
20200319,08:50:09,3,pulsating,0.940003
20200319,08:50:12,3,pulsating,0.9906343
20200319,08:50:15,3,pulsating,0.92613995
20200319,08:50:18,3,pulsating,0.8235503
20200319,08:50:21,3,pulsating,0.9154491
20200319,08:50:24,3,pulsating,0.9498638
20200319,08:50:27,3,pulsating,0.8953755
20200319,08:50:30,3,pulsating,0.8912069
20200319,08:50:33,3,pulsating,0.9466176
20200319,08:50:36,3,pulsating,0.8507703
20200319,08:50:39,3,pulsating,0.91850483
20200319,08:50:42,3,pulsating,0.91889447
20200319,08:50:45,3,pulsating,0.9713665
20200319,08:50:48,3,pulsating,0.982907
20200319,08:50:51,3,pulsating,0.9719034
20200319,08:50:54,3,pulsating,0.9858839
20200319,08:50:57,3,pulsating,0.9508107
20200319,08:31:00,3,pulsating,0.8244672
20200319,08:31:03,3,pulsating,0.624103
20200319,08:31:06,3,pulsating,0.7879126
20200319,08:31:09,3,pulsating,0.6572209
20200319,08:31:12,3,pulsating,0.73884475
20200319,08:31:15,3,pulsating,0.80237716
20200319,08:31:18,3,pulsating,0.8819074
20200319,08:31:21,3,pulsating,0.83400244
20200319,08:31:24,3,pulsating,0.74163055
20200319,08:31:27,3,pulsating,0.62424564
20200319,08:31:30,3,pulsating,0.7052035
20200319,08:31:33,2,other_aurora,0.64907074
20200319,08:31:36,3,pulsating,0.62398535
20200319,08:31:39,3,pulsating,0.60688454
20200319,08:31:42,3,pulsating,0.6618994
20200319,08:31:45,2,other_aurora,0.51336074
20200319,08:31:48,2,other_aurora,0.5715199
20200319,08:31:51,3,pulsating,0.49104717
20200319,08:31:54,3,pulsating,0.4843476
20200319,08:31:57,3,pulsating,0.49323973
20200319,08:45:00,3,pulsating,0.9232667
20200319,08:45:03,3,pulsating,0.9465511
20200319,08:45:06,3,pulsating,0.9242645
20200319,08:45:09,3,pulsating,0.9455366
20200319,08:45:12,3,pulsating,0.8340279
20200319,08:45:15,3,pulsating,0.85780853
20200319,08:45:18,3,pulsating,0.83491594
20200319,08:45:21,3,pulsating,0.9439383
20200319,08:45:24,3,pulsating,0.64293766
20200319,08:45:27,3,pulsating,0.9410836
20200319,08:45:30,3,pulsating,0.8986921
20200319,08:45:33,3,pulsating,0.9590134
20200319,08:45:36,3,pulsating,0.9663743
20200319,08:45:39,3,pulsating,0.9670539
20200319,08:45:42,3,pulsating,0.9889665
20200319,08:45:45,3,pulsating,0.9031484
20200319,08:45:48,3,pulsating,0.9272607
20200319,08:45:51,3,pulsating,0.6944454
20200319,08:45:54,3,pulsating,0.92434657
20200319,08:45:57,3,pulsating,0.921118
20200319,08:27:00,2,other_aurora,0.8422208
20200319,08:27:03,2,other_aurora,0.89064175
20200319,08:27:06,2,other_aurora,0.8152127
20200319,08:27:09,2,other_aurora,0.8794406
20200319,08:27:12,2,other_aurora,0.755421
20200319,08:27:15,2,other_aurora,0.77882075
20200319,08:27:18,2,other_aurora,0.8986985
20200319,08:27:21,2,other_aurora,0.77858645
20200319,08:27:24,2,other_aurora,0.8638245
20200319,08:27:27,2,other_aurora,0.91331327
20200319,08:27:30,2,other_aurora,0.9193802
20200319,08:27:33,2,other_aurora,0.82672626
20200319,08:27:36,2,other_aurora,0.8384728
20200319,08:27:39,2,other_aurora,0.90938604
20200319,08:27:42,2,other_aurora,0.9165461
20200319,08:27:45,2,other_aurora,0.95002556
20200319,08:27:48,2,other_aurora,0.7593818
20200319,08:27:51,2,other_aurora,0.9447589
20200319,08:27:54,2,other_aurora,0.9051315
20200319,08:27:57,2,other_aurora,0.8323528
20200319,08:32:00,3,pulsating,0.60295796
20200319,08:32:03,3,pulsating,0.629864
20200319,08:32:06,3,pulsating,0.6524193
20200319,08:32:09,3,pulsating,0.73040646
20200319,08:32:12,3,pulsating,0.6365703
20200319,08:32:15,3,pulsating,0.71222734
20200319,08:32:18,2,other_aurora,0.5288372
20200319,08:32:21,3,pulsating,0.6105013
20200319,08:32:24,3,pulsating,0.7130228
20200319,08:32:27,3,pulsating,0.6450758
20200319,08:32:30,3,pulsating,0.5677937
20200319,08:32:33,2,other_aurora,0.6243631
20200319,08:32:36,2,other_aurora,0.59742105
20200319,08:32:39,2,other_aurora,0.5753823
20200319,08:32:42,2,other_aurora,0.6107902
20200319,08:32:45,2,other_aurora,0.59954107
20200319,08:32:48,2,other_aurora,0.6644685
20200319,08:32:51,2,other_aurora,0.5389199
20200319,08:32:54,2,other_aurora,0.5536179
20200319,08:32:57,2,other_aurora,0.6022072
20200319,08:43:00,3,pulsating,0.8969064
20200319,08:43:03,3,pulsating,0.82728976
20200319,08:43:06,3,pulsating,0.78800786
20200319,08:43:09,3,pulsating,0.89579767
20200319,08:43:12,3,pulsating,0.8935953
20200319,08:43:15,3,pulsating,0.9452248
20200319,08:43:18,3,pulsating,0.9587034
20200319,08:43:21,3,pulsating,0.9287341
20200319,08:43:24,3,pulsating,0.9574161
20200319,08:43:27,3,pulsating,0.87156963
20200319,08:43:30,3,pulsating,0.90363157
20200319,08:43:33,3,pulsating,0.883257
20200319,08:43:36,3,pulsating,0.8941941
20200319,08:43:39,3,pulsating,0.7357109
20200319,08:43:42,3,pulsating,0.9575109
20200319,08:43:45,3,pulsating,0.84299856
20200319,08:43:48,3,pulsating,0.9084868
20200319,08:43:51,3,pulsating,0.7611859
20200319,08:43:54,3,pulsating,0.94482446
20200319,08:43:57,3,pulsating,0.93482584
20200319,08:17:00,3,pulsating,0.5476694
20200319,08:17:03,3,pulsating,0.6557054
20200319,08:17:06,3,pulsating,0.53854924
20200319,08:17:09,3,pulsating,0.6847436
20200319,08:17:12,3,pulsating,0.5636736
20200319,08:17:15,3,pulsating,0.7373589
20200319,08:17:18,3,pulsating,0.56498003
20200319,08:17:21,3,pulsating,0.6196134
20200319,08:17:24,3,pulsating,0.58147854
20200319,08:17:27,3,pulsating,0.8132556
20200319,08:17:30,3,pulsating,0.74140847
20200319,08:17:33,3,pulsating,0.76422393
20200319,08:17:36,3,pulsating,0.5095144
20200319,08:17:39,3,pulsating,0.65568435
20200319,08:17:42,3,pulsating,0.68662167
20200319,08:17:45,3,pulsating,0.74425685
20200319,08:17:48,3,pulsating,0.46146825
20200319,08:17:51,3,pulsating,0.6083727
20200319,08:17:54,2,other_aurora,0.5426208
20200319,08:17:57,3,pulsating,0.65962714
20200319,08:48:00,3,pulsating,0.94250816
20200319,08:48:03,3,pulsating,0.8981824
20200319,08:48:06,3,pulsating,0.90022546
20200319,08:48:09,3,pulsating,0.9528142
20200319,08:48:12,3,pulsating,0.9714765
20200319,08:48:15,3,pulsating,0.89506114
20200319,08:48:18,3,pulsating,0.8849884
20200319,08:48:21,3,pulsating,0.84898865
20200319,08:48:24,3,pulsating,0.9402751
20200319,08:48:27,3,pulsating,0.8203551
20200319,08:48:30,3,pulsating,0.98036027
20200319,08:48:33,3,pulsating,0.8979961
20200319,08:48:36,3,pulsating,0.9575427
20200319,08:48:39,3,pulsating,0.9326278
20200319,08:48:42,3,pulsating,0.88035464
20200319,08:48:45,3,pulsating,0.76794535
20200319,08:48:48,3,pulsating,0.9570375
20200319,08:48:51,3,pulsating,0.8923886
20200319,08:48:54,3,pulsating,0.91540027
20200319,08:48:57,3,pulsating,0.90445435
20200319,08:58:00,3,pulsating,0.97202563
20200319,08:58:03,3,pulsating,0.97603524
20200319,08:58:06,3,pulsating,0.9438357
20200319,08:58:09,3,pulsating,0.9905661
20200319,08:58:12,3,pulsating,0.963716
20200319,08:58:15,3,pulsating,0.9955016
20200319,08:58:18,3,pulsating,0.928332
20200319,08:58:21,3,pulsating,0.95770794
20200319,08:58:24,3,pulsating,0.9913333
20200319,08:58:27,3,pulsating,0.98833185
20200319,08:58:30,3,pulsating,0.98295164
20200319,08:58:33,3,pulsating,0.9892541
20200319,08:58:36,3,pulsating,0.98590046
20200319,08:58:39,3,pulsating,0.9887912
20200319,08:58:42,3,pulsating,0.95375675
20200319,08:58:45,3,pulsating,0.9894721
20200319,08:58:48,3,pulsating,0.99387187
20200319,08:58:51,3,pulsating,0.9808185
20200319,08:58:54,3,pulsating,0.9804146
20200319,08:58:57,3,pulsating,0.9813363
20200319,08:38:00,3,pulsating,0.794865
20200319,08:38:03,3,pulsating,0.8697923
20200319,08:38:06,3,pulsating,0.7156644
20200319,08:38:09,3,pulsating,0.926927
20200319,08:38:12,3,pulsating,0.94680834
20200319,08:38:15,3,pulsating,0.84246975
20200319,08:38:18,3,pulsating,0.8896089
20200319,08:38:21,3,pulsating,0.86422324
20200319,08:38:24,3,pulsating,0.93439573
20200319,08:38:27,3,pulsating,0.9277377
20200319,08:38:30,3,pulsating,0.9271245
20200319,08:38:33,3,pulsating,0.86044323
20200319,08:38:36,3,pulsating,0.93416935
20200319,08:38:39,3,pulsating,0.88663936
20200319,08:38:42,2,other_aurora,0.56709164
20200319,08:38:45,3,pulsating,0.9090325
20200319,08:38:48,3,pulsating,0.87139523
20200319,08:38:51,3,pulsating,0.93664
20200319,08:38:54,3,pulsating,0.8966698
20200319,08:38:57,3,pulsating,0.835834
20200319,08:30:00,2,other_aurora,0.508097
20200319,08:30:03,2,other_aurora,0.5049655
20200319,08:30:06,3,pulsating,0.75749177
20200319,08:30:09,3,pulsating,0.5421547
20200319,08:30:12,3,pulsating,0.62419194
20200319,08:30:15,3,pulsating,0.6344023
20200319,08:30:18,3,pulsating,0.64278233
20200319,08:30:21,3,pulsating,0.7280686
20200319,08:30:24,3,pulsating,0.6643588
20200319,08:30:27,3,pulsating,0.58002204
20200319,08:30:30,3,pulsating,0.5281708
20200319,08:30:33,3,pulsating,0.60825497
20200319,08:30:36,3,pulsating,0.7056067
20200319,08:30:39,3,pulsating,0.7721378
20200319,08:30:42,3,pulsating,0.72860456
20200319,08:30:45,3,pulsating,0.49806482
20200319,08:30:48,3,pulsating,0.8207853
20200319,08:30:51,3,pulsating,0.7662965
20200319,08:30:54,3,pulsating,0.7559513
20200319,08:30:57,3,pulsating,0.81218666
20200319,08:33:00,2,other_aurora,0.49900794
20200319,08:33:03,3,pulsating,0.58753335
20200319,08:33:06,2,other_aurora,0.6372425
20200319,08:33:09,2,other_aurora,0.53990555
20200319,08:33:12,2,other_aurora,0.5171323
20200319,08:33:15,2,other_aurora,0.7347562
20200319,08:33:18,2,other_aurora,0.70518905
20200319,08:33:21,2,other_aurora,0.7763928
20200319,08:33:24,2,other_aurora,0.57467026
20200319,08:33:27,3,pulsating,0.5968031
20200319,08:33:30,3,pulsating,0.5219443
20200319,08:33:33,2,other_aurora,0.5412243
20200319,08:33:36,2,other_aurora,0.62852806
20200319,08:33:39,3,pulsating,0.7235765
20200319,08:33:42,3,pulsating,0.6696557
20200319,08:33:45,2,other_aurora,0.48495153
20200319,08:33:48,3,pulsating,0.79315907
20200319,08:33:51,3,pulsating,0.7518147
20200319,08:33:54,3,pulsating,0.8650878
20200319,08:33:57,3,pulsating,0.7886539
20200319,08:15:00,3,pulsating,0.89487463
20200319,08:15:03,3,pulsating,0.61498594
20200319,08:15:06,3,pulsating,0.72325677
20200319,08:15:09,3,pulsating,0.75264513
20200319,08:15:12,3,pulsating,0.6214692
20200319,08:15:15,3,pulsating,0.6084304
20200319,08:15:18,3,pulsating,0.50309646
20200319,08:15:21,3,pulsating,0.5453622
20200319,08:15:24,3,pulsating,0.5679873
20200319,08:15:27,3,pulsating,0.62354505
20200319,08:15:30,0,bad_viewing,0.5572796
20200319,08:15:33,3,pulsating,0.60518956
20200319,08:15:36,3,pulsating,0.90045136
20200319,08:15:39,3,pulsating,0.7829213
20200319,08:15:42,3,pulsating,0.9037814
20200319,08:15:45,3,pulsating,0.83660966
20200319,08:15:48,3,pulsating,0.83615506
20200319,08:15:51,3,pulsating,0.926627
20200319,08:15:54,3,pulsating,0.7880788
20200319,08:15:57,3,pulsating,0.7507698
20200319,08:08:00,3,pulsating,0.6225405
20200319,08:08:03,3,pulsating,0.73925906
20200319,08:08:06,3,pulsating,0.8351298
20200319,08:08:09,3,pulsating,0.6289457
20200319,08:08:12,3,pulsating,0.8879153
20200319,08:08:15,3,pulsating,0.6051189
20200319,08:08:18,3,pulsating,0.9077312
20200319,08:08:21,3,pulsating,0.5700773
20200319,08:08:24,3,pulsating,0.6187976
20200319,08:08:27,3,pulsating,0.90757364
20200319,08:08:30,3,pulsating,0.834627
20200319,08:08:33,0,bad_viewing,0.56399256
20200319,08:08:36,3,pulsating,0.59523386
20200319,08:08:39,3,pulsating,0.66973144
20200319,08:08:42,3,pulsating,0.8529442
20200319,08:08:45,3,pulsating,0.7558781
20200319,08:08:48,3,pulsating,0.73314786
20200319,08:08:51,0,bad_viewing,0.62370247
20200319,08:08:54,3,pulsating,0.59644824
20200319,08:08:57,0,bad_viewing,0.55134225
20200319,08:24:00,2,other_aurora,0.67505187
20200319,08:24:03,2,other_aurora,0.90736175
20200319,08:24:06,2,other_aurora,0.8671539
20200319,08:24:09,2,other_aurora,0.84434074
20200319,08:24:12,2,other_aurora,0.8062642
20200319,08:24:15,2,other_aurora,0.8749996
20200319,08:24:18,2,other_aurora,0.9352281
20200319,08:24:21,2,other_aurora,0.868559
20200319,08:24:24,2,other_aurora,0.9281445
20200319,08:24:27,2,other_aurora,0.8632222
20200319,08:24:30,2,other_aurora,0.93837035
20200319,08:24:33,2,other_aurora,0.9379422
20200319,08:24:36,2,other_aurora,0.68318814
20200319,08:24:39,2,other_aurora,0.94291186
20200319,08:24:42,2,other_aurora,0.9158658
20200319,08:24:45,2,other_aurora,0.86120754
20200319,08:24:48,2,other_aurora,0.8835334
20200319,08:24:51,2,other_aurora,0.9674218
20200319,08:24:54,2,other_aurora,0.9552714
20200319,08:24:57,2,other_aurora,0.8529427
20200319,08:26:00,2,other_aurora,0.95702696
20200319,08:26:03,2,other_aurora,0.90576303
20200319,08:26:06,2,other_aurora,0.9469085
20200319,08:26:09,2,other_aurora,0.8918332
20200319,08:26:12,2,other_aurora,0.9637628
20200319,08:26:15,2,other_aurora,0.9334956
20200319,08:26:18,2,other_aurora,0.8680926
20200319,08:26:21,2,other_aurora,0.9380517
20200319,08:26:24,2,other_aurora,0.97947156
20200319,08:26:27,2,other_aurora,0.91462445
20200319,08:26:30,2,other_aurora,0.9542187
20200319,08:26:33,2,other_aurora,0.9438391
20200319,08:26:36,2,other_aurora,0.9706094
20200319,08:26:39,2,other_aurora,0.9531459
20200319,08:26:42,2,other_aurora,0.959251
20200319,08:26:45,2,other_aurora,0.97292966
20200319,08:26:48,2,other_aurora,0.95038205
20200319,08:26:51,2,other_aurora,0.85741013
20200319,08:26:54,2,other_aurora,0.89628226
20200319,08:26:57,2,other_aurora,0.77874035
20200319,08:22:00,3,pulsating,0.8564094
20200319,08:22:03,3,pulsating,0.8154825
20200319,08:22:06,3,pulsating,0.5402049
20200319,08:22:09,3,pulsating,0.49033013
20200319,08:22:12,3,pulsating,0.7550992
20200319,08:22:15,3,pulsating,0.67348725
20200319,08:22:18,3,pulsating,0.6709071
20200319,08:22:21,3,pulsating,0.770701
20200319,08:22:24,2,other_aurora,0.5549404
20200319,08:22:27,3,pulsating,0.810721
20200319,08:22:30,3,pulsating,0.7531245
20200319,08:22:33,3,pulsating,0.7922783
20200319,08:22:36,3,pulsating,0.49285612
20200319,08:22:39,3,pulsating,0.6993298
20200319,08:22:42,3,pulsating,0.7719572
20200319,08:22:45,3,pulsating,0.67736834
20200319,08:22:48,3,pulsating,0.852413
20200319,08:22:51,3,pulsating,0.5645885
20200319,08:22:54,3,pulsating,0.6906467
20200319,08:22:57,3,pulsating,0.89072144
20200319,09:01:00,3,pulsating,0.9839364
20200319,09:01:03,3,pulsating,0.9352755
