# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,10:26:42,0,bad_viewing,0.7668817
20200105,10:26:45,1,no_aurora,0.34181574
20200105,10:26:48,0,bad_viewing,0.37052292
20200105,10:26:51,0,bad_viewing,0.39458266
20200105,10:26:54,1,no_aurora,0.554797
20200105,10:26:57,1,no_aurora,0.41095665
20200105,10:29:00,1,no_aurora,0.5114065
20200105,10:29:03,1,no_aurora,0.4341285
20200105,10:29:06,0,bad_viewing,0.44176954
20200105,10:29:09,1,no_aurora,0.42693475
20200105,10:29:12,0,bad_viewing,0.6857113
20200105,10:29:15,0,bad_viewing,0.40381956
20200105,10:29:18,0,bad_viewing,0.5022752
20200105,10:29:21,0,bad_viewing,0.35634217
20200105,10:29:24,1,no_aurora,0.45649686
20200105,10:29:27,3,pulsating,0.3747009
20200105,10:29:30,1,no_aurora,0.4046934
20200105,10:29:33,1,no_aurora,0.3223509
20200105,10:29:36,1,no_aurora,0.34304503
20200105,10:29:39,0,bad_viewing,0.30366242
20200105,10:29:42,3,pulsating,0.3061471
20200105,10:29:45,0,bad_viewing,0.4484993
20200105,10:29:48,1,no_aurora,0.40881783
20200105,10:29:51,3,pulsating,0.52640814
20200105,10:29:54,1,no_aurora,0.35812563
20200105,10:29:57,3,pulsating,0.37483668
20200105,10:42:00,2,other_aurora,0.39119455
20200105,10:42:03,2,other_aurora,0.36943308
20200105,10:42:06,0,bad_viewing,0.4537161
20200105,10:42:09,1,no_aurora,0.55532837
20200105,10:42:12,0,bad_viewing,0.37891132
20200105,10:42:15,0,bad_viewing,0.62934554
20200105,10:42:18,0,bad_viewing,0.4717549
20200105,10:42:21,0,bad_viewing,0.54439706
20200105,10:42:24,0,bad_viewing,0.56436664
20200105,10:42:27,3,pulsating,0.5806013
20200105,10:42:30,0,bad_viewing,0.45602116
20200105,10:42:33,3,pulsating,0.32100317
20200105,10:42:36,0,bad_viewing,0.43286493
20200105,10:42:39,0,bad_viewing,0.45456314
20200105,10:42:42,0,bad_viewing,0.59979206
20200105,10:42:45,3,pulsating,0.4119222
20200105,10:42:48,0,bad_viewing,0.58900076
20200105,10:42:51,1,no_aurora,0.2732326
20200105,10:42:54,3,pulsating,0.63591605
20200105,10:42:57,3,pulsating,0.5201328
20200105,10:46:00,1,no_aurora,0.48812842
20200105,10:46:03,1,no_aurora,0.6179665
20200105,10:46:06,3,pulsating,0.3674136
20200105,10:46:09,0,bad_viewing,0.4844847
20200105,10:46:12,0,bad_viewing,0.32892
20200105,10:46:15,0,bad_viewing,0.43519825
20200105,10:46:18,0,bad_viewing,0.46405393
20200105,10:46:21,1,no_aurora,0.47411817
20200105,10:46:24,1,no_aurora,0.36445928
20200105,10:46:27,1,no_aurora,0.48078403
20200105,10:46:30,1,no_aurora,0.3237469
20200105,10:46:33,1,no_aurora,0.4549463
20200105,10:46:36,2,other_aurora,0.35487726
20200105,10:46:39,2,other_aurora,0.4805759
20200105,10:46:42,1,no_aurora,0.41527453
20200105,10:46:45,0,bad_viewing,0.44584355
20200105,10:46:48,2,other_aurora,0.3241045
20200105,10:46:51,1,no_aurora,0.49455184
20200105,10:46:54,3,pulsating,0.3263779
20200105,10:46:57,3,pulsating,0.4713898
20200105,10:36:00,0,bad_viewing,0.444568
20200105,10:36:03,2,other_aurora,0.6899674
20200105,10:36:06,2,other_aurora,0.39739838
20200105,10:36:09,2,other_aurora,0.4975485
20200105,10:36:12,0,bad_viewing,0.4943657
20200105,10:36:15,1,no_aurora,0.36344084
20200105,10:36:18,1,no_aurora,0.33730564
20200105,10:36:21,1,no_aurora,0.3122125
20200105,10:36:24,2,other_aurora,0.37766692
20200105,10:36:27,2,other_aurora,0.5320328
20200105,10:36:30,1,no_aurora,0.4889993
20200105,10:36:33,1,no_aurora,0.48206046
20200105,10:36:36,2,other_aurora,0.69938385
20200105,10:36:39,1,no_aurora,0.42585945
20200105,10:36:42,1,no_aurora,0.6747579
20200105,10:36:45,3,pulsating,0.4136397
20200105,10:36:48,3,pulsating,0.7472942
20200105,10:36:51,3,pulsating,0.34707734
20200105,10:36:54,1,no_aurora,0.6026968
20200105,10:36:57,1,no_aurora,0.35447446
20200105,10:44:00,1,no_aurora,0.29972863
20200105,10:44:03,1,no_aurora,0.5113735
20200105,10:44:06,1,no_aurora,0.45362097
20200105,10:44:09,1,no_aurora,0.4129166
20200105,10:44:12,1,no_aurora,0.4595754
20200105,10:44:15,1,no_aurora,0.45700014
20200105,10:44:18,1,no_aurora,0.4447046
20200105,10:44:21,1,no_aurora,0.48974785
20200105,10:44:24,1,no_aurora,0.50536555
20200105,10:44:27,1,no_aurora,0.56766975
20200105,10:44:30,1,no_aurora,0.588744
20200105,10:44:33,1,no_aurora,0.377936
20200105,10:44:36,1,no_aurora,0.52053785
20200105,10:44:39,1,no_aurora,0.580375
20200105,10:44:42,1,no_aurora,0.39211416
20200105,10:44:45,2,other_aurora,0.3811951
20200105,10:44:48,1,no_aurora,0.50872356
20200105,10:44:51,2,other_aurora,0.41848335
20200105,10:44:54,1,no_aurora,0.52559304
20200105,10:44:57,1,no_aurora,0.52485687
20200105,10:57:00,2,other_aurora,0.43930662
20200105,10:57:03,3,pulsating,0.56072253
20200105,10:57:06,3,pulsating,0.30478808
20200105,10:57:09,3,pulsating,0.3591094
20200105,10:57:12,3,pulsating,0.41357383
20200105,10:57:15,3,pulsating,0.40985745
20200105,10:57:18,1,no_aurora,0.3571496
20200105,10:57:21,3,pulsating,0.56926066
20200105,10:57:24,3,pulsating,0.4160887
20200105,10:57:27,3,pulsating,0.40058008
20200105,10:57:30,3,pulsating,0.7471983
20200105,10:57:33,3,pulsating,0.42400378
20200105,10:57:36,1,no_aurora,0.31379798
20200105,10:57:39,1,no_aurora,0.44131932
20200105,10:57:42,3,pulsating,0.29566205
20200105,10:57:45,3,pulsating,0.5448457
20200105,10:57:48,2,other_aurora,0.37803707
20200105,10:57:51,1,no_aurora,0.57991767
20200105,10:57:54,2,other_aurora,0.51881456
20200105,10:57:57,3,pulsating,0.4624168
20200105,10:37:00,2,other_aurora,0.49867678
20200105,10:37:03,2,other_aurora,0.52623
20200105,10:37:06,2,other_aurora,0.6969428
20200105,10:37:09,1,no_aurora,0.42631185
20200105,10:37:12,2,other_aurora,0.41755748
20200105,10:37:15,1,no_aurora,0.42917648
20200105,10:37:18,1,no_aurora,0.40051776
20200105,10:37:21,1,no_aurora,0.31656015
20200105,10:37:24,1,no_aurora,0.48177978
20200105,10:37:27,1,no_aurora,0.47648174
20200105,10:37:30,1,no_aurora,0.40219298
20200105,10:37:33,1,no_aurora,0.6196242
20200105,10:37:36,1,no_aurora,0.38099986
20200105,10:37:39,3,pulsating,0.3161373
20200105,10:37:42,3,pulsating,0.43185365
20200105,10:37:45,2,other_aurora,0.32744107
20200105,10:37:48,2,other_aurora,0.4853031
20200105,10:37:51,3,pulsating,0.46556944
20200105,10:37:54,1,no_aurora,0.57873154
20200105,10:37:57,1,no_aurora,0.58454204
20200105,10:43:00,0,bad_viewing,0.34998563
20200105,10:43:03,2,other_aurora,0.37128383
20200105,10:43:06,0,bad_viewing,0.35442722
20200105,10:43:09,3,pulsating,0.36270618
20200105,10:43:12,2,other_aurora,0.5107301
20200105,10:43:15,1,no_aurora,0.30217436
20200105,10:43:18,3,pulsating,0.5113628
20200105,10:43:21,3,pulsating,0.42747036
20200105,10:43:24,1,no_aurora,0.43950486
20200105,10:43:27,3,pulsating,0.5107938
20200105,10:43:30,2,other_aurora,0.56417286
20200105,10:43:33,3,pulsating,0.34177873
20200105,10:43:36,2,other_aurora,0.3369277
20200105,10:43:39,3,pulsating,0.31797773
20200105,10:43:42,0,bad_viewing,0.38670442
20200105,10:43:45,0,bad_viewing,0.36334532
20200105,10:43:48,3,pulsating,0.551368
20200105,10:43:51,0,bad_viewing,0.67390776
20200105,10:43:54,3,pulsating,0.54437906
20200105,10:43:57,1,no_aurora,0.63949937
20200105,10:30:00,0,bad_viewing,0.38559625
20200105,10:30:03,1,no_aurora,0.32020012
20200105,10:30:06,0,bad_viewing,0.30065978
20200105,10:30:09,1,no_aurora,0.66376084
20200105,10:30:12,2,other_aurora,0.44930986
20200105,10:30:15,0,bad_viewing,0.56456596
20200105,10:30:18,1,no_aurora,0.5731742
20200105,10:30:21,1,no_aurora,0.34100908
20200105,10:30:24,1,no_aurora,0.44566113
20200105,10:30:27,1,no_aurora,0.40555513
20200105,10:30:30,1,no_aurora,0.5563394
20200105,10:30:33,1,no_aurora,0.42509204
20200105,10:30:36,1,no_aurora,0.5955334
20200105,10:30:39,1,no_aurora,0.52764523
20200105,10:30:42,1,no_aurora,0.46511975
20200105,10:30:45,1,no_aurora,0.4133221
20200105,10:30:48,3,pulsating,0.28316835
20200105,10:30:51,3,pulsating,0.5089307
20200105,10:30:54,3,pulsating,0.4628052
20200105,10:30:57,2,other_aurora,0.39996126
20200105,10:25:00,3,pulsating,0.35469607
20200105,10:25:03,0,bad_viewing,0.4998777
20200105,10:25:06,0,bad_viewing,0.42851225
20200105,10:25:09,0,bad_viewing,0.4551095
20200105,10:25:12,0,bad_viewing,0.6652071
20200105,10:25:15,0,bad_viewing,0.6149141
20200105,10:25:18,1,no_aurora,0.32531917
20200105,10:25:21,0,bad_viewing,0.3662084
20200105,10:25:24,0,bad_viewing,0.31237823
20200105,10:25:27,0,bad_viewing,0.43080166
20200105,10:25:30,0,bad_viewing,0.5609237
20200105,10:25:33,0,bad_viewing,0.8353559
20200105,10:25:36,2,other_aurora,0.3218612
20200105,10:25:39,0,bad_viewing,0.3788187
20200105,10:25:42,0,bad_viewing,0.41952375
20200105,10:25:45,1,no_aurora,0.3707071
20200105,10:25:48,1,no_aurora,0.46478906
20200105,10:25:51,0,bad_viewing,0.39670956
20200105,10:25:54,0,bad_viewing,0.41519585
20200105,10:25:57,0,bad_viewing,0.602573
20200105,10:18:00,1,no_aurora,0.37007293
20200105,10:18:03,1,no_aurora,0.6356152
20200105,10:18:06,1,no_aurora,0.59109217
20200105,10:18:09,0,bad_viewing,0.6605706
20200105,10:18:12,1,no_aurora,0.518165
20200105,10:18:15,1,no_aurora,0.73554665
20200105,10:18:18,0,bad_viewing,0.36041987
20200105,10:18:21,1,no_aurora,0.56798327
20200105,10:18:24,2,other_aurora,0.32264268
20200105,10:18:27,1,no_aurora,0.60138494
20200105,10:18:30,1,no_aurora,0.40745464
20200105,10:18:33,0,bad_viewing,0.4842056
20200105,10:18:36,1,no_aurora,0.56960875
20200105,10:18:39,1,no_aurora,0.5597067
20200105,10:18:42,0,bad_viewing,0.35173547
20200105,10:18:45,0,bad_viewing,0.44581005
20200105,10:18:48,2,other_aurora,0.30052662
20200105,10:18:51,2,other_aurora,0.69307244
20200105,10:18:54,1,no_aurora,0.4466489
20200105,10:18:57,2,other_aurora,0.51275486
20200105,10:38:00,1,no_aurora,0.45249224
20200105,10:38:03,0,bad_viewing,0.3087798
20200105,10:38:06,0,bad_viewing,0.43759376
20200105,10:38:09,2,other_aurora,0.38540775
20200105,10:38:12,2,other_aurora,0.4294331
20200105,10:38:15,2,other_aurora,0.81822985
20200105,10:38:18,1,no_aurora,0.56351084
20200105,10:38:21,2,other_aurora,0.3589487
20200105,10:38:24,1,no_aurora,0.36543176
20200105,10:38:27,1,no_aurora,0.4662012
20200105,10:38:30,1,no_aurora,0.3824086
20200105,10:38:33,3,pulsating,0.44407287
20200105,10:38:36,2,other_aurora,0.33975208
20200105,10:38:39,2,other_aurora,0.43156415
20200105,10:38:42,2,other_aurora,0.39764667
20200105,10:38:45,1,no_aurora,0.5489571
20200105,10:38:48,0,bad_viewing,0.30755088
20200105,10:38:51,2,other_aurora,0.40898383
20200105,10:38:54,1,no_aurora,0.36027715
20200105,10:38:57,1,no_aurora,0.36015394
20200105,10:27:00,0,bad_viewing,0.40695897
20200105,10:27:03,2,other_aurora,0.42689037
20200105,10:27:06,0,bad_viewing,0.46598116
20200105,10:27:09,2,other_aurora,0.45405698
20200105,10:27:12,0,bad_viewing,0.43570992
20200105,10:27:15,1,no_aurora,0.3848069
20200105,10:27:18,2,other_aurora,0.4492602
20200105,10:27:21,0,bad_viewing,0.6621878
20200105,10:27:24,2,other_aurora,0.37077212
20200105,10:27:27,0,bad_viewing,0.7117763
20200105,10:27:30,0,bad_viewing,0.7923873
20200105,10:27:33,0,bad_viewing,0.4398425
20200105,10:27:36,0,bad_viewing,0.43364865
20200105,10:27:39,0,bad_viewing,0.39758435
20200105,10:27:42,0,bad_viewing,0.6007461
20200105,10:27:45,0,bad_viewing,0.69924563
20200105,10:27:48,0,bad_viewing,0.34228092
20200105,10:27:51,0,bad_viewing,0.59856284
20200105,10:27:54,0,bad_viewing,0.43277684
20200105,10:27:57,2,other_aurora,0.46356502
20200105,10:23:00,0,bad_viewing,0.45209017
20200105,10:23:03,0,bad_viewing,0.52093774
20200105,10:23:06,2,other_aurora,0.47266188
20200105,10:23:09,0,bad_viewing,0.44350028
20200105,10:23:12,0,bad_viewing,0.5526926
20200105,10:23:15,2,other_aurora,0.408169
20200105,10:23:18,2,other_aurora,0.52481097
20200105,10:23:21,1,no_aurora,0.40879422
20200105,10:23:24,1,no_aurora,0.49358526
20200105,10:23:27,0,bad_viewing,0.40692943
20200105,10:23:30,2,other_aurora,0.4282152
20200105,10:23:33,0,bad_viewing,0.63537407
20200105,10:23:36,2,other_aurora,0.4679561
20200105,10:23:39,3,pulsating,0.41015625
20200105,10:23:42,1,no_aurora,0.36891854
20200105,10:23:45,2,other_aurora,0.41931865
20200105,10:23:48,0,bad_viewing,0.612771
20200105,10:23:51,0,bad_viewing,0.46488878
20200105,10:23:54,0,bad_viewing,0.56411016
20200105,10:23:57,0,bad_viewing,0.5147895
20200105,10:47:00,1,no_aurora,0.5403986
20200105,10:47:03,2,other_aurora,0.3627764
20200105,10:47:06,1,no_aurora,0.5661616
20200105,10:47:09,2,other_aurora,0.58387077
20200105,10:47:12,1,no_aurora,0.33771104
20200105,10:47:15,2,other_aurora,0.56903464
20200105,10:47:18,1,no_aurora,0.5077193
20200105,10:47:21,2,other_aurora,0.53264594
20200105,10:47:24,3,pulsating,0.4106224
20200105,10:47:27,3,pulsating,0.43183938
20200105,10:47:30,0,bad_viewing,0.396504
20200105,10:47:33,3,pulsating,0.5461976
20200105,10:47:36,1,no_aurora,0.610287
20200105,10:47:39,1,no_aurora,0.4423573
20200105,10:47:42,3,pulsating,0.4359537
20200105,10:47:45,2,other_aurora,0.55687284
20200105,10:47:48,2,other_aurora,0.37949437
20200105,10:47:51,2,other_aurora,0.38335007
20200105,10:47:54,2,other_aurora,0.56441694
20200105,10:47:57,2,other_aurora,0.49230215
20200105,10:58:00,2,other_aurora,0.5353782
20200105,10:58:03,1,no_aurora,0.58351964
20200105,10:58:06,3,pulsating,0.6052083
20200105,10:58:09,1,no_aurora,0.39577818
20200105,10:58:12,1,no_aurora,0.4415699
20200105,10:58:15,1,no_aurora,0.6384272
20200105,10:58:18,2,other_aurora,0.5245349
20200105,10:58:21,2,other_aurora,0.5220803
20200105,10:58:24,2,other_aurora,0.42194384
20200105,10:58:27,3,pulsating,0.41041845
20200105,10:58:30,1,no_aurora,0.4347245
20200105,10:58:33,1,no_aurora,0.52323765
20200105,10:58:36,3,pulsating,0.59085554
20200105,10:58:39,2,other_aurora,0.542256
20200105,10:58:42,2,other_aurora,0.39183015
20200105,10:58:45,3,pulsating,0.37652898
20200105,10:58:48,3,pulsating,0.4807734
20200105,10:58:51,2,other_aurora,0.46515572
20200105,10:58:54,3,pulsating,0.3461626
20200105,10:58:57,3,pulsating,0.6024213
20200105,10:10:00,0,bad_viewing,0.40618423
20200105,10:10:03,3,pulsating,0.41547963
20200105,10:10:06,0,bad_viewing,0.72313607
20200105,10:10:09,2,other_aurora,0.40333748
20200105,10:10:12,0,bad_viewing,0.60749197
20200105,10:10:15,2,other_aurora,0.59833616
20200105,10:10:18,1,no_aurora,0.3821591
20200105,10:10:21,2,other_aurora,0.5809567
20200105,10:10:24,2,other_aurora,0.4357684
20200105,10:10:27,2,other_aurora,0.65805405
20200105,10:10:30,2,other_aurora,0.6275028
20200105,10:10:33,2,other_aurora,0.63714045
20200105,10:10:36,0,bad_viewing,0.4730302
20200105,10:10:39,2,other_aurora,0.4507132
20200105,10:10:42,2,other_aurora,0.34252134
20200105,10:10:45,1,no_aurora,0.44666886
20200105,10:10:48,0,bad_viewing,0.44001484
20200105,10:10:51,1,no_aurora,0.51898086
20200105,10:10:54,2,other_aurora,0.4695913
20200105,10:10:57,2,other_aurora,0.52065635
20200105,10:22:00,0,bad_viewing,0.5738913
20200105,10:22:03,1,no_aurora,0.56896466
20200105,10:22:06,0,bad_viewing,0.46812403
20200105,10:22:09,0,bad_viewing,0.39177692
20200105,10:22:12,1,no_aurora,0.4394381
20200105,10:22:15,1,no_aurora,0.39416057
20200105,10:22:18,0,bad_viewing,0.5681684
20200105,10:22:21,0,bad_viewing,0.37418795
20200105,10:22:24,0,bad_viewing,0.74035627
20200105,10:22:27,0,bad_viewing,0.4516284
20200105,10:22:30,0,bad_viewing,0.4594756
20200105,10:22:33,0,bad_viewing,0.5567907
20200105,10:22:36,0,bad_viewing,0.4017868
20200105,10:22:39,2,other_aurora,0.38006648
20200105,10:22:42,0,bad_viewing,0.36045438
20200105,10:22:45,0,bad_viewing,0.3853832
20200105,10:22:48,1,no_aurora,0.40004095
20200105,10:22:51,1,no_aurora,0.4827082
20200105,10:22:54,0,bad_viewing,0.42044166
20200105,10:22:57,0,bad_viewing,0.49845728
20200105,10:12:00,0,bad_viewing,0.6902698
20200105,10:12:03,0,bad_viewing,0.50458467
20200105,10:12:06,1,no_aurora,0.50313425
20200105,10:12:09,0,bad_viewing,0.28783485
20200105,10:12:12,1,no_aurora,0.6693187
20200105,10:12:15,1,no_aurora,0.3747571
20200105,10:12:18,0,bad_viewing,0.44162643
20200105,10:12:21,1,no_aurora,0.3989928
20200105,10:12:24,1,no_aurora,0.57199085
20200105,10:12:27,0,bad_viewing,0.35760984
20200105,10:12:30,1,no_aurora,0.46679652
20200105,10:12:33,0,bad_viewing,0.3617903
20200105,10:12:36,0,bad_viewing,0.6478449
20200105,10:12:39,1,no_aurora,0.30957666
20200105,10:12:42,3,pulsating,0.36476535
20200105,10:12:45,3,pulsating,0.51943725
20200105,10:12:48,0,bad_viewing,0.47300914
20200105,10:12:51,1,no_aurora,0.43664086
20200105,10:12:54,0,bad_viewing,0.496647
20200105,10:12:57,0,bad_viewing,0.44426274
20200105,10:31:00,1,no_aurora,0.3467816
20200105,10:31:03,0,bad_viewing,0.49627954
20200105,10:31:06,2,other_aurora,0.49915338
20200105,10:31:09,2,other_aurora,0.37065294
20200105,10:31:12,1,no_aurora,0.41136172
20200105,10:31:15,2,other_aurora,0.60421777
20200105,10:31:18,2,other_aurora,0.36945048
20200105,10:31:21,2,other_aurora,0.7269967
20200105,10:31:24,2,other_aurora,0.37720284
20200105,10:31:27,2,other_aurora,0.43923643
20200105,10:31:30,1,no_aurora,0.35243833
20200105,10:31:33,3,pulsating,0.43011865
20200105,10:31:36,2,other_aurora,0.4413127
20200105,10:31:39,2,other_aurora,0.42931423
20200105,10:31:42,2,other_aurora,0.62039536
20200105,10:31:45,2,other_aurora,0.66679686
20200105,10:31:48,2,other_aurora,0.5779849
20200105,10:31:51,2,other_aurora,0.77007854
20200105,10:31:54,2,other_aurora,0.5570516
20200105,10:31:57,1,no_aurora,0.35585928
20200105,10:00:00,0,bad_viewing,0.55433506
20200105,10:00:03,0,bad_viewing,0.7799317
20200105,10:00:06,0,bad_viewing,0.48559925
20200105,10:00:09,0,bad_viewing,0.48689514
20200105,10:00:12,0,bad_viewing,0.42316526
20200105,10:00:15,0,bad_viewing,0.687946
20200105,10:00:18,0,bad_viewing,0.6322908
20200105,10:00:21,0,bad_viewing,0.4152407
20200105,10:00:24,0,bad_viewing,0.66482055
20200105,10:00:27,0,bad_viewing,0.8363656
20200105,10:00:30,0,bad_viewing,0.691458
20200105,10:00:33,0,bad_viewing,0.7919557
20200105,10:00:36,0,bad_viewing,0.7111363
20200105,10:00:39,0,bad_viewing,0.5969864
20200105,10:00:42,0,bad_viewing,0.5809189
20200105,10:00:45,0,bad_viewing,0.74234134
20200105,10:00:48,0,bad_viewing,0.712882
20200105,10:00:51,0,bad_viewing,0.8687278
20200105,10:00:54,0,bad_viewing,0.79110646
20200105,10:00:57,0,bad_viewing,0.61614454
20200105,10:54:00,0,bad_viewing,0.40941024
20200105,10:54:03,3,pulsating,0.37542242
20200105,10:54:06,3,pulsating,0.35526174
20200105,10:54:09,3,pulsating,0.4133481
20200105,10:54:12,3,pulsating,0.30177256
20200105,10:54:15,3,pulsating,0.41816953
20200105,10:54:18,0,bad_viewing,0.383327
20200105,10:54:21,1,no_aurora,0.39734185
20200105,10:54:24,1,no_aurora,0.40859547
20200105,10:54:27,0,bad_viewing,0.5201305
20200105,10:54:30,0,bad_viewing,0.37724617
20200105,10:54:33,3,pulsating,0.43219927
20200105,10:54:36,1,no_aurora,0.4596923
20200105,10:54:39,1,no_aurora,0.47701883
20200105,10:54:42,1,no_aurora,0.36248615
20200105,10:54:45,1,no_aurora,0.58096105
20200105,10:54:48,1,no_aurora,0.4055491
20200105,10:54:51,2,other_aurora,0.35973448
20200105,10:54:54,3,pulsating,0.37819013
20200105,10:54:57,3,pulsating,0.5154635
20200105,10:16:00,0,bad_viewing,0.51421976
20200105,10:16:03,1,no_aurora,0.50916296
20200105,10:16:06,2,other_aurora,0.5482648
20200105,10:16:09,0,bad_viewing,0.58709675
20200105,10:16:12,3,pulsating,0.36318606
20200105,10:16:15,2,other_aurora,0.37436566
20200105,10:16:18,3,pulsating,0.59516317
20200105,10:16:21,3,pulsating,0.457056
20200105,10:16:24,3,pulsating,0.48722425
20200105,10:16:27,0,bad_viewing,0.40546554
20200105,10:16:30,2,other_aurora,0.35224023
20200105,10:16:33,3,pulsating,0.50049853
20200105,10:16:36,2,other_aurora,0.4361442
20200105,10:16:39,3,pulsating,0.37393662
20200105,10:16:42,2,other_aurora,0.48963755
20200105,10:16:45,3,pulsating,0.42000508
20200105,10:16:48,2,other_aurora,0.5383931
20200105,10:16:51,3,pulsating,0.47117335
20200105,10:16:54,1,no_aurora,0.39599392
20200105,10:16:57,2,other_aurora,0.357265
20200105,10:03:00,0,bad_viewing,0.5629425
20200105,10:03:03,0,bad_viewing,0.6113299
20200105,10:03:06,0,bad_viewing,0.5534287
20200105,10:03:09,0,bad_viewing,0.47983485
20200105,10:03:12,0,bad_viewing,0.7922231
20200105,10:03:15,0,bad_viewing,0.56689864
20200105,10:03:18,1,no_aurora,0.3832164
20200105,10:03:21,0,bad_viewing,0.42597795
20200105,10:03:24,0,bad_viewing,0.5481463
20200105,10:03:27,0,bad_viewing,0.4405128
20200105,10:03:30,0,bad_viewing,0.31598362
20200105,10:03:33,0,bad_viewing,0.42953253
20200105,10:03:36,0,bad_viewing,0.68258935
20200105,10:03:39,0,bad_viewing,0.43624696
20200105,10:03:42,0,bad_viewing,0.49175233
20200105,10:03:45,0,bad_viewing,0.5379692
20200105,10:03:48,0,bad_viewing,0.40361488
20200105,10:03:51,0,bad_viewing,0.7933234
20200105,10:03:54,0,bad_viewing,0.34717116
20200105,10:03:57,0,bad_viewing,0.48792726
20200105,10:40:00,0,bad_viewing,0.46389797
20200105,10:40:03,2,other_aurora,0.3351464
20200105,10:40:06,1,no_aurora,0.45935765
20200105,10:40:09,1,no_aurora,0.46284753
20200105,10:40:12,1,no_aurora,0.36225832
20200105,10:40:15,2,other_aurora,0.28741118
20200105,10:40:18,1,no_aurora,0.59332937
20200105,10:40:21,2,other_aurora,0.3743017
20200105,10:40:24,1,no_aurora,0.31542477
20200105,10:40:27,2,other_aurora,0.34952354
20200105,10:40:30,1,no_aurora,0.71185064
