# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,13:59:09,3,pulsating,0.9759454
20200218,13:59:12,3,pulsating,0.9844379
20200218,13:59:15,3,pulsating,0.98802084
20200218,13:59:18,3,pulsating,0.9887093
20200218,13:59:21,3,pulsating,0.98698574
20200218,13:59:24,3,pulsating,0.99615014
20200218,13:59:27,3,pulsating,0.9828765
20200218,13:59:30,3,pulsating,0.99412376
20200218,13:59:33,3,pulsating,0.9885792
20200218,13:59:36,3,pulsating,0.98229444
20200218,13:59:39,3,pulsating,0.9934189
20200218,13:59:42,3,pulsating,0.98692465
20200218,13:59:45,3,pulsating,0.9468737
20200218,13:59:48,3,pulsating,0.9650584
20200218,13:59:51,3,pulsating,0.9878668
20200218,13:59:54,3,pulsating,0.9819515
20200218,13:59:57,3,pulsating,0.96024996
20200218,13:49:00,3,pulsating,0.63472986
20200218,13:49:03,3,pulsating,0.89250064
20200218,13:49:06,3,pulsating,0.8525005
20200218,13:49:09,3,pulsating,0.65419954
20200218,13:49:12,3,pulsating,0.58198047
20200218,13:49:15,3,pulsating,0.89894074
20200218,13:49:18,3,pulsating,0.7471893
20200218,13:49:21,3,pulsating,0.8448707
20200218,13:49:24,3,pulsating,0.8265976
20200218,13:49:27,3,pulsating,0.88842916
20200218,13:49:30,3,pulsating,0.866054
20200218,13:49:33,3,pulsating,0.84918255
20200218,13:49:36,3,pulsating,0.8999167
20200218,13:49:39,3,pulsating,0.9373678
20200218,13:49:42,3,pulsating,0.901056
20200218,13:49:45,3,pulsating,0.9404116
20200218,13:49:48,3,pulsating,0.8985018
20200218,13:49:51,3,pulsating,0.9448682
20200218,13:49:54,3,pulsating,0.9558227
20200218,13:49:57,3,pulsating,0.9671116
20200218,13:12:00,3,pulsating,0.7342484
20200218,13:12:03,3,pulsating,0.8847742
20200218,13:12:06,3,pulsating,0.6312012
20200218,13:12:09,3,pulsating,0.86177623
20200218,13:12:12,3,pulsating,0.8803166
20200218,13:12:15,3,pulsating,0.8055957
20200218,13:12:18,3,pulsating,0.5119779
20200218,13:12:21,3,pulsating,0.8774648
20200218,13:12:24,3,pulsating,0.7014119
20200218,13:12:27,3,pulsating,0.6014884
20200218,13:12:30,3,pulsating,0.6825117
20200218,13:12:33,3,pulsating,0.8248354
20200218,13:12:36,3,pulsating,0.69896793
20200218,13:12:39,3,pulsating,0.63238823
20200218,13:12:42,3,pulsating,0.72839874
20200218,13:12:45,3,pulsating,0.6621898
20200218,13:12:48,3,pulsating,0.75613236
20200218,13:12:51,3,pulsating,0.7453537
20200218,13:12:54,3,pulsating,0.8028417
20200218,13:12:57,3,pulsating,0.81039304
20200218,13:35:00,3,pulsating,0.36514756
20200218,13:35:03,3,pulsating,0.38973716
20200218,13:35:06,2,other_aurora,0.49826956
20200218,13:35:09,2,other_aurora,0.5675981
20200218,13:35:12,2,other_aurora,0.5457029
20200218,13:35:15,2,other_aurora,0.6962911
20200218,13:35:18,2,other_aurora,0.47787106
20200218,13:35:21,2,other_aurora,0.49420232
20200218,13:35:24,2,other_aurora,0.44315797
20200218,13:35:27,2,other_aurora,0.43766758
20200218,13:35:30,3,pulsating,0.4446185
20200218,13:35:33,2,other_aurora,0.34250516
20200218,13:35:36,2,other_aurora,0.40031487
20200218,13:35:39,3,pulsating,0.40044084
20200218,13:35:42,3,pulsating,0.7098784
20200218,13:35:45,3,pulsating,0.44600847
20200218,13:35:48,3,pulsating,0.62930995
20200218,13:35:51,3,pulsating,0.40455905
20200218,13:35:54,3,pulsating,0.47379136
20200218,13:35:57,0,bad_viewing,0.6530744
20200218,13:19:00,2,other_aurora,0.43553475
20200218,13:19:03,3,pulsating,0.5050443
20200218,13:19:06,3,pulsating,0.5205824
20200218,13:19:09,2,other_aurora,0.49515224
20200218,13:19:12,3,pulsating,0.5151291
20200218,13:19:15,2,other_aurora,0.69098556
20200218,13:19:18,2,other_aurora,0.7435112
20200218,13:19:21,3,pulsating,0.6570086
20200218,13:19:24,2,other_aurora,0.6606868
20200218,13:19:27,3,pulsating,0.59014654
20200218,13:19:30,2,other_aurora,0.5095443
20200218,13:19:33,2,other_aurora,0.6040023
20200218,13:19:36,2,other_aurora,0.640953
20200218,13:19:39,2,other_aurora,0.59951574
20200218,13:19:42,3,pulsating,0.6706661
20200218,13:19:45,2,other_aurora,0.4427478
20200218,13:19:48,3,pulsating,0.65429205
20200218,13:19:51,2,other_aurora,0.4331843
20200218,13:19:54,3,pulsating,0.6264437
20200218,13:19:57,2,other_aurora,0.554643
20200218,13:16:00,3,pulsating,0.77781475
20200218,13:16:03,3,pulsating,0.8658828
20200218,13:16:06,3,pulsating,0.8429238
20200218,13:16:09,3,pulsating,0.88275796
20200218,13:16:12,3,pulsating,0.71756285
20200218,13:16:15,3,pulsating,0.9213123
20200218,13:16:18,3,pulsating,0.9337121
20200218,13:16:21,3,pulsating,0.72851527
20200218,13:16:24,3,pulsating,0.7468035
20200218,13:16:27,3,pulsating,0.7199405
20200218,13:16:30,3,pulsating,0.88134193
20200218,13:16:33,3,pulsating,0.6767124
20200218,13:16:36,3,pulsating,0.59765667
20200218,13:16:39,3,pulsating,0.9134155
20200218,13:16:42,3,pulsating,0.853025
20200218,13:16:45,3,pulsating,0.80099493
20200218,13:16:48,3,pulsating,0.64488757
20200218,13:16:51,2,other_aurora,0.5665232
20200218,13:16:54,3,pulsating,0.5737463
20200218,13:16:57,3,pulsating,0.72637284
20200218,13:28:00,3,pulsating,0.70370406
20200218,13:28:03,3,pulsating,0.67287433
20200218,13:28:06,3,pulsating,0.64368606
20200218,13:28:09,3,pulsating,0.7389235
20200218,13:28:12,3,pulsating,0.6841541
20200218,13:28:15,3,pulsating,0.48345926
20200218,13:28:18,3,pulsating,0.72370964
20200218,13:28:21,3,pulsating,0.9000643
20200218,13:28:24,3,pulsating,0.8789463
20200218,13:28:27,3,pulsating,0.80184036
20200218,13:28:30,3,pulsating,0.8805202
20200218,13:28:33,3,pulsating,0.9624265
20200218,13:28:36,3,pulsating,0.89509183
20200218,13:28:39,3,pulsating,0.89137125
20200218,13:28:42,3,pulsating,0.9115107
20200218,13:28:45,3,pulsating,0.9007382
20200218,13:28:48,3,pulsating,0.9260877
20200218,13:28:51,3,pulsating,0.97682714
20200218,13:28:54,3,pulsating,0.94686073
20200218,13:28:57,3,pulsating,0.9540839
20200218,13:54:00,3,pulsating,0.96415794
20200218,13:54:03,3,pulsating,0.97149223
20200218,13:54:06,3,pulsating,0.9590226
20200218,13:54:09,3,pulsating,0.9898524
20200218,13:54:12,3,pulsating,0.95998454
20200218,13:54:15,3,pulsating,0.9765581
20200218,13:54:18,3,pulsating,0.95668447
20200218,13:54:21,3,pulsating,0.9696262
20200218,13:54:24,3,pulsating,0.99141544
20200218,13:54:27,3,pulsating,0.98645794
20200218,13:54:30,3,pulsating,0.98239005
20200218,13:54:33,3,pulsating,0.98965365
20200218,13:54:36,3,pulsating,0.99376696
20200218,13:54:39,3,pulsating,0.9823589
20200218,13:54:42,3,pulsating,0.97850454
20200218,13:54:45,3,pulsating,0.9894015
20200218,13:54:48,3,pulsating,0.99122405
20200218,13:54:51,3,pulsating,0.97516847
20200218,13:54:54,3,pulsating,0.993583
20200218,13:54:57,3,pulsating,0.99051005
20200218,13:06:00,3,pulsating,0.8186328
20200218,13:06:03,3,pulsating,0.76242435
20200218,13:06:06,3,pulsating,0.6764564
20200218,13:06:09,3,pulsating,0.7395647
20200218,13:06:12,3,pulsating,0.5693808
20200218,13:06:15,3,pulsating,0.700438
20200218,13:06:18,3,pulsating,0.7079356
20200218,13:06:21,3,pulsating,0.69040996
20200218,13:06:24,3,pulsating,0.6637194
20200218,13:06:27,3,pulsating,0.6282668
20200218,13:06:30,3,pulsating,0.78082716
20200218,13:06:33,3,pulsating,0.7396935
20200218,13:06:36,3,pulsating,0.6224573
20200218,13:06:39,3,pulsating,0.70621085
20200218,13:06:42,3,pulsating,0.82280403
20200218,13:06:45,3,pulsating,0.7306972
20200218,13:06:48,3,pulsating,0.5239511
20200218,13:06:51,3,pulsating,0.5601766
20200218,13:06:54,2,other_aurora,0.65549326
20200218,13:06:57,3,pulsating,0.79810745
20200218,13:23:00,3,pulsating,0.61461484
20200218,13:23:03,2,other_aurora,0.51476693
20200218,13:23:06,2,other_aurora,0.44283855
20200218,13:23:09,2,other_aurora,0.57478654
20200218,13:23:12,2,other_aurora,0.5482252
20200218,13:23:15,2,other_aurora,0.56791085
20200218,13:23:18,2,other_aurora,0.54635936
20200218,13:23:21,2,other_aurora,0.73485667
20200218,13:23:24,2,other_aurora,0.37252775
20200218,13:23:27,2,other_aurora,0.49714354
20200218,13:23:30,2,other_aurora,0.65238935
20200218,13:23:33,2,other_aurora,0.6861488
20200218,13:23:36,2,other_aurora,0.39817694
20200218,13:23:39,2,other_aurora,0.40118274
20200218,13:23:42,2,other_aurora,0.5436937
20200218,13:23:45,3,pulsating,0.5602686
20200218,13:23:48,2,other_aurora,0.64337957
20200218,13:23:51,0,bad_viewing,0.44336155
20200218,13:23:54,0,bad_viewing,0.5055169
20200218,13:23:57,3,pulsating,0.40683845
20200218,13:50:00,3,pulsating,0.92274356
20200218,13:50:03,3,pulsating,0.95530427
20200218,13:50:06,3,pulsating,0.935496
20200218,13:50:09,3,pulsating,0.89869493
20200218,13:50:12,3,pulsating,0.8991787
20200218,13:50:15,3,pulsating,0.96208435
20200218,13:50:18,3,pulsating,0.89748096
20200218,13:50:21,3,pulsating,0.9592192
20200218,13:50:24,3,pulsating,0.9582215
20200218,13:50:27,3,pulsating,0.9611122
20200218,13:50:30,3,pulsating,0.9307089
20200218,13:50:33,3,pulsating,0.9345426
20200218,13:50:36,3,pulsating,0.88969845
20200218,13:50:39,3,pulsating,0.77476746
20200218,13:50:42,3,pulsating,0.9404835
20200218,13:50:45,3,pulsating,0.8743584
20200218,13:50:48,3,pulsating,0.9354345
20200218,13:50:51,3,pulsating,0.86007774
20200218,13:50:54,3,pulsating,0.81822175
20200218,13:50:57,3,pulsating,0.92353076
20200218,13:43:00,3,pulsating,0.9375539
20200218,13:43:03,3,pulsating,0.6902664
20200218,13:43:06,3,pulsating,0.61898315
20200218,13:43:09,3,pulsating,0.54555154
20200218,13:43:12,3,pulsating,0.9163906
20200218,13:43:15,3,pulsating,0.8769391
20200218,13:43:18,3,pulsating,0.9266586
20200218,13:43:21,3,pulsating,0.94410825
20200218,13:43:24,3,pulsating,0.9558206
20200218,13:43:27,3,pulsating,0.8951288
20200218,13:43:30,3,pulsating,0.92966306
20200218,13:43:33,3,pulsating,0.95529413
20200218,13:43:36,3,pulsating,0.9334367
20200218,13:43:39,3,pulsating,0.9684833
20200218,13:43:42,3,pulsating,0.84737647
20200218,13:43:45,3,pulsating,0.9035496
20200218,13:43:48,3,pulsating,0.7791034
20200218,13:43:51,3,pulsating,0.8339407
20200218,13:43:54,3,pulsating,0.84429806
20200218,13:43:57,3,pulsating,0.85184187
20200218,13:38:00,3,pulsating,0.9495512
20200218,13:38:03,3,pulsating,0.8786769
20200218,13:38:06,3,pulsating,0.86377305
20200218,13:38:09,3,pulsating,0.72057784
20200218,13:38:12,3,pulsating,0.92199355
20200218,13:38:15,3,pulsating,0.8137384
20200218,13:38:18,3,pulsating,0.94977516
20200218,13:38:21,3,pulsating,0.8701197
20200218,13:38:24,3,pulsating,0.8498418
20200218,13:38:27,3,pulsating,0.7998031
20200218,13:38:30,3,pulsating,0.87617
20200218,13:38:33,3,pulsating,0.8443779
20200218,13:38:36,3,pulsating,0.9200247
20200218,13:38:39,3,pulsating,0.86045814
20200218,13:38:42,3,pulsating,0.9299714
20200218,13:38:45,3,pulsating,0.91452616
20200218,13:38:48,3,pulsating,0.86166453
20200218,13:38:51,3,pulsating,0.8312252
20200218,13:38:54,3,pulsating,0.84551865
20200218,13:38:57,3,pulsating,0.6612432
20200218,13:14:00,3,pulsating,0.75502557
20200218,13:14:03,3,pulsating,0.62083286
20200218,13:14:06,3,pulsating,0.68943226
20200218,13:14:09,3,pulsating,0.525224
20200218,13:14:12,3,pulsating,0.8120029
20200218,13:14:15,3,pulsating,0.63497037
20200218,13:14:18,3,pulsating,0.43026325
20200218,13:14:21,3,pulsating,0.50210935
20200218,13:14:24,3,pulsating,0.50977975
20200218,13:14:27,3,pulsating,0.53473437
20200218,13:14:30,3,pulsating,0.5737802
20200218,13:14:33,3,pulsating,0.73020923
20200218,13:14:36,3,pulsating,0.536671
20200218,13:14:39,3,pulsating,0.44070235
20200218,13:14:42,3,pulsating,0.71923494
20200218,13:14:45,3,pulsating,0.6121404
20200218,13:14:48,3,pulsating,0.5951819
20200218,13:14:51,3,pulsating,0.6751754
20200218,13:14:54,3,pulsating,0.7559721
20200218,13:14:57,3,pulsating,0.82924676
20200218,13:37:00,3,pulsating,0.83694404
20200218,13:37:03,0,bad_viewing,0.5207539
20200218,13:37:06,0,bad_viewing,0.46223995
20200218,13:37:09,3,pulsating,0.67325795
20200218,13:37:12,0,bad_viewing,0.7057045
20200218,13:37:15,0,bad_viewing,0.48266855
20200218,13:37:18,3,pulsating,0.6402106
20200218,13:37:21,0,bad_viewing,0.601157
20200218,13:37:24,3,pulsating,0.4504296
20200218,13:37:27,3,pulsating,0.6677897
20200218,13:37:30,0,bad_viewing,0.51652306
20200218,13:37:33,0,bad_viewing,0.45921603
20200218,13:37:36,3,pulsating,0.5534059
20200218,13:37:39,3,pulsating,0.80934817
20200218,13:37:42,0,bad_viewing,0.52269554
20200218,13:37:45,3,pulsating,0.50462
20200218,13:37:48,3,pulsating,0.7502131
20200218,13:37:51,3,pulsating,0.89456666
20200218,13:37:54,3,pulsating,0.8012313
20200218,13:37:57,3,pulsating,0.79277307
20200218,13:07:00,3,pulsating,0.74139184
20200218,13:07:03,2,other_aurora,0.56099516
20200218,13:07:06,3,pulsating,0.833435
20200218,13:07:09,3,pulsating,0.6190894
20200218,13:07:12,3,pulsating,0.5913516
20200218,13:07:15,3,pulsating,0.6341969
20200218,13:07:18,3,pulsating,0.8359377
20200218,13:07:21,3,pulsating,0.83320194
20200218,13:07:24,3,pulsating,0.88147044
20200218,13:07:27,3,pulsating,0.85918325
20200218,13:07:30,3,pulsating,0.48524788
20200218,13:07:33,3,pulsating,0.6674492
20200218,13:07:36,3,pulsating,0.76264995
20200218,13:07:39,3,pulsating,0.86291784
20200218,13:07:42,3,pulsating,0.7578264
20200218,13:07:45,3,pulsating,0.896685
20200218,13:07:48,3,pulsating,0.73752344
20200218,13:07:51,3,pulsating,0.75269884
20200218,13:07:54,3,pulsating,0.6257187
20200218,13:07:57,3,pulsating,0.6171768
20200218,13:48:00,3,pulsating,0.954066
20200218,13:48:03,3,pulsating,0.8000417
20200218,13:48:06,3,pulsating,0.53786117
20200218,13:48:09,3,pulsating,0.91156185
20200218,13:48:12,3,pulsating,0.65742075
20200218,13:48:15,3,pulsating,0.8386731
20200218,13:48:18,3,pulsating,0.91005564
20200218,13:48:21,3,pulsating,0.6862446
20200218,13:48:24,3,pulsating,0.82612467
20200218,13:48:27,3,pulsating,0.9327479
20200218,13:48:30,3,pulsating,0.9102716
20200218,13:48:33,3,pulsating,0.6818528
20200218,13:48:36,3,pulsating,0.9252233
20200218,13:48:39,3,pulsating,0.74998426
20200218,13:48:42,3,pulsating,0.81466657
20200218,13:48:45,3,pulsating,0.8468931
20200218,13:48:48,3,pulsating,0.87058574
20200218,13:48:51,3,pulsating,0.8621751
20200218,13:48:54,3,pulsating,0.85579395
20200218,13:48:57,3,pulsating,0.90149224
20200218,13:29:00,3,pulsating,0.9379857
20200218,13:29:03,3,pulsating,0.9451222
20200218,13:29:06,3,pulsating,0.9622448
20200218,13:29:09,3,pulsating,0.9499191
20200218,13:29:12,3,pulsating,0.93205726
20200218,13:29:15,3,pulsating,0.8582521
20200218,13:29:18,3,pulsating,0.9036269
20200218,13:29:21,3,pulsating,0.9509016
20200218,13:29:24,3,pulsating,0.9614795
20200218,13:29:27,3,pulsating,0.9302476
20200218,13:29:30,3,pulsating,0.9040022
20200218,13:29:33,3,pulsating,0.91821814
20200218,13:29:36,3,pulsating,0.63747734
20200218,13:29:39,3,pulsating,0.84878254
20200218,13:29:42,3,pulsating,0.8252785
20200218,13:29:45,3,pulsating,0.79339474
20200218,13:29:48,3,pulsating,0.48181957
20200218,13:29:51,3,pulsating,0.81325394
20200218,13:29:54,3,pulsating,0.60701823
20200218,13:29:57,3,pulsating,0.7100244
20200218,13:53:00,3,pulsating,0.99119437
20200218,13:53:03,3,pulsating,0.9908448
20200218,13:53:06,3,pulsating,0.9877267
20200218,13:53:09,3,pulsating,0.9701245
20200218,13:53:12,3,pulsating,0.98032045
20200218,13:53:15,3,pulsating,0.9668113
20200218,13:53:18,3,pulsating,0.98597705
20200218,13:53:21,3,pulsating,0.9617477
20200218,13:53:24,3,pulsating,0.9526584
20200218,13:53:27,3,pulsating,0.96362966
20200218,13:53:30,3,pulsating,0.954939
20200218,13:53:33,3,pulsating,0.92722666
20200218,13:53:36,3,pulsating,0.9630559
20200218,13:53:39,3,pulsating,0.9817698
20200218,13:53:42,3,pulsating,0.9756732
20200218,13:53:45,3,pulsating,0.9807348
20200218,13:53:48,3,pulsating,0.9874261
20200218,13:53:51,3,pulsating,0.9725601
20200218,13:53:54,3,pulsating,0.9885679
20200218,13:53:57,3,pulsating,0.9916787
20200218,13:32:00,3,pulsating,0.606294
20200218,13:32:03,3,pulsating,0.7202563
20200218,13:32:06,3,pulsating,0.56259125
20200218,13:32:09,3,pulsating,0.68630594
20200218,13:32:12,3,pulsating,0.53179455
20200218,13:32:15,3,pulsating,0.61670536
20200218,13:32:18,3,pulsating,0.6316164
20200218,13:32:21,3,pulsating,0.82077956
20200218,13:32:24,3,pulsating,0.51754034
20200218,13:32:27,3,pulsating,0.5564689
20200218,13:32:30,3,pulsating,0.48328024
20200218,13:32:33,3,pulsating,0.6513605
20200218,13:32:36,0,bad_viewing,0.42067498
20200218,13:32:39,3,pulsating,0.43675435
20200218,13:32:42,3,pulsating,0.52964115
20200218,13:32:45,3,pulsating,0.3282845
20200218,13:32:48,0,bad_viewing,0.78935015
20200218,13:32:51,0,bad_viewing,0.6324352
20200218,13:32:54,2,other_aurora,0.45935294
20200218,13:32:57,2,other_aurora,0.4737984
20200218,13:15:00,3,pulsating,0.88301706
20200218,13:15:03,3,pulsating,0.8673564
20200218,13:15:06,3,pulsating,0.59033555
20200218,13:15:09,3,pulsating,0.79078525
20200218,13:15:12,3,pulsating,0.8386615
20200218,13:15:15,3,pulsating,0.9299875
20200218,13:15:18,3,pulsating,0.8370972
20200218,13:15:21,3,pulsating,0.81047004
20200218,13:15:24,3,pulsating,0.8156596
20200218,13:15:27,3,pulsating,0.6319939
20200218,13:15:30,3,pulsating,0.8585977
20200218,13:15:33,3,pulsating,0.7630623
20200218,13:15:36,3,pulsating,0.6679821
20200218,13:15:39,3,pulsating,0.7637268
20200218,13:15:42,3,pulsating,0.73131233
20200218,13:15:45,3,pulsating,0.6884786
20200218,13:15:48,3,pulsating,0.6500538
20200218,13:15:51,3,pulsating,0.56192327
20200218,13:15:54,3,pulsating,0.7641115
20200218,13:15:57,3,pulsating,0.83259535
20200218,13:52:00,3,pulsating,0.96789235
20200218,13:52:03,3,pulsating,0.99045354
20200218,13:52:06,3,pulsating,0.9761127
20200218,13:52:09,3,pulsating,0.98138964
20200218,13:52:12,3,pulsating,0.9255256
20200218,13:52:15,3,pulsating,0.9625848
20200218,13:52:18,3,pulsating,0.96538967
20200218,13:52:21,3,pulsating,0.96572757
20200218,13:52:24,3,pulsating,0.95050794
20200218,13:52:27,3,pulsating,0.8937135
20200218,13:52:30,3,pulsating,0.896671
20200218,13:52:33,3,pulsating,0.7773571
20200218,13:52:36,3,pulsating,0.72374934
20200218,13:52:39,3,pulsating,0.8991759
20200218,13:52:42,3,pulsating,0.9198066
20200218,13:52:45,3,pulsating,0.9028189
20200218,13:52:48,3,pulsating,0.9453398
20200218,13:52:51,3,pulsating,0.8225262
20200218,13:52:54,3,pulsating,0.97715455
20200218,13:52:57,3,pulsating,0.98401266
20200218,13:24:00,3,pulsating,0.5694618
20200218,13:24:03,0,bad_viewing,0.40028214
20200218,13:24:06,0,bad_viewing,0.5330216
20200218,13:24:09,0,bad_viewing,0.50595325
20200218,13:24:12,3,pulsating,0.5048421
20200218,13:24:15,0,bad_viewing,0.54071856
20200218,13:24:18,3,pulsating,0.47806254
20200218,13:24:21,0,bad_viewing,0.53843874
20200218,13:24:24,3,pulsating,0.36124176
20200218,13:24:27,0,bad_viewing,0.33277446
20200218,13:24:30,3,pulsating,0.6943268
20200218,13:24:33,3,pulsating,0.83317775
20200218,13:24:36,3,pulsating,0.45223773
20200218,13:24:39,3,pulsating,0.92200553
20200218,13:24:42,3,pulsating,0.68226534
20200218,13:24:45,3,pulsating,0.6251513
20200218,13:24:48,3,pulsating,0.6871422
20200218,13:24:51,3,pulsating,0.7777101
20200218,13:24:54,3,pulsating,0.5641546
20200218,13:24:57,3,pulsating,0.81813514
20200218,13:25:00,3,pulsating,0.880673
20200218,13:25:03,3,pulsating,0.54595065
20200218,13:25:06,3,pulsating,0.82398903
20200218,13:25:09,3,pulsating,0.5926761
20200218,13:25:12,3,pulsating,0.69413203
20200218,13:25:15,3,pulsating,0.48168698
20200218,13:25:18,3,pulsating,0.8765618
20200218,13:25:21,3,pulsating,0.8987959
20200218,13:25:24,3,pulsating,0.9266143
20200218,13:25:27,3,pulsating,0.92870444
20200218,13:25:30,3,pulsating,0.9307058
20200218,13:25:33,3,pulsating,0.92894065
20200218,13:25:36,3,pulsating,0.8223125
20200218,13:25:39,3,pulsating,0.87543225
20200218,13:25:42,3,pulsating,0.9598148
20200218,13:25:45,3,pulsating,0.96448004
20200218,13:25:48,3,pulsating,0.8560703
20200218,13:25:51,3,pulsating,0.8181638
20200218,13:25:54,3,pulsating,0.96234953
20200218,13:25:57,3,pulsating,0.79111403
20200218,13:58:00,3,pulsating,0.996238
20200218,13:58:03,3,pulsating,0.9976336
20200218,13:58:06,3,pulsating,0.9864391
20200218,13:58:09,3,pulsating,0.98802394
20200218,13:58:12,3,pulsating,0.99266887
20200218,13:58:15,3,pulsating,0.99603796
20200218,13:58:18,3,pulsating,0.9953544
20200218,13:58:21,3,pulsating,0.9953666
20200218,13:58:24,3,pulsating,0.9823015
20200218,13:58:27,3,pulsating,0.99408555
20200218,13:58:30,3,pulsating,0.996438
20200218,13:58:33,3,pulsating,0.978662
20200218,13:58:36,3,pulsating,0.9923138
20200218,13:58:39,3,pulsating,0.9898465
20200218,13:58:42,3,pulsating,0.98309857
20200218,13:58:45,3,pulsating,0.9937666
20200218,13:58:48,3,pulsating,0.99539965
20200218,13:58:51,3,pulsating,0.9979117
20200218,13:58:54,3,pulsating,0.9963989
20200218,13:58:57,3,pulsating,0.99569076
20200218,13:02:00,3,pulsating,0.9535425
20200218,13:02:03,3,pulsating,0.9021925
20200218,13:02:06,3,pulsating,0.95969385
20200218,13:02:09,3,pulsating,0.9354339
20200218,13:02:12,3,pulsating,0.89664876
20200218,13:02:15,3,pulsating,0.88291544
