# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,08:11:45,3,pulsating,0.7120614
20200218,08:11:48,3,pulsating,0.88026625
20200218,08:11:51,3,pulsating,0.79512346
20200218,08:11:54,3,pulsating,0.9189661
20200218,08:11:57,3,pulsating,0.60174197
20200218,08:37:00,1,no_aurora,0.53564686
20200218,08:37:03,3,pulsating,0.6574174
20200218,08:37:06,3,pulsating,0.49065605
20200218,08:37:09,1,no_aurora,0.43712974
20200218,08:37:12,3,pulsating,0.6891526
20200218,08:37:15,3,pulsating,0.38709918
20200218,08:37:18,1,no_aurora,0.44468695
20200218,08:37:21,3,pulsating,0.8289272
20200218,08:37:24,3,pulsating,0.5732118
20200218,08:37:27,1,no_aurora,0.43820107
20200218,08:37:30,3,pulsating,0.5204534
20200218,08:37:33,3,pulsating,0.71113646
20200218,08:37:36,3,pulsating,0.34154406
20200218,08:37:39,3,pulsating,0.33624187
20200218,08:37:42,3,pulsating,0.60633916
20200218,08:37:45,3,pulsating,0.58511704
20200218,08:37:48,1,no_aurora,0.5139737
20200218,08:37:51,1,no_aurora,0.45037475
20200218,08:37:54,3,pulsating,0.5128272
20200218,08:37:57,3,pulsating,0.6159821
20200218,08:58:00,1,no_aurora,0.90505165
20200218,08:58:03,1,no_aurora,0.45533428
20200218,08:58:06,1,no_aurora,0.35333794
20200218,08:58:09,1,no_aurora,0.62445277
20200218,08:58:12,1,no_aurora,0.66488034
20200218,08:58:15,3,pulsating,0.42866948
20200218,08:58:18,0,bad_viewing,0.60761243
20200218,08:58:21,1,no_aurora,0.6530421
20200218,08:58:24,1,no_aurora,0.4164163
20200218,08:58:27,1,no_aurora,0.51742345
20200218,08:58:30,1,no_aurora,0.62443537
20200218,08:58:33,1,no_aurora,0.7192696
20200218,08:58:36,1,no_aurora,0.82877684
20200218,08:58:39,3,pulsating,0.4367434
20200218,08:58:42,1,no_aurora,0.5695287
20200218,08:58:45,2,other_aurora,0.40644974
20200218,08:58:48,1,no_aurora,0.404379
20200218,08:58:51,1,no_aurora,0.7998724
20200218,08:58:54,3,pulsating,0.42994276
20200218,08:58:57,1,no_aurora,0.5213029
20200218,08:15:00,3,pulsating,0.85962445
20200218,08:15:03,3,pulsating,0.8469453
20200218,08:15:06,3,pulsating,0.79274625
20200218,08:15:09,3,pulsating,0.80592966
20200218,08:15:12,3,pulsating,0.9183728
20200218,08:15:15,3,pulsating,0.779229
20200218,08:15:18,3,pulsating,0.6949486
20200218,08:15:21,3,pulsating,0.8527921
20200218,08:15:24,3,pulsating,0.88097346
20200218,08:15:27,3,pulsating,0.9269212
20200218,08:15:30,3,pulsating,0.915861
20200218,08:15:33,3,pulsating,0.7819448
20200218,08:15:36,3,pulsating,0.55922586
20200218,08:15:39,3,pulsating,0.80196756
20200218,08:15:42,3,pulsating,0.683716
20200218,08:15:45,3,pulsating,0.9467539
20200218,08:15:48,3,pulsating,0.8770104
20200218,08:15:51,3,pulsating,0.72038054
20200218,08:15:54,3,pulsating,0.7911359
20200218,08:15:57,3,pulsating,0.6079967
20200218,08:32:00,3,pulsating,0.5192248
20200218,08:32:03,3,pulsating,0.40283418
20200218,08:32:06,3,pulsating,0.7177494
20200218,08:32:09,3,pulsating,0.71309054
20200218,08:32:12,3,pulsating,0.5129686
20200218,08:32:15,3,pulsating,0.49804804
20200218,08:32:18,3,pulsating,0.6701701
20200218,08:32:21,3,pulsating,0.63785315
20200218,08:32:24,3,pulsating,0.5080299
20200218,08:32:27,3,pulsating,0.81914157
20200218,08:32:30,3,pulsating,0.7578948
20200218,08:32:33,3,pulsating,0.6881862
20200218,08:32:36,3,pulsating,0.7573269
20200218,08:32:39,3,pulsating,0.58375365
20200218,08:32:42,3,pulsating,0.61746
20200218,08:32:45,3,pulsating,0.72327405
20200218,08:32:48,3,pulsating,0.7395908
20200218,08:32:51,3,pulsating,0.64873224
20200218,08:32:54,3,pulsating,0.3742982
20200218,08:32:57,3,pulsating,0.6600878
20200218,08:27:00,3,pulsating,0.55972105
20200218,08:27:03,3,pulsating,0.6988632
20200218,08:27:06,3,pulsating,0.5913673
20200218,08:27:09,3,pulsating,0.49802262
20200218,08:27:12,3,pulsating,0.49647868
20200218,08:27:15,3,pulsating,0.7114197
20200218,08:27:18,3,pulsating,0.42783907
20200218,08:27:21,3,pulsating,0.6181644
20200218,08:27:24,3,pulsating,0.7398064
20200218,08:27:27,3,pulsating,0.654821
20200218,08:27:30,3,pulsating,0.5696864
20200218,08:27:33,3,pulsating,0.43164983
20200218,08:27:36,3,pulsating,0.502824
20200218,08:27:39,3,pulsating,0.7388214
20200218,08:27:42,3,pulsating,0.3571001
20200218,08:27:45,2,other_aurora,0.39747682
20200218,08:27:48,3,pulsating,0.489182
20200218,08:27:51,2,other_aurora,0.45464024
20200218,08:27:54,2,other_aurora,0.51676637
20200218,08:27:57,2,other_aurora,0.42996022
20200218,08:24:00,3,pulsating,0.87415296
20200218,08:24:03,3,pulsating,0.8072932
20200218,08:24:06,3,pulsating,0.76534814
20200218,08:24:09,3,pulsating,0.82196134
20200218,08:24:12,3,pulsating,0.88207746
20200218,08:24:15,3,pulsating,0.96302354
20200218,08:24:18,3,pulsating,0.9562477
20200218,08:24:21,3,pulsating,0.7888836
20200218,08:24:24,3,pulsating,0.95952314
20200218,08:24:27,3,pulsating,0.9058373
20200218,08:24:30,3,pulsating,0.854193
20200218,08:24:33,3,pulsating,0.92407024
20200218,08:24:36,3,pulsating,0.9649261
20200218,08:24:39,3,pulsating,0.90106374
20200218,08:24:42,3,pulsating,0.8205167
20200218,08:24:45,3,pulsating,0.9284769
20200218,08:24:48,3,pulsating,0.7961357
20200218,08:24:51,3,pulsating,0.79302454
20200218,08:24:54,3,pulsating,0.88134426
20200218,08:24:57,3,pulsating,0.9311172
20200218,08:31:00,3,pulsating,0.56342095
20200218,08:31:03,3,pulsating,0.5095663
20200218,08:31:06,3,pulsating,0.4515412
20200218,08:31:09,3,pulsating,0.7206296
20200218,08:31:12,3,pulsating,0.34754765
20200218,08:31:15,0,bad_viewing,0.56961334
20200218,08:31:18,0,bad_viewing,0.8495483
20200218,08:31:21,3,pulsating,0.4935157
20200218,08:31:24,3,pulsating,0.75676095
20200218,08:31:27,3,pulsating,0.6924392
20200218,08:31:30,3,pulsating,0.60729903
20200218,08:31:33,3,pulsating,0.77080476
20200218,08:31:36,3,pulsating,0.8527724
20200218,08:31:39,3,pulsating,0.41299602
20200218,08:31:42,3,pulsating,0.5250019
20200218,08:31:45,3,pulsating,0.4727063
20200218,08:31:48,3,pulsating,0.5306851
20200218,08:31:51,3,pulsating,0.67893016
20200218,08:31:54,3,pulsating,0.5966182
20200218,08:31:57,3,pulsating,0.47519055
20200218,08:12:00,3,pulsating,0.75888646
20200218,08:12:03,3,pulsating,0.9396695
20200218,08:12:06,3,pulsating,0.7814401
20200218,08:12:09,3,pulsating,0.5982438
20200218,08:12:12,3,pulsating,0.78081053
20200218,08:12:15,3,pulsating,0.6376181
20200218,08:12:18,3,pulsating,0.7617545
20200218,08:12:21,3,pulsating,0.8885679
20200218,08:12:24,3,pulsating,0.7864857
20200218,08:12:27,3,pulsating,0.8494671
20200218,08:12:30,3,pulsating,0.5290749
20200218,08:12:33,3,pulsating,0.7514721
20200218,08:12:36,3,pulsating,0.7377003
20200218,08:12:39,3,pulsating,0.8208881
20200218,08:12:42,3,pulsating,0.60134596
20200218,08:12:45,3,pulsating,0.83332694
20200218,08:12:48,3,pulsating,0.86947066
20200218,08:12:51,3,pulsating,0.9251075
20200218,08:12:54,3,pulsating,0.76760525
20200218,08:12:57,3,pulsating,0.6808574
20200218,08:50:00,1,no_aurora,0.80042
20200218,08:50:03,1,no_aurora,0.6912577
20200218,08:50:06,1,no_aurora,0.8298601
20200218,08:50:09,1,no_aurora,0.6600884
20200218,08:50:12,1,no_aurora,0.82436717
20200218,08:50:15,1,no_aurora,0.54308486
20200218,08:50:18,1,no_aurora,0.47079414
20200218,08:50:21,1,no_aurora,0.58695763
20200218,08:50:24,1,no_aurora,0.7106308
20200218,08:50:27,1,no_aurora,0.56357896
20200218,08:50:30,1,no_aurora,0.8806562
20200218,08:50:33,3,pulsating,0.56795824
20200218,08:50:36,1,no_aurora,0.8052313
20200218,08:50:39,1,no_aurora,0.6715924
20200218,08:50:42,1,no_aurora,0.7196623
20200218,08:50:45,1,no_aurora,0.74890316
20200218,08:50:48,1,no_aurora,0.5800311
20200218,08:50:51,1,no_aurora,0.6670593
20200218,08:50:54,1,no_aurora,0.4641703
20200218,08:50:57,1,no_aurora,0.50332797
20200218,08:13:00,3,pulsating,0.523777
20200218,08:13:03,3,pulsating,0.7108082
20200218,08:13:06,3,pulsating,0.7894871
20200218,08:13:09,3,pulsating,0.6208674
20200218,08:13:12,3,pulsating,0.5680764
20200218,08:13:15,3,pulsating,0.83853954
20200218,08:13:18,3,pulsating,0.80270875
20200218,08:13:21,3,pulsating,0.88957685
20200218,08:13:24,3,pulsating,0.86126804
20200218,08:13:27,3,pulsating,0.8694692
20200218,08:13:30,3,pulsating,0.7359589
20200218,08:13:33,3,pulsating,0.8867697
20200218,08:13:36,3,pulsating,0.72568005
20200218,08:13:39,3,pulsating,0.8346697
20200218,08:13:42,3,pulsating,0.83954704
20200218,08:13:45,3,pulsating,0.75638026
20200218,08:13:48,3,pulsating,0.7662328
20200218,08:13:51,3,pulsating,0.6804842
20200218,08:13:54,3,pulsating,0.7141649
20200218,08:13:57,3,pulsating,0.6607678
20200218,08:29:00,3,pulsating,0.6367167
20200218,08:29:03,2,other_aurora,0.45875755
20200218,08:29:06,3,pulsating,0.50742435
20200218,08:29:09,2,other_aurora,0.45520455
20200218,08:29:12,3,pulsating,0.6550073
20200218,08:29:15,2,other_aurora,0.5852744
20200218,08:29:18,2,other_aurora,0.5118491
20200218,08:29:21,3,pulsating,0.61109346
20200218,08:29:24,3,pulsating,0.4241359
20200218,08:29:27,2,other_aurora,0.458253
20200218,08:29:30,3,pulsating,0.55423146
20200218,08:29:33,2,other_aurora,0.4245886
20200218,08:29:36,3,pulsating,0.5998979
20200218,08:29:39,0,bad_viewing,0.37676916
20200218,08:29:42,3,pulsating,0.46187797
20200218,08:29:45,2,other_aurora,0.5580895
20200218,08:29:48,0,bad_viewing,0.645381
20200218,08:29:51,2,other_aurora,0.56666744
20200218,08:29:54,3,pulsating,0.36848545
20200218,08:29:57,2,other_aurora,0.4262573
20200218,08:00:00,3,pulsating,0.80702555
20200218,08:00:03,3,pulsating,0.74961895
20200218,08:00:06,3,pulsating,0.63553864
20200218,08:00:09,3,pulsating,0.8153067
20200218,08:00:12,3,pulsating,0.8273188
20200218,08:00:15,3,pulsating,0.6496163
20200218,08:00:18,3,pulsating,0.8399192
20200218,08:00:21,3,pulsating,0.8541741
20200218,08:00:24,3,pulsating,0.8586049
20200218,08:00:27,3,pulsating,0.83503217
20200218,08:00:30,3,pulsating,0.8943688
20200218,08:00:33,3,pulsating,0.91937137
20200218,08:00:36,3,pulsating,0.9368116
20200218,08:00:39,3,pulsating,0.923936
20200218,08:00:42,3,pulsating,0.96252245
20200218,08:00:45,3,pulsating,0.9523389
20200218,08:00:48,3,pulsating,0.9021558
20200218,08:00:51,3,pulsating,0.871458
20200218,08:00:54,3,pulsating,0.96115613
20200218,08:00:57,3,pulsating,0.8655902
20200218,08:40:00,3,pulsating,0.7008659
20200218,08:40:03,3,pulsating,0.518027
20200218,08:40:06,3,pulsating,0.6375459
20200218,08:40:09,3,pulsating,0.6064146
20200218,08:40:12,3,pulsating,0.45858678
20200218,08:40:15,3,pulsating,0.5875495
20200218,08:40:18,3,pulsating,0.6733632
20200218,08:40:21,1,no_aurora,0.43899876
20200218,08:40:24,3,pulsating,0.66235
20200218,08:40:27,3,pulsating,0.5166967
20200218,08:40:30,3,pulsating,0.6505191
20200218,08:40:33,3,pulsating,0.50429434
20200218,08:40:36,3,pulsating,0.5717907
20200218,08:40:39,3,pulsating,0.5379441
20200218,08:40:42,3,pulsating,0.51955175
20200218,08:40:45,3,pulsating,0.52527255
20200218,08:40:48,3,pulsating,0.46613342
20200218,08:40:51,3,pulsating,0.6011714
20200218,08:40:54,3,pulsating,0.54887444
20200218,08:40:57,3,pulsating,0.5228392
20200218,09:01:00,1,no_aurora,0.9227363
20200218,09:01:03,1,no_aurora,0.8580309
20200218,09:01:06,1,no_aurora,0.9292789
20200218,09:01:09,1,no_aurora,0.71675444
20200218,09:01:12,1,no_aurora,0.8458453
20200218,09:01:15,1,no_aurora,0.8961536
20200218,09:01:18,1,no_aurora,0.5873306
20200218,09:01:21,1,no_aurora,0.7617996
20200218,09:01:24,1,no_aurora,0.93128586
20200218,09:01:27,1,no_aurora,0.7418244
20200218,09:01:30,1,no_aurora,0.8754072
20200218,09:01:33,1,no_aurora,0.8480504
20200218,09:01:36,1,no_aurora,0.8877829
20200218,09:01:39,1,no_aurora,0.50906646
20200218,09:01:42,1,no_aurora,0.64417213
20200218,09:01:45,1,no_aurora,0.82734704
20200218,09:01:48,1,no_aurora,0.8512439
20200218,09:01:51,1,no_aurora,0.6792227
20200218,09:01:54,1,no_aurora,0.5489969
20200218,09:01:57,1,no_aurora,0.6764445
20200218,09:03:00,1,no_aurora,0.73268735
20200218,09:03:03,1,no_aurora,0.5598117
20200218,09:03:06,1,no_aurora,0.33942866
20200218,09:03:09,3,pulsating,0.5216193
20200218,09:03:12,1,no_aurora,0.42648843
20200218,09:03:15,1,no_aurora,0.5285942
20200218,09:03:18,1,no_aurora,0.6293978
20200218,09:03:21,1,no_aurora,0.52911663
20200218,09:03:24,2,other_aurora,0.42687953
20200218,09:03:27,1,no_aurora,0.56219894
20200218,09:03:30,1,no_aurora,0.43896872
20200218,09:03:33,1,no_aurora,0.6284777
20200218,09:03:36,1,no_aurora,0.4611425
20200218,09:03:39,1,no_aurora,0.48929116
20200218,09:03:42,1,no_aurora,0.59206885
20200218,09:03:45,1,no_aurora,0.529232
20200218,09:03:48,1,no_aurora,0.58138996
20200218,09:03:51,1,no_aurora,0.56424934
20200218,09:03:54,1,no_aurora,0.38438872
20200218,09:03:57,1,no_aurora,0.6770263
20200218,09:07:00,1,no_aurora,0.66064876
20200218,09:07:03,1,no_aurora,0.7309952
20200218,09:06:00,1,no_aurora,0.43814144
20200218,09:06:03,1,no_aurora,0.6175496
20200218,09:06:06,1,no_aurora,0.91712534
20200218,09:06:09,1,no_aurora,0.7710532
20200218,09:06:12,1,no_aurora,0.6764522
20200218,09:06:15,1,no_aurora,0.74274653
20200218,09:06:18,1,no_aurora,0.8827445
20200218,09:06:21,1,no_aurora,0.8397296
20200218,09:06:24,1,no_aurora,0.7629637
20200218,09:06:27,1,no_aurora,0.9088308
20200218,09:06:30,1,no_aurora,0.84397703
20200218,09:06:33,1,no_aurora,0.8259863
20200218,09:06:36,1,no_aurora,0.8889728
20200218,09:06:39,1,no_aurora,0.7406877
20200218,09:06:42,1,no_aurora,0.90450186
20200218,09:06:45,1,no_aurora,0.8620652
20200218,09:06:48,1,no_aurora,0.7578761
20200218,09:06:51,1,no_aurora,0.88860065
20200218,09:06:54,1,no_aurora,0.5406178
20200218,09:06:57,1,no_aurora,0.8392594
20200218,09:00:00,1,no_aurora,0.9520518
20200218,09:00:03,1,no_aurora,0.6018519
20200218,09:00:06,1,no_aurora,0.7042305
20200218,09:00:09,1,no_aurora,0.8524101
20200218,09:00:12,1,no_aurora,0.87432384
20200218,09:00:15,3,pulsating,0.63849264
20200218,09:00:18,1,no_aurora,0.6124448
20200218,09:00:21,1,no_aurora,0.83169496
20200218,09:00:24,1,no_aurora,0.8395048
20200218,09:00:27,1,no_aurora,0.8542452
20200218,09:00:30,1,no_aurora,0.8888624
20200218,09:00:33,1,no_aurora,0.9679153
20200218,09:00:36,1,no_aurora,0.9504154
20200218,09:00:39,1,no_aurora,0.9207665
20200218,09:00:42,1,no_aurora,0.8416046
20200218,09:00:45,1,no_aurora,0.9449425
20200218,09:00:48,1,no_aurora,0.935919
20200218,09:00:51,1,no_aurora,0.61887133
20200218,09:00:54,1,no_aurora,0.79030263
20200218,09:00:57,1,no_aurora,0.81901026
20200218,09:05:00,1,no_aurora,0.8359143
20200218,09:05:03,1,no_aurora,0.6072321
20200218,09:05:06,1,no_aurora,0.59523696
20200218,09:05:09,1,no_aurora,0.66871446
20200218,09:05:12,1,no_aurora,0.82248086
20200218,09:05:15,1,no_aurora,0.6765222
20200218,09:05:18,1,no_aurora,0.7378164
20200218,09:05:21,1,no_aurora,0.7227612
20200218,09:05:24,1,no_aurora,0.43876556
20200218,09:05:27,3,pulsating,0.44337004
20200218,09:05:30,1,no_aurora,0.855987
20200218,09:05:33,1,no_aurora,0.42170182
20200218,09:05:36,1,no_aurora,0.79715204
20200218,09:05:39,1,no_aurora,0.41836986
20200218,09:05:42,1,no_aurora,0.5656304
20200218,09:05:45,1,no_aurora,0.5904514
20200218,09:05:48,1,no_aurora,0.7500285
20200218,09:05:51,1,no_aurora,0.8238026
20200218,09:05:54,1,no_aurora,0.76180655
20200218,09:05:57,1,no_aurora,0.8271925
20200218,09:02:00,1,no_aurora,0.76451755
20200218,09:02:03,1,no_aurora,0.74878216
20200218,09:02:06,1,no_aurora,0.61142373
20200218,09:02:09,1,no_aurora,0.8714073
20200218,09:02:12,1,no_aurora,0.43311855
20200218,09:02:15,1,no_aurora,0.7098999
20200218,09:02:18,1,no_aurora,0.51844335
20200218,09:02:21,1,no_aurora,0.7814853
20200218,09:02:24,1,no_aurora,0.7749802
20200218,09:02:27,1,no_aurora,0.644307
20200218,09:02:30,1,no_aurora,0.5655796
20200218,09:02:33,1,no_aurora,0.82258916
20200218,09:02:36,1,no_aurora,0.7359373
20200218,09:02:39,1,no_aurora,0.58752215
20200218,09:02:42,1,no_aurora,0.8377189
20200218,09:02:45,1,no_aurora,0.666272
20200218,09:02:48,1,no_aurora,0.41914463
20200218,09:02:51,1,no_aurora,0.6629227
20200218,09:02:54,1,no_aurora,0.4615588
20200218,09:02:57,1,no_aurora,0.5416664
20200218,09:04:00,1,no_aurora,0.4700092
20200218,09:04:03,1,no_aurora,0.4113622
20200218,09:04:06,1,no_aurora,0.5363364
20200218,09:04:09,1,no_aurora,0.59135115
20200218,09:04:12,1,no_aurora,0.521826
20200218,09:04:15,1,no_aurora,0.62965846
20200218,09:04:18,1,no_aurora,0.7311596
20200218,09:04:21,1,no_aurora,0.6517636
20200218,09:04:24,1,no_aurora,0.76201063
20200218,09:04:27,1,no_aurora,0.37754032
20200218,09:04:30,2,other_aurora,0.36949882
20200218,09:04:33,1,no_aurora,0.3750093
20200218,09:04:36,1,no_aurora,0.73894876
20200218,09:04:39,2,other_aurora,0.43271154
20200218,09:04:42,1,no_aurora,0.42487302
20200218,09:04:45,1,no_aurora,0.646576
20200218,09:04:48,1,no_aurora,0.39812657
20200218,09:04:51,1,no_aurora,0.9363656
20200218,09:04:54,1,no_aurora,0.5991494
20200218,09:04:57,1,no_aurora,0.7706995
20200218,21:35:00,1,no_aurora,0.99534
20200218,21:35:03,1,no_aurora,0.99719
20200218,21:35:06,1,no_aurora,0.9991984
20200218,21:35:09,1,no_aurora,0.99512804
20200218,21:35:12,1,no_aurora,0.9991854
20200218,21:35:15,1,no_aurora,0.9962854
20200218,21:35:18,1,no_aurora,0.99352854
20200218,21:35:21,1,no_aurora,0.9990602
20200218,21:35:24,1,no_aurora,0.99900657
20200218,21:35:27,1,no_aurora,0.99879
20200218,21:35:30,1,no_aurora,0.9989497
20200218,21:35:33,1,no_aurora,0.9982965
20200218,21:35:36,1,no_aurora,0.9973568
20200218,21:35:39,1,no_aurora,0.9973746
20200218,21:35:42,1,no_aurora,0.9973159
20200218,21:35:45,1,no_aurora,0.99699897
20200218,21:35:48,1,no_aurora,0.9966109
20200218,21:35:51,1,no_aurora,0.9985295
20200218,21:35:54,1,no_aurora,0.9979498
20200218,21:35:57,1,no_aurora,0.9990162
20200218,21:45:00,1,no_aurora,0.9943594
20200218,21:45:03,1,no_aurora,0.9965412
20200218,21:45:06,1,no_aurora,0.9989076
20200218,21:45:09,1,no_aurora,0.9979193
20200218,21:45:12,1,no_aurora,0.99735343
20200218,21:45:15,1,no_aurora,0.99697125
20200218,21:45:18,1,no_aurora,0.9981084
20200218,21:45:21,1,no_aurora,0.99568886
20200218,21:45:24,1,no_aurora,0.99923503
20200218,21:45:27,1,no_aurora,0.9991836
20200218,21:45:30,1,no_aurora,0.9956886
20200218,21:45:33,1,no_aurora,0.9989391
20200218,21:45:36,1,no_aurora,0.9970624
20200218,21:45:39,1,no_aurora,0.9969034
20200218,21:45:42,1,no_aurora,0.9994601
20200218,21:45:45,1,no_aurora,0.99807155
20200218,21:45:48,1,no_aurora,0.9964213
20200218,21:45:51,1,no_aurora,0.9975049
20200218,21:45:54,1,no_aurora,0.9948389
20200218,21:45:57,1,no_aurora,0.98778415
20200218,21:31:00,1,no_aurora,0.9906858
20200218,21:31:03,1,no_aurora,0.9977228
20200218,21:31:06,1,no_aurora,0.9970277
20200218,21:31:09,1,no_aurora,0.99208105
20200218,21:31:12,1,no_aurora,0.99649405
20200218,21:31:15,1,no_aurora,0.9870383
20200218,21:31:18,1,no_aurora,0.99756044
20200218,21:31:21,1,no_aurora,0.9970572
20200218,21:31:24,1,no_aurora,0.99663067
20200218,21:31:27,1,no_aurora,0.9936535
20200218,21:31:30,1,no_aurora,0.99931914
20200218,21:31:33,1,no_aurora,0.99751467
20200218,21:31:36,1,no_aurora,0.9952751
20200218,21:31:39,1,no_aurora,0.99837506
20200218,21:31:42,1,no_aurora,0.9984571
20200218,21:31:45,1,no_aurora,0.99407023
20200218,21:31:48,1,no_aurora,0.99690753
20200218,21:31:51,1,no_aurora,0.9956145
20200218,21:31:54,1,no_aurora,0.9985979
20200218,21:31:57,1,no_aurora,0.9956678
20200218,21:52:00,1,no_aurora,0.9992504
20200218,21:52:03,1,no_aurora,0.9945495
20200218,21:52:06,1,no_aurora,0.9759485
20200218,21:52:09,1,no_aurora,0.9946273
20200218,21:52:12,1,no_aurora,0.9953757
20200218,21:52:15,1,no_aurora,0.98871547
20200218,21:52:18,1,no_aurora,0.9912557
20200218,21:52:21,1,no_aurora,0.99599874
20200218,21:52:24,1,no_aurora,0.9916928
20200218,21:52:27,1,no_aurora,0.99671364
20200218,21:52:30,1,no_aurora,0.99331075
20200218,21:52:33,1,no_aurora,0.9993431
20200218,21:52:36,1,no_aurora,0.9956174
20200218,21:52:39,1,no_aurora,0.99447507
20200218,21:52:42,1,no_aurora,0.99144876
20200218,21:52:45,1,no_aurora,0.99770933
20200218,21:52:48,1,no_aurora,0.9944213
20200218,21:52:51,1,no_aurora,0.9993523
20200218,21:52:54,1,no_aurora,0.99498904
20200218,21:52:57,1,no_aurora,0.98939717
20200218,21:41:00,1,no_aurora,0.9967927
20200218,21:41:03,1,no_aurora,0.9966242
20200218,21:41:06,1,no_aurora,0.99883837
20200218,21:41:09,1,no_aurora,0.99905735
20200218,21:41:12,1,no_aurora,0.9976648
20200218,21:41:15,1,no_aurora,0.98861665
20200218,21:41:18,1,no_aurora,0.9976931
20200218,21:41:21,1,no_aurora,0.996117
20200218,21:41:24,1,no_aurora,0.9965088
20200218,21:41:27,1,no_aurora,0.99792683
20200218,21:41:30,1,no_aurora,0.9979401
20200218,21:41:33,1,no_aurora,0.9986625
20200218,21:41:36,1,no_aurora,0.9967184
20200218,21:41:39,1,no_aurora,0.9975933
20200218,21:41:42,1,no_aurora,0.99728316
20200218,21:41:45,1,no_aurora,0.9980543
20200218,21:41:48,1,no_aurora,0.9953618
20200218,21:41:51,1,no_aurora,0.99949425
20200218,21:41:54,1,no_aurora,0.9988112
20200218,21:41:57,1,no_aurora,0.99915236
20200218,21:53:00,1,no_aurora,0.99889076
20200218,21:53:03,1,no_aurora,0.99829555
20200218,21:53:06,1,no_aurora,0.99821866
