# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,08:51:45,3,pulsating,0.98244953
20200218,08:51:48,3,pulsating,0.7623807
20200218,08:51:51,0,bad_viewing,0.50946254
20200218,08:51:54,3,pulsating,0.92766356
20200218,08:51:57,3,pulsating,0.8032731
20200218,08:29:00,3,pulsating,0.94960684
20200218,08:29:03,3,pulsating,0.7816717
20200218,08:29:06,3,pulsating,0.636417
20200218,08:29:09,3,pulsating,0.95867807
20200218,08:29:12,3,pulsating,0.82800335
20200218,08:29:15,3,pulsating,0.68241245
20200218,08:29:18,3,pulsating,0.96964586
20200218,08:29:21,3,pulsating,0.8148062
20200218,08:29:24,3,pulsating,0.7719909
20200218,08:29:27,3,pulsating,0.8904989
20200218,08:29:30,3,pulsating,0.7242831
20200218,08:29:33,3,pulsating,0.863655
20200218,08:29:36,3,pulsating,0.9379626
20200218,08:29:39,3,pulsating,0.9253286
20200218,08:29:42,3,pulsating,0.9295689
20200218,08:29:45,3,pulsating,0.9517617
20200218,08:29:48,3,pulsating,0.7748704
20200218,08:29:51,3,pulsating,0.9317259
20200218,08:29:54,3,pulsating,0.7791301
20200218,08:29:57,3,pulsating,0.9419378
20200218,08:02:00,3,pulsating,0.9857859
20200218,08:02:03,3,pulsating,0.9481682
20200218,08:02:06,3,pulsating,0.98978114
20200218,08:02:09,3,pulsating,0.98289996
20200218,08:02:12,3,pulsating,0.9836951
20200218,08:02:15,3,pulsating,0.99229383
20200218,08:02:18,3,pulsating,0.9332103
20200218,08:02:21,3,pulsating,0.719427
20200218,08:02:24,3,pulsating,0.9633109
20200218,08:02:27,3,pulsating,0.9952084
20200218,08:02:30,3,pulsating,0.956965
20200218,08:02:33,3,pulsating,0.96068144
20200218,08:02:36,3,pulsating,0.9628784
20200218,08:02:39,3,pulsating,0.97967863
20200218,08:02:42,3,pulsating,0.9855228
20200218,08:02:45,3,pulsating,0.9642398
20200218,08:02:48,3,pulsating,0.89314103
20200218,08:02:51,3,pulsating,0.9586087
20200218,08:02:54,3,pulsating,0.9874573
20200218,08:02:57,3,pulsating,0.98634493
20200218,08:56:00,3,pulsating,0.9971947
20200218,08:56:03,3,pulsating,0.97812223
20200218,08:56:06,3,pulsating,0.91528493
20200218,08:56:09,3,pulsating,0.9926685
20200218,08:56:12,3,pulsating,0.872643
20200218,08:56:15,3,pulsating,0.9672607
20200218,08:56:18,3,pulsating,0.9134892
20200218,08:56:21,3,pulsating,0.9829611
20200218,08:56:24,3,pulsating,0.9545814
20200218,08:56:27,3,pulsating,0.9398974
20200218,08:56:30,3,pulsating,0.9870786
20200218,08:56:33,3,pulsating,0.94292074
20200218,08:56:36,3,pulsating,0.9547789
20200218,08:56:39,3,pulsating,0.9375621
20200218,08:56:42,3,pulsating,0.9934305
20200218,08:56:45,3,pulsating,0.996933
20200218,08:56:48,3,pulsating,0.99202025
20200218,08:56:51,3,pulsating,0.9300004
20200218,08:56:54,3,pulsating,0.9334104
20200218,08:56:57,3,pulsating,0.98621374
20200218,08:12:00,3,pulsating,0.98516834
20200218,08:12:03,3,pulsating,0.9786173
20200218,08:12:06,3,pulsating,0.9579334
20200218,08:12:09,3,pulsating,0.9908886
20200218,08:12:12,3,pulsating,0.9240106
20200218,08:12:15,3,pulsating,0.9595517
20200218,08:12:18,3,pulsating,0.99741197
20200218,08:12:21,3,pulsating,0.99754274
20200218,08:12:24,3,pulsating,0.9860851
20200218,08:12:27,3,pulsating,0.97803056
20200218,08:12:30,3,pulsating,0.92989844
20200218,08:12:33,3,pulsating,0.98388743
20200218,08:12:36,3,pulsating,0.9938292
20200218,08:12:39,3,pulsating,0.97075623
20200218,08:12:42,3,pulsating,0.9307934
20200218,08:12:45,3,pulsating,0.9868493
20200218,08:12:48,3,pulsating,0.9640136
20200218,08:12:51,3,pulsating,0.95486593
20200218,08:12:54,3,pulsating,0.956936
20200218,08:12:57,3,pulsating,0.99165463
20200218,08:08:00,3,pulsating,0.98658246
20200218,08:08:03,3,pulsating,0.9007066
20200218,08:08:06,3,pulsating,0.9875666
20200218,08:08:09,3,pulsating,0.9869825
20200218,08:08:12,3,pulsating,0.9589111
20200218,08:08:15,3,pulsating,0.987918
20200218,08:08:18,3,pulsating,0.9359501
20200218,08:08:21,3,pulsating,0.9218148
20200218,08:08:24,3,pulsating,0.99427474
20200218,08:08:27,3,pulsating,0.99033797
20200218,08:08:30,3,pulsating,0.9834559
20200218,08:08:33,3,pulsating,0.97103226
20200218,08:08:36,3,pulsating,0.9799334
20200218,08:08:39,3,pulsating,0.9820277
20200218,08:08:42,3,pulsating,0.97906035
20200218,08:08:45,3,pulsating,0.988195
20200218,08:08:48,3,pulsating,0.992604
20200218,08:08:51,3,pulsating,0.99021286
20200218,08:08:54,3,pulsating,0.98773354
20200218,08:08:57,3,pulsating,0.9476448
20200218,08:30:00,3,pulsating,0.8970567
20200218,08:30:03,3,pulsating,0.96869856
20200218,08:30:06,3,pulsating,0.9907106
20200218,08:30:09,3,pulsating,0.95790523
20200218,08:30:12,3,pulsating,0.8999964
20200218,08:30:15,3,pulsating,0.86371917
20200218,08:30:18,3,pulsating,0.9654183
20200218,08:30:21,3,pulsating,0.896408
20200218,08:30:24,3,pulsating,0.9641985
20200218,08:30:27,3,pulsating,0.9815429
20200218,08:30:30,3,pulsating,0.9335799
20200218,08:30:33,3,pulsating,0.9851265
20200218,08:30:36,3,pulsating,0.9650901
20200218,08:30:39,3,pulsating,0.8894953
20200218,08:30:42,3,pulsating,0.96343505
20200218,08:30:45,3,pulsating,0.9883368
20200218,08:30:48,3,pulsating,0.963225
20200218,08:30:51,3,pulsating,0.98844403
20200218,08:30:54,3,pulsating,0.97738916
20200218,08:30:57,3,pulsating,0.9867461
20200218,08:43:00,3,pulsating,0.9920289
20200218,08:43:03,3,pulsating,0.9924147
20200218,08:43:06,3,pulsating,0.9986188
20200218,08:43:09,3,pulsating,0.98736125
20200218,08:43:12,3,pulsating,0.9961216
20200218,08:43:15,3,pulsating,0.9945443
20200218,08:43:18,3,pulsating,0.9960329
20200218,08:43:21,3,pulsating,0.9954782
20200218,08:43:24,3,pulsating,0.9878108
20200218,08:43:27,3,pulsating,0.99494016
20200218,08:43:30,3,pulsating,0.9952497
20200218,08:43:33,3,pulsating,0.9515747
20200218,08:43:36,3,pulsating,0.997158
20200218,08:43:39,3,pulsating,0.9939889
20200218,08:43:42,3,pulsating,0.9945538
20200218,08:43:45,3,pulsating,0.9860983
20200218,08:43:48,3,pulsating,0.99639314
20200218,08:43:51,3,pulsating,0.9890196
20200218,08:43:54,3,pulsating,0.9939121
20200218,08:43:57,3,pulsating,0.98232204
20200218,08:11:00,3,pulsating,0.9846631
20200218,08:11:03,3,pulsating,0.9713202
20200218,08:11:06,3,pulsating,0.9482054
20200218,08:11:09,3,pulsating,0.9743359
20200218,08:11:12,3,pulsating,0.964701
20200218,08:11:15,3,pulsating,0.9957578
20200218,08:11:18,3,pulsating,0.83134836
20200218,08:11:21,3,pulsating,0.96655643
20200218,08:11:24,3,pulsating,0.9856409
20200218,08:11:27,3,pulsating,0.975642
20200218,08:11:30,3,pulsating,0.99644715
20200218,08:11:33,3,pulsating,0.97983474
20200218,08:11:36,3,pulsating,0.9941376
20200218,08:11:39,3,pulsating,0.9572053
20200218,08:11:42,3,pulsating,0.9882493
20200218,08:11:45,3,pulsating,0.9956332
20200218,08:11:48,3,pulsating,0.97141135
20200218,08:11:51,3,pulsating,0.8940978
20200218,08:11:54,3,pulsating,0.9959085
20200218,08:11:57,3,pulsating,0.9215915
20200218,08:23:00,0,bad_viewing,0.51182425
20200218,08:23:03,3,pulsating,0.78258085
20200218,08:23:06,3,pulsating,0.66363657
20200218,08:23:09,3,pulsating,0.6871611
20200218,08:23:12,3,pulsating,0.7898769
20200218,08:23:15,3,pulsating,0.756965
20200218,08:23:18,3,pulsating,0.9367801
20200218,08:23:21,3,pulsating,0.8833678
20200218,08:23:24,3,pulsating,0.5330315
20200218,08:23:27,0,bad_viewing,0.5334042
20200218,08:23:30,3,pulsating,0.56260043
20200218,08:23:33,3,pulsating,0.9104328
20200218,08:23:36,3,pulsating,0.694426
20200218,08:23:39,3,pulsating,0.90668356
20200218,08:23:42,3,pulsating,0.83632326
20200218,08:23:45,3,pulsating,0.8689025
20200218,08:23:48,3,pulsating,0.51394844
20200218,08:23:51,3,pulsating,0.8128842
20200218,08:23:54,3,pulsating,0.85262185
20200218,08:23:57,3,pulsating,0.8926051
20200218,08:36:00,3,pulsating,0.9422914
20200218,08:36:03,3,pulsating,0.98219436
20200218,08:36:06,3,pulsating,0.99628145
20200218,08:36:09,3,pulsating,0.9814526
20200218,08:36:12,3,pulsating,0.97773635
20200218,08:36:15,3,pulsating,0.9771218
20200218,08:36:18,3,pulsating,0.99291646
20200218,08:36:21,3,pulsating,0.9906894
20200218,08:36:24,3,pulsating,0.98005265
20200218,08:36:27,3,pulsating,0.98760706
20200218,08:36:30,3,pulsating,0.9253444
20200218,08:36:33,3,pulsating,0.98384154
20200218,08:36:36,3,pulsating,0.9960537
20200218,08:36:39,3,pulsating,0.9906626
20200218,08:36:42,3,pulsating,0.9837795
20200218,08:36:45,3,pulsating,0.9652163
20200218,08:36:48,3,pulsating,0.9958644
20200218,08:36:51,3,pulsating,0.9902739
20200218,08:36:54,3,pulsating,0.9763506
20200218,08:36:57,3,pulsating,0.9614834
20200218,09:33:00,3,pulsating,0.99353564
20200218,09:33:03,3,pulsating,0.98528224
20200218,09:33:06,3,pulsating,0.974391
20200218,09:33:09,3,pulsating,0.9502417
20200218,09:33:12,3,pulsating,0.91161567
20200218,09:33:15,3,pulsating,0.98591036
20200218,09:33:18,3,pulsating,0.98366946
20200218,09:33:21,3,pulsating,0.9816721
20200218,09:33:24,3,pulsating,0.8849509
20200218,09:33:27,3,pulsating,0.9778479
20200218,09:33:30,3,pulsating,0.9547622
20200218,09:33:33,3,pulsating,0.93738604
20200218,09:33:36,3,pulsating,0.9715647
20200218,09:33:39,3,pulsating,0.9607862
20200218,09:33:42,3,pulsating,0.9397965
20200218,09:33:45,3,pulsating,0.9732702
20200218,09:33:48,3,pulsating,0.9749708
20200218,09:33:51,3,pulsating,0.9094191
20200218,09:33:54,3,pulsating,0.95939463
20200218,09:33:57,3,pulsating,0.89449054
20200218,09:40:00,3,pulsating,0.9018917
20200218,09:40:03,3,pulsating,0.921138
20200218,09:40:06,3,pulsating,0.97201914
20200218,09:40:09,3,pulsating,0.9601696
20200218,09:40:12,3,pulsating,0.9725844
20200218,09:40:15,3,pulsating,0.94876206
20200218,09:40:18,3,pulsating,0.9349674
20200218,09:40:21,3,pulsating,0.96627754
20200218,09:40:24,3,pulsating,0.9493328
20200218,09:40:27,3,pulsating,0.9377692
20200218,09:40:30,3,pulsating,0.96943134
20200218,09:40:33,3,pulsating,0.911497
20200218,09:40:36,3,pulsating,0.95490277
20200218,09:40:39,3,pulsating,0.8778423
20200218,09:40:42,3,pulsating,0.9742924
20200218,09:40:45,3,pulsating,0.84062576
20200218,09:40:48,3,pulsating,0.8520185
20200218,09:40:51,3,pulsating,0.9445681
20200218,09:40:54,3,pulsating,0.82151306
20200218,09:40:57,3,pulsating,0.8658444
20200218,09:48:00,3,pulsating,0.9853029
20200218,09:48:03,3,pulsating,0.98370624
20200218,09:48:06,3,pulsating,0.9419716
20200218,09:48:09,3,pulsating,0.9350861
20200218,09:48:12,3,pulsating,0.9804966
20200218,09:48:15,3,pulsating,0.9744361
20200218,09:48:18,3,pulsating,0.95769936
20200218,09:48:21,3,pulsating,0.9558179
20200218,09:48:24,3,pulsating,0.9823187
20200218,09:48:27,3,pulsating,0.9879442
20200218,09:48:30,3,pulsating,0.98414606
20200218,09:48:33,3,pulsating,0.94908816
20200218,09:48:36,3,pulsating,0.9920478
20200218,09:48:39,3,pulsating,0.99489295
20200218,09:48:42,3,pulsating,0.991336
20200218,09:48:45,3,pulsating,0.99795306
20200218,09:48:48,3,pulsating,0.9872301
20200218,09:48:51,3,pulsating,0.9882885
20200218,09:48:54,3,pulsating,0.97833717
20200218,09:48:57,3,pulsating,0.99390453
20200218,09:10:00,3,pulsating,0.9902497
20200218,09:10:03,3,pulsating,0.9909747
20200218,09:10:06,3,pulsating,0.8414399
20200218,09:10:09,3,pulsating,0.9565193
20200218,09:10:12,3,pulsating,0.93783486
20200218,09:10:15,3,pulsating,0.9842047
20200218,09:10:18,3,pulsating,0.7149912
20200218,09:10:21,3,pulsating,0.90892
20200218,09:10:24,3,pulsating,0.82460177
20200218,09:10:27,3,pulsating,0.91111594
20200218,09:10:30,3,pulsating,0.94973963
20200218,09:10:33,3,pulsating,0.8897153
20200218,09:10:36,3,pulsating,0.9270445
20200218,09:10:39,3,pulsating,0.80719876
20200218,09:10:42,3,pulsating,0.91311175
20200218,09:10:45,3,pulsating,0.9850474
20200218,09:10:48,3,pulsating,0.54085904
20200218,09:10:51,3,pulsating,0.8638331
20200218,09:10:54,3,pulsating,0.7621769
20200218,09:10:57,3,pulsating,0.71174634
20200218,09:35:00,3,pulsating,0.9220357
20200218,09:35:03,3,pulsating,0.95654804
20200218,09:35:06,3,pulsating,0.97953546
20200218,09:35:09,3,pulsating,0.97772294
20200218,09:35:12,3,pulsating,0.9401069
20200218,09:35:15,3,pulsating,0.972484
20200218,09:35:18,3,pulsating,0.9922806
20200218,09:35:21,3,pulsating,0.98330164
20200218,09:35:24,3,pulsating,0.94390696
20200218,09:35:27,3,pulsating,0.94811493
20200218,09:35:30,3,pulsating,0.8789515
20200218,09:35:33,3,pulsating,0.98173726
20200218,09:35:36,3,pulsating,0.98081446
20200218,09:35:39,3,pulsating,0.9843921
20200218,09:35:42,3,pulsating,0.89730805
20200218,09:35:45,3,pulsating,0.9660255
20200218,09:35:48,3,pulsating,0.9567625
20200218,09:35:51,3,pulsating,0.9761376
20200218,09:35:54,3,pulsating,0.94436556
20200218,09:35:57,3,pulsating,0.9070708
20200218,09:09:00,3,pulsating,0.98543143
20200218,09:09:03,3,pulsating,0.95342886
20200218,09:09:06,3,pulsating,0.96076113
20200218,09:09:09,3,pulsating,0.9810943
20200218,09:09:12,3,pulsating,0.9901529
20200218,09:09:15,3,pulsating,0.95779604
20200218,09:09:18,3,pulsating,0.99383664
20200218,09:09:21,3,pulsating,0.9865659
20200218,09:09:24,3,pulsating,0.9740209
20200218,09:09:27,3,pulsating,0.94809204
20200218,09:09:30,3,pulsating,0.90106666
20200218,09:09:33,3,pulsating,0.95361155
20200218,09:09:36,3,pulsating,0.9578309
20200218,09:09:39,3,pulsating,0.9864276
20200218,09:09:42,3,pulsating,0.97279173
20200218,09:09:45,3,pulsating,0.9629625
20200218,09:09:48,3,pulsating,0.9339244
20200218,09:09:51,3,pulsating,0.9167839
20200218,09:09:54,3,pulsating,0.9691826
20200218,09:09:57,3,pulsating,0.92799056
20200218,09:12:00,3,pulsating,0.9521122
20200218,09:12:03,3,pulsating,0.98015934
20200218,09:12:06,3,pulsating,0.96416545
20200218,09:12:09,3,pulsating,0.9330297
20200218,09:12:12,3,pulsating,0.9960551
20200218,09:12:15,3,pulsating,0.9917088
20200218,09:12:18,3,pulsating,0.97466177
20200218,09:12:21,3,pulsating,0.98431647
20200218,09:12:24,3,pulsating,0.9918757
20200218,09:12:27,3,pulsating,0.98729444
20200218,09:12:30,3,pulsating,0.99323213
20200218,09:12:33,3,pulsating,0.8908055
20200218,09:12:36,3,pulsating,0.99080676
20200218,09:12:39,3,pulsating,0.97126657
20200218,09:12:42,3,pulsating,0.9809827
20200218,09:12:45,3,pulsating,0.977006
20200218,09:12:48,3,pulsating,0.99419916
20200218,09:12:51,3,pulsating,0.9789855
20200218,09:12:54,3,pulsating,0.972586
20200218,09:12:57,3,pulsating,0.97140473
20200218,09:58:00,3,pulsating,0.8778524
20200218,09:58:03,3,pulsating,0.75267524
20200218,09:58:06,3,pulsating,0.9417958
20200218,09:58:09,3,pulsating,0.93557066
20200218,09:58:12,3,pulsating,0.9644974
20200218,09:58:15,3,pulsating,0.9434172
20200218,09:58:18,3,pulsating,0.95920813
20200218,09:58:21,3,pulsating,0.98255944
20200218,09:58:24,3,pulsating,0.97831285
20200218,09:58:27,3,pulsating,0.9695491
20200218,09:58:30,3,pulsating,0.95248705
20200218,09:58:33,3,pulsating,0.9526533
20200218,09:58:36,3,pulsating,0.97454005
20200218,09:58:39,3,pulsating,0.9681791
20200218,09:58:42,3,pulsating,0.89171964
20200218,09:58:45,3,pulsating,0.9774958
20200218,09:58:48,3,pulsating,0.98275524
20200218,09:58:51,3,pulsating,0.89074475
20200218,09:58:54,3,pulsating,0.7857
20200218,09:58:57,3,pulsating,0.91360784
20200218,09:08:00,3,pulsating,0.94954324
20200218,09:08:03,3,pulsating,0.9898974
20200218,09:08:06,3,pulsating,0.96700156
20200218,09:08:09,3,pulsating,0.97087914
20200218,09:08:12,3,pulsating,0.9623945
20200218,09:08:15,3,pulsating,0.97646
20200218,09:08:18,3,pulsating,0.95177156
20200218,09:08:21,3,pulsating,0.9363146
20200218,09:08:24,3,pulsating,0.9831631
20200218,09:08:27,3,pulsating,0.9742017
20200218,09:08:30,3,pulsating,0.8861003
20200218,09:08:33,3,pulsating,0.96100324
20200218,09:08:36,3,pulsating,0.98442966
20200218,09:08:39,3,pulsating,0.97143435
20200218,09:08:42,3,pulsating,0.94001687
20200218,09:08:45,3,pulsating,0.9908371
20200218,09:08:48,3,pulsating,0.98006827
20200218,09:08:51,3,pulsating,0.95929897
20200218,09:08:54,3,pulsating,0.9447624
20200218,09:08:57,3,pulsating,0.9928517
20200218,09:01:00,3,pulsating,0.90959966
20200218,09:01:03,3,pulsating,0.93556935
20200218,09:01:06,3,pulsating,0.9694006
20200218,09:01:09,3,pulsating,0.948832
20200218,09:01:12,3,pulsating,0.93409586
20200218,09:01:15,3,pulsating,0.9189091
20200218,09:01:18,3,pulsating,0.9704216
20200218,09:01:21,3,pulsating,0.9722541
20200218,09:01:24,3,pulsating,0.9542824
20200218,09:01:27,3,pulsating,0.9131021
20200218,09:01:30,3,pulsating,0.9928855
20200218,09:01:33,3,pulsating,0.994033
20200218,09:01:36,3,pulsating,0.6902407
20200218,09:01:39,3,pulsating,0.81640637
20200218,09:01:42,3,pulsating,0.9078868
20200218,09:01:45,3,pulsating,0.85097307
20200218,09:01:48,3,pulsating,0.8425631
20200218,09:01:51,3,pulsating,0.93408114
20200218,09:01:54,3,pulsating,0.9258988
20200218,09:01:57,3,pulsating,0.970568
20200218,09:53:00,3,pulsating,0.98505676
20200218,09:53:03,3,pulsating,0.98051554
20200218,09:53:06,3,pulsating,0.99720305
20200218,09:53:09,3,pulsating,0.99407554
20200218,09:53:12,3,pulsating,0.9939399
20200218,09:53:15,3,pulsating,0.9823115
20200218,09:53:18,3,pulsating,0.9974033
20200218,09:53:21,3,pulsating,0.98691446
20200218,09:53:24,3,pulsating,0.9839844
20200218,09:53:27,3,pulsating,0.986207
20200218,09:53:30,3,pulsating,0.9926408
20200218,09:53:33,3,pulsating,0.9814352
20200218,09:53:36,3,pulsating,0.99347097
20200218,09:53:39,3,pulsating,0.98879784
20200218,09:53:42,3,pulsating,0.99220926
20200218,09:53:45,3,pulsating,0.98732126
20200218,09:53:48,3,pulsating,0.9905751
20200218,09:53:51,3,pulsating,0.9796122
20200218,09:53:54,3,pulsating,0.99802995
20200218,09:53:57,3,pulsating,0.997657
20200218,09:25:00,3,pulsating,0.9448398
20200218,09:25:03,3,pulsating,0.79210585
20200218,09:25:06,3,pulsating,0.94219786
20200218,09:25:09,3,pulsating,0.8958654
20200218,09:25:12,3,pulsating,0.8809766
20200218,09:25:15,3,pulsating,0.90055054
20200218,09:25:18,3,pulsating,0.969597
20200218,09:25:21,3,pulsating,0.9796757
20200218,09:25:24,3,pulsating,0.9692984
20200218,09:25:27,3,pulsating,0.97335684
20200218,09:25:30,3,pulsating,0.9766046
20200218,09:25:33,3,pulsating,0.9089281
20200218,09:25:36,3,pulsating,0.95378435
20200218,09:25:39,3,pulsating,0.908651
20200218,09:25:42,3,pulsating,0.97746825
20200218,09:25:45,3,pulsating,0.98334944
20200218,09:25:48,3,pulsating,0.9904731
20200218,09:25:51,3,pulsating,0.985092
20200218,09:25:54,3,pulsating,0.9915508
20200218,09:25:57,3,pulsating,0.9360909
20200218,09:32:00,3,pulsating,0.96160984
20200218,09:32:03,3,pulsating,0.90623564
20200218,09:32:06,3,pulsating,0.9319344
20200218,09:32:09,3,pulsating,0.9463876
20200218,09:32:12,3,pulsating,0.86506015
20200218,09:32:15,3,pulsating,0.926585
20200218,09:32:18,3,pulsating,0.940023
20200218,09:32:21,3,pulsating,0.9351382
20200218,09:32:24,3,pulsating,0.6534588
20200218,09:32:27,3,pulsating,0.8999227
20200218,09:32:30,3,pulsating,0.9364145
20200218,09:32:33,3,pulsating,0.9389856
20200218,09:32:36,3,pulsating,0.9942464
20200218,09:32:39,3,pulsating,0.9819334
20200218,09:32:42,3,pulsating,0.85090387
20200218,09:32:45,3,pulsating,0.9896963
20200218,09:32:48,3,pulsating,0.885162
20200218,09:32:51,3,pulsating,0.9223763
20200218,09:32:54,3,pulsating,0.945312
20200218,09:32:57,3,pulsating,0.9900715
20200218,09:21:00,3,pulsating,0.98459256
20200218,09:21:03,3,pulsating,0.98297036
20200218,09:21:06,3,pulsating,0.98848397
20200218,09:21:09,3,pulsating,0.96522826
20200218,09:21:12,3,pulsating,0.9530642
20200218,09:21:15,3,pulsating,0.95149076
20200218,09:21:18,3,pulsating,0.92342603
20200218,09:21:21,3,pulsating,0.88724446
20200218,09:21:24,3,pulsating,0.94457155
20200218,09:21:27,3,pulsating,0.91845703
20200218,09:21:30,3,pulsating,0.941761
20200218,09:21:33,3,pulsating,0.81268287
20200218,09:21:36,3,pulsating,0.60808337
20200218,09:21:39,3,pulsating,0.5198049
20200218,09:21:42,3,pulsating,0.8788622
20200218,09:21:45,3,pulsating,0.89345795
20200218,09:21:48,3,pulsating,0.6238909
20200218,09:21:51,3,pulsating,0.9850239
20200218,09:21:54,3,pulsating,0.98359656
20200218,09:21:57,3,pulsating,0.95533395
20200218,09:38:00,3,pulsating,0.9508178
20200218,09:38:03,3,pulsating,0.98743284
20200218,09:38:06,3,pulsating,0.952241
20200218,09:38:09,3,pulsating,0.98068994
20200218,09:38:12,3,pulsating,0.9745909
20200218,09:38:15,3,pulsating,0.97613513
20200218,09:38:18,3,pulsating,0.9796348
20200218,09:38:21,3,pulsating,0.982325
20200218,09:38:24,3,pulsating,0.9793915
20200218,09:38:27,3,pulsating,0.9908024
20200218,09:38:30,3,pulsating,0.97445256
20200218,09:38:33,3,pulsating,0.97303176
20200218,09:38:36,3,pulsating,0.9726885
20200218,09:38:39,3,pulsating,0.7559789
20200218,09:38:42,3,pulsating,0.96863616
20200218,09:38:45,3,pulsating,0.9683169
20200218,09:38:48,3,pulsating,0.9302283
20200218,09:38:51,3,pulsating,0.8527244
20200218,09:38:54,3,pulsating,0.96024936
20200218,09:38:57,3,pulsating,0.9407009
20200218,09:17:00,3,pulsating,0.9922571
20200218,09:17:03,3,pulsating,0.9124579
20200218,09:17:06,3,pulsating,0.9864652
20200218,09:17:09,3,pulsating,0.9826538
20200218,09:17:12,3,pulsating,0.9562841
