# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,11:37:15,2,other_aurora,0.4216391
20200218,11:37:18,3,pulsating,0.65029794
20200218,11:37:21,3,pulsating,0.47544706
20200218,11:37:24,3,pulsating,0.6385404
20200218,11:37:27,3,pulsating,0.6412228
20200218,11:37:30,3,pulsating,0.8216158
20200218,11:37:33,2,other_aurora,0.49754256
20200218,11:37:36,2,other_aurora,0.6176291
20200218,11:37:39,3,pulsating,0.52964586
20200218,11:37:42,2,other_aurora,0.64747876
20200218,11:37:45,2,other_aurora,0.58589
20200218,11:37:48,2,other_aurora,0.54850966
20200218,11:37:51,2,other_aurora,0.55820215
20200218,11:37:54,2,other_aurora,0.59207064
20200218,11:37:57,3,pulsating,0.4178122
20200218,11:18:00,3,pulsating,0.9774305
20200218,11:18:03,3,pulsating,0.9569785
20200218,11:18:06,3,pulsating,0.9333499
20200218,11:18:09,3,pulsating,0.8763051
20200218,11:18:12,3,pulsating,0.9720448
20200218,11:18:15,3,pulsating,0.8411581
20200218,11:18:18,3,pulsating,0.8806697
20200218,11:18:21,3,pulsating,0.92952025
20200218,11:18:24,3,pulsating,0.9870892
20200218,11:18:27,3,pulsating,0.9673798
20200218,11:18:30,3,pulsating,0.9211303
20200218,11:18:33,3,pulsating,0.9532397
20200218,11:18:36,3,pulsating,0.73914415
20200218,11:18:39,3,pulsating,0.9429125
20200218,11:18:42,3,pulsating,0.8207945
20200218,11:18:45,3,pulsating,0.8423151
20200218,11:18:48,3,pulsating,0.9210362
20200218,11:18:51,3,pulsating,0.8477528
20200218,11:18:54,3,pulsating,0.59612364
20200218,11:18:57,3,pulsating,0.8586719
20200218,11:12:00,3,pulsating,0.9321268
20200218,11:12:03,3,pulsating,0.9707427
20200218,11:12:06,3,pulsating,0.9899519
20200218,11:12:09,3,pulsating,0.97686577
20200218,11:12:12,3,pulsating,0.9758644
20200218,11:12:15,3,pulsating,0.9898339
20200218,11:12:18,3,pulsating,0.94243217
20200218,11:12:21,3,pulsating,0.97267205
20200218,11:12:24,3,pulsating,0.9376258
20200218,11:12:27,3,pulsating,0.94485766
20200218,11:12:30,3,pulsating,0.9839861
20200218,11:12:33,3,pulsating,0.9251984
20200218,11:12:36,3,pulsating,0.84354585
20200218,11:12:39,3,pulsating,0.91714597
20200218,11:12:42,3,pulsating,0.840341
20200218,11:12:45,3,pulsating,0.88688606
20200218,11:12:48,0,bad_viewing,0.4989548
20200218,11:12:51,3,pulsating,0.95697594
20200218,11:12:54,3,pulsating,0.826816
20200218,11:12:57,3,pulsating,0.98175013
20200218,11:21:00,0,bad_viewing,0.57057405
20200218,11:21:03,3,pulsating,0.6335989
20200218,11:21:06,3,pulsating,0.6062166
20200218,11:21:09,3,pulsating,0.5352028
20200218,11:21:12,3,pulsating,0.66599613
20200218,11:21:15,3,pulsating,0.55356693
20200218,11:21:18,3,pulsating,0.85482514
20200218,11:21:21,0,bad_viewing,0.5805973
20200218,11:21:24,3,pulsating,0.70765144
20200218,11:21:27,3,pulsating,0.8326553
20200218,11:21:30,3,pulsating,0.7910193
20200218,11:21:33,3,pulsating,0.7580937
20200218,11:21:36,3,pulsating,0.9019988
20200218,11:21:39,3,pulsating,0.6531737
20200218,11:21:42,3,pulsating,0.9185494
20200218,11:21:45,3,pulsating,0.7753214
20200218,11:21:48,3,pulsating,0.67207456
20200218,11:21:51,3,pulsating,0.7701574
20200218,11:21:54,3,pulsating,0.731458
20200218,11:21:57,3,pulsating,0.7857953
20200218,11:27:00,3,pulsating,0.95247066
20200218,11:27:03,3,pulsating,0.9298191
20200218,11:27:06,3,pulsating,0.91139716
20200218,11:27:09,3,pulsating,0.95809287
20200218,11:27:12,3,pulsating,0.9259776
20200218,11:27:15,3,pulsating,0.98980534
20200218,11:27:18,3,pulsating,0.9551509
20200218,11:27:21,3,pulsating,0.9768215
20200218,11:27:24,3,pulsating,0.8039595
20200218,11:27:27,3,pulsating,0.9842026
20200218,11:27:30,3,pulsating,0.9847851
20200218,11:27:33,3,pulsating,0.926858
20200218,11:27:36,3,pulsating,0.988417
20200218,11:27:39,3,pulsating,0.9380677
20200218,11:27:42,3,pulsating,0.96738386
20200218,11:27:45,3,pulsating,0.9403222
20200218,11:27:48,3,pulsating,0.91273385
20200218,11:27:51,3,pulsating,0.8899594
20200218,11:27:54,3,pulsating,0.97330993
20200218,11:27:57,3,pulsating,0.8825989
20200218,11:00:00,3,pulsating,0.69452304
20200218,11:00:03,3,pulsating,0.7792868
20200218,11:00:06,3,pulsating,0.6143278
20200218,11:00:09,3,pulsating,0.53221184
20200218,11:00:12,3,pulsating,0.5463876
20200218,11:00:15,3,pulsating,0.8485588
20200218,11:00:18,3,pulsating,0.71899396
20200218,11:00:21,3,pulsating,0.8433001
20200218,11:00:24,3,pulsating,0.5533292
20200218,11:00:27,3,pulsating,0.74546456
20200218,11:00:30,3,pulsating,0.8406325
20200218,11:00:33,3,pulsating,0.7055736
20200218,11:00:36,3,pulsating,0.5487454
20200218,11:00:39,3,pulsating,0.91190565
20200218,11:00:42,3,pulsating,0.93832964
20200218,11:00:45,3,pulsating,0.79541403
20200218,11:00:48,3,pulsating,0.57660896
20200218,11:00:51,3,pulsating,0.88898706
20200218,11:00:54,0,bad_viewing,0.8295893
20200218,11:00:57,3,pulsating,0.5134474
20200218,11:32:00,3,pulsating,0.72506094
20200218,11:32:03,3,pulsating,0.68177277
20200218,11:32:06,3,pulsating,0.71094173
20200218,11:32:09,3,pulsating,0.50387806
20200218,11:32:12,3,pulsating,0.7196508
20200218,11:32:15,3,pulsating,0.77193725
20200218,11:32:18,3,pulsating,0.9158001
20200218,11:32:21,3,pulsating,0.6500742
20200218,11:32:24,3,pulsating,0.54216105
20200218,11:32:27,3,pulsating,0.9012132
20200218,11:32:30,3,pulsating,0.9168608
20200218,11:32:33,3,pulsating,0.795088
20200218,11:32:36,3,pulsating,0.7385591
20200218,11:32:39,3,pulsating,0.8951829
20200218,11:32:42,3,pulsating,0.8504805
20200218,11:32:45,3,pulsating,0.6699322
20200218,11:32:48,2,other_aurora,0.51217365
20200218,11:32:51,3,pulsating,0.89643127
20200218,11:32:54,3,pulsating,0.7414322
20200218,11:32:57,2,other_aurora,0.5355059
20200218,11:10:00,3,pulsating,0.9524232
20200218,11:10:03,3,pulsating,0.87191665
20200218,11:10:06,3,pulsating,0.9677018
20200218,11:10:09,3,pulsating,0.8783532
20200218,11:10:12,3,pulsating,0.93298334
20200218,11:10:15,3,pulsating,0.9254952
20200218,11:10:18,3,pulsating,0.9715086
20200218,11:10:21,3,pulsating,0.9360366
20200218,11:10:24,3,pulsating,0.88505745
20200218,11:10:27,3,pulsating,0.84439737
20200218,11:10:30,3,pulsating,0.90340835
20200218,11:10:33,3,pulsating,0.97308874
20200218,11:10:36,3,pulsating,0.9886675
20200218,11:10:39,3,pulsating,0.9786283
20200218,11:10:42,3,pulsating,0.97339696
20200218,11:10:45,3,pulsating,0.96893734
20200218,11:10:48,3,pulsating,0.9758549
20200218,11:10:51,3,pulsating,0.8784804
20200218,11:10:54,3,pulsating,0.9223238
20200218,11:10:57,3,pulsating,0.9540714
20200218,11:41:00,3,pulsating,0.85352343
20200218,11:41:03,3,pulsating,0.932234
20200218,11:41:06,3,pulsating,0.8976561
20200218,11:41:09,3,pulsating,0.72909623
20200218,11:41:12,3,pulsating,0.6453153
20200218,11:41:15,3,pulsating,0.8065549
20200218,11:41:18,3,pulsating,0.7105708
20200218,11:41:21,2,other_aurora,0.47502795
20200218,11:41:24,3,pulsating,0.744718
20200218,11:41:27,3,pulsating,0.73641944
20200218,11:41:30,3,pulsating,0.70117843
20200218,11:41:33,3,pulsating,0.81193197
20200218,11:41:36,3,pulsating,0.69227207
20200218,11:41:39,3,pulsating,0.7403031
20200218,11:41:42,3,pulsating,0.7105437
20200218,11:41:45,3,pulsating,0.7387821
20200218,11:41:48,2,other_aurora,0.6264734
20200218,11:41:51,2,other_aurora,0.54583275
20200218,11:41:54,3,pulsating,0.66835946
20200218,11:41:57,2,other_aurora,0.47280508
20200218,11:16:00,3,pulsating,0.9860598
20200218,11:16:03,3,pulsating,0.97895813
20200218,11:16:06,3,pulsating,0.92778987
20200218,11:16:09,3,pulsating,0.95270586
20200218,11:16:12,3,pulsating,0.92299193
20200218,11:16:15,3,pulsating,0.771657
20200218,11:16:18,3,pulsating,0.91142064
20200218,11:16:21,3,pulsating,0.9129219
20200218,11:16:24,3,pulsating,0.93275535
20200218,11:16:27,3,pulsating,0.9300838
20200218,11:16:30,3,pulsating,0.9636024
20200218,11:16:33,3,pulsating,0.84318924
20200218,11:16:36,3,pulsating,0.9430272
20200218,11:16:39,3,pulsating,0.96994066
20200218,11:16:42,3,pulsating,0.89602846
20200218,11:16:45,3,pulsating,0.9668729
20200218,11:16:48,3,pulsating,0.87373716
20200218,11:16:51,3,pulsating,0.97919923
20200218,11:16:54,3,pulsating,0.94578356
20200218,11:16:57,3,pulsating,0.9192326
20200218,11:20:00,3,pulsating,0.53516775
20200218,11:20:03,3,pulsating,0.6168374
20200218,11:20:06,3,pulsating,0.68152046
20200218,11:20:09,3,pulsating,0.8200019
20200218,11:20:12,3,pulsating,0.60225546
20200218,11:20:15,3,pulsating,0.7793788
20200218,11:20:18,3,pulsating,0.6469931
20200218,11:20:21,3,pulsating,0.7934011
20200218,11:20:24,3,pulsating,0.54837924
20200218,11:20:27,3,pulsating,0.7300326
20200218,11:20:30,3,pulsating,0.5835931
20200218,11:20:33,0,bad_viewing,0.42622253
20200218,11:20:36,3,pulsating,0.67115617
20200218,11:20:39,0,bad_viewing,0.5167659
20200218,11:20:42,3,pulsating,0.953482
20200218,11:20:45,3,pulsating,0.58035475
20200218,11:20:48,3,pulsating,0.7384962
20200218,11:20:51,3,pulsating,0.73543364
20200218,11:20:54,3,pulsating,0.94024616
20200218,11:20:57,3,pulsating,0.81647146
20200218,11:52:00,3,pulsating,0.8096063
20200218,11:52:03,3,pulsating,0.8844092
20200218,11:52:06,3,pulsating,0.84465426
20200218,11:52:09,2,other_aurora,0.54340863
20200218,11:52:12,3,pulsating,0.82962537
20200218,11:52:15,3,pulsating,0.59548247
20200218,11:52:18,3,pulsating,0.59364605
20200218,11:52:21,3,pulsating,0.56666297
20200218,11:52:24,3,pulsating,0.5717093
20200218,11:52:27,3,pulsating,0.7663027
20200218,11:52:30,3,pulsating,0.49781504
20200218,11:52:33,3,pulsating,0.79278284
20200218,11:52:36,3,pulsating,0.80990785
20200218,11:52:39,3,pulsating,0.51742303
20200218,11:52:42,3,pulsating,0.525416
20200218,11:52:45,3,pulsating,0.5176068
20200218,11:52:48,2,other_aurora,0.61528313
20200218,11:52:51,3,pulsating,0.5844052
20200218,11:52:54,2,other_aurora,0.6338613
20200218,11:52:57,3,pulsating,0.73737437
20200218,11:39:00,3,pulsating,0.5004188
20200218,11:39:03,2,other_aurora,0.42255288
20200218,11:39:06,3,pulsating,0.43710685
20200218,11:39:09,3,pulsating,0.6648914
20200218,11:39:12,2,other_aurora,0.45921937
20200218,11:39:15,2,other_aurora,0.58412623
20200218,11:39:18,3,pulsating,0.44394216
20200218,11:39:21,3,pulsating,0.81556517
20200218,11:39:24,2,other_aurora,0.44597155
20200218,11:39:27,3,pulsating,0.54799455
20200218,11:39:30,2,other_aurora,0.54181886
20200218,11:39:33,3,pulsating,0.6767004
20200218,11:39:36,3,pulsating,0.6075863
20200218,11:39:39,2,other_aurora,0.6322896
20200218,11:39:42,3,pulsating,0.6267484
20200218,11:39:45,3,pulsating,0.54510087
20200218,11:39:48,3,pulsating,0.6865329
20200218,11:39:51,3,pulsating,0.6615684
20200218,11:39:54,2,other_aurora,0.51728654
20200218,11:39:57,3,pulsating,0.6197821
20200218,11:07:00,3,pulsating,0.79864836
20200218,11:07:03,3,pulsating,0.97004193
20200218,11:07:06,3,pulsating,0.8386791
20200218,11:07:09,3,pulsating,0.596959
20200218,11:07:12,3,pulsating,0.72206855
20200218,11:07:15,0,bad_viewing,0.6451646
20200218,11:07:18,3,pulsating,0.97288334
20200218,11:07:21,0,bad_viewing,0.5756471
20200218,11:07:24,3,pulsating,0.54215
20200218,11:07:27,3,pulsating,0.7350456
20200218,11:07:30,0,bad_viewing,0.37721986
20200218,11:07:33,3,pulsating,0.79643476
20200218,11:07:36,0,bad_viewing,0.5163804
20200218,11:07:39,3,pulsating,0.9622575
20200218,11:07:42,3,pulsating,0.7924351
20200218,11:07:45,3,pulsating,0.7015267
20200218,11:07:48,3,pulsating,0.7684079
20200218,11:07:51,3,pulsating,0.7872723
20200218,11:07:54,3,pulsating,0.76543367
20200218,11:07:57,3,pulsating,0.8631556
20200218,11:54:00,3,pulsating,0.9701871
20200218,11:54:03,3,pulsating,0.8146071
20200218,11:54:06,3,pulsating,0.9448171
20200218,11:54:09,3,pulsating,0.9792316
20200218,11:54:12,3,pulsating,0.90835965
20200218,11:54:15,3,pulsating,0.9066853
20200218,11:54:18,3,pulsating,0.96002984
20200218,11:54:21,3,pulsating,0.98337406
20200218,11:54:24,3,pulsating,0.98368204
20200218,11:54:27,3,pulsating,0.9747272
20200218,11:54:30,3,pulsating,0.9856542
20200218,11:54:33,3,pulsating,0.95085865
20200218,11:54:36,3,pulsating,0.9537937
20200218,11:54:39,3,pulsating,0.9619862
20200218,11:54:42,3,pulsating,0.9687006
20200218,11:54:45,3,pulsating,0.96306235
20200218,11:54:48,3,pulsating,0.9871973
20200218,11:54:51,3,pulsating,0.9682123
20200218,11:54:54,3,pulsating,0.8793874
20200218,11:54:57,3,pulsating,0.927423
20200218,11:09:00,3,pulsating,0.92827755
20200218,11:09:03,3,pulsating,0.951116
20200218,11:09:06,3,pulsating,0.9576513
20200218,11:09:09,3,pulsating,0.6889849
20200218,11:09:12,3,pulsating,0.976696
20200218,11:09:15,3,pulsating,0.85284764
20200218,11:09:18,3,pulsating,0.8168522
20200218,11:09:21,3,pulsating,0.900346
20200218,11:09:24,3,pulsating,0.9369918
20200218,11:09:27,3,pulsating,0.96360046
20200218,11:09:30,3,pulsating,0.8154467
20200218,11:09:33,3,pulsating,0.94346356
20200218,11:09:36,3,pulsating,0.988608
20200218,11:09:39,3,pulsating,0.9651557
20200218,11:09:42,3,pulsating,0.96348846
20200218,11:09:45,3,pulsating,0.851471
20200218,11:09:48,3,pulsating,0.944135
20200218,11:09:51,3,pulsating,0.90581274
20200218,11:09:54,3,pulsating,0.95122415
20200218,11:09:57,3,pulsating,0.8213165
20200218,11:56:00,3,pulsating,0.7491871
20200218,11:56:03,3,pulsating,0.7777324
20200218,11:56:06,3,pulsating,0.9339285
20200218,11:56:09,3,pulsating,0.9484593
20200218,11:56:12,3,pulsating,0.845837
20200218,11:56:15,3,pulsating,0.94823456
20200218,11:56:18,3,pulsating,0.99144554
20200218,11:56:21,3,pulsating,0.96068466
20200218,11:56:24,3,pulsating,0.9221012
20200218,11:56:27,3,pulsating,0.93348366
20200218,11:56:30,3,pulsating,0.55451
20200218,11:56:33,3,pulsating,0.9307304
20200218,11:56:36,3,pulsating,0.9076938
20200218,11:56:39,3,pulsating,0.8455335
20200218,11:56:42,3,pulsating,0.64796114
20200218,11:56:45,3,pulsating,0.9254036
20200218,11:56:48,3,pulsating,0.9848818
20200218,11:56:51,3,pulsating,0.72754586
20200218,11:56:54,3,pulsating,0.9426726
20200218,11:56:57,3,pulsating,0.9620078
20200218,11:45:00,2,other_aurora,0.7405658
20200218,11:45:03,2,other_aurora,0.7484736
20200218,11:45:06,2,other_aurora,0.5480301
20200218,11:45:09,2,other_aurora,0.61342585
20200218,11:45:12,2,other_aurora,0.5928673
20200218,11:45:15,2,other_aurora,0.7105522
20200218,11:45:18,2,other_aurora,0.6623893
20200218,11:45:21,2,other_aurora,0.7003956
20200218,11:45:24,2,other_aurora,0.5856087
20200218,11:45:27,2,other_aurora,0.61410105
20200218,11:45:30,2,other_aurora,0.61400616
20200218,11:45:33,2,other_aurora,0.48185018
20200218,11:45:36,2,other_aurora,0.50487626
20200218,11:45:39,3,pulsating,0.62179047
20200218,11:45:42,2,other_aurora,0.43544072
20200218,11:45:45,3,pulsating,0.47153267
20200218,11:45:48,3,pulsating,0.47101998
20200218,11:45:51,2,other_aurora,0.54815155
20200218,11:45:54,2,other_aurora,0.45775378
20200218,11:45:57,3,pulsating,0.50420505
20200218,11:57:00,3,pulsating,0.96435165
20200218,11:57:03,3,pulsating,0.9328409
20200218,11:57:06,3,pulsating,0.97121286
20200218,11:57:09,3,pulsating,0.9526734
20200218,11:57:12,3,pulsating,0.9649427
20200218,11:57:15,3,pulsating,0.92887825
20200218,11:57:18,3,pulsating,0.9151621
20200218,11:57:21,3,pulsating,0.8578934
20200218,11:57:24,3,pulsating,0.78589284
20200218,11:57:27,3,pulsating,0.9173023
20200218,11:57:30,3,pulsating,0.93531734
20200218,11:57:33,3,pulsating,0.6521251
20200218,11:57:36,3,pulsating,0.7783646
20200218,11:57:39,3,pulsating,0.69040394
20200218,11:57:42,3,pulsating,0.94099873
20200218,11:57:45,3,pulsating,0.6830979
20200218,11:57:48,3,pulsating,0.8388434
20200218,11:57:51,3,pulsating,0.8539476
20200218,11:57:54,3,pulsating,0.6791046
20200218,11:57:57,3,pulsating,0.780262
20200218,11:22:00,3,pulsating,0.9056376
20200218,11:22:03,3,pulsating,0.69029915
20200218,11:22:06,3,pulsating,0.95061016
20200218,11:22:09,3,pulsating,0.72499603
20200218,11:22:12,3,pulsating,0.8483869
20200218,11:22:15,3,pulsating,0.8734968
20200218,11:22:18,3,pulsating,0.45521668
20200218,11:22:21,3,pulsating,0.73715883
20200218,11:22:24,3,pulsating,0.7311924
20200218,11:22:27,3,pulsating,0.6277953
20200218,11:22:30,3,pulsating,0.75747156
20200218,11:22:33,3,pulsating,0.56455183
20200218,11:22:36,3,pulsating,0.9389332
20200218,11:22:39,3,pulsating,0.7297642
20200218,11:22:42,3,pulsating,0.95435613
20200218,11:22:45,3,pulsating,0.82597816
20200218,11:22:48,3,pulsating,0.8256948
20200218,11:22:51,3,pulsating,0.6624298
20200218,11:22:54,3,pulsating,0.8506147
20200218,11:22:57,3,pulsating,0.61623025
20200218,11:40:00,2,other_aurora,0.6976572
20200218,11:40:03,2,other_aurora,0.7071784
20200218,11:40:06,2,other_aurora,0.67339957
20200218,11:40:09,3,pulsating,0.73762095
20200218,11:40:12,3,pulsating,0.60127413
20200218,11:40:15,3,pulsating,0.61493856
20200218,11:40:18,3,pulsating,0.5609793
20200218,11:40:21,3,pulsating,0.63649285
20200218,11:40:24,3,pulsating,0.7939845
20200218,11:40:27,3,pulsating,0.66991144
20200218,11:40:30,3,pulsating,0.67856014
20200218,11:40:33,3,pulsating,0.66115314
20200218,11:40:36,2,other_aurora,0.6482823
20200218,11:40:39,3,pulsating,0.73437554
20200218,11:40:42,3,pulsating,0.50316393
20200218,11:40:45,3,pulsating,0.6611989
20200218,11:40:48,3,pulsating,0.5999717
20200218,11:40:51,3,pulsating,0.80997014
20200218,11:40:54,3,pulsating,0.8510295
20200218,11:40:57,3,pulsating,0.5829057
20200218,11:17:00,3,pulsating,0.9377128
20200218,11:17:03,3,pulsating,0.96361446
20200218,11:17:06,3,pulsating,0.96365464
20200218,11:17:09,3,pulsating,0.9553991
20200218,11:17:12,3,pulsating,0.9737013
20200218,11:17:15,3,pulsating,0.781209
20200218,11:17:18,3,pulsating,0.9422503
20200218,11:17:21,3,pulsating,0.97243994
20200218,11:17:24,3,pulsating,0.9274389
20200218,11:17:27,3,pulsating,0.84001493
20200218,11:17:30,3,pulsating,0.94960105
20200218,11:17:33,3,pulsating,0.9888549
20200218,11:17:36,3,pulsating,0.94255495
20200218,11:17:39,3,pulsating,0.98772126
20200218,11:17:42,3,pulsating,0.9684646
20200218,11:17:45,3,pulsating,0.9682322
20200218,11:17:48,3,pulsating,0.9359972
20200218,11:17:51,3,pulsating,0.94526
20200218,11:17:54,3,pulsating,0.95126414
20200218,11:17:57,3,pulsating,0.86857134
20200218,11:51:00,3,pulsating,0.9091667
20200218,11:51:03,3,pulsating,0.88400054
20200218,11:51:06,3,pulsating,0.84416187
20200218,11:51:09,3,pulsating,0.951137
20200218,11:51:12,3,pulsating,0.93214834
20200218,11:51:15,3,pulsating,0.9534975
20200218,11:51:18,3,pulsating,0.8581357
20200218,11:51:21,3,pulsating,0.92518365
20200218,11:51:24,3,pulsating,0.918718
20200218,11:51:27,3,pulsating,0.89199865
20200218,11:51:30,3,pulsating,0.70822686
20200218,11:51:33,3,pulsating,0.7733333
20200218,11:51:36,3,pulsating,0.76069444
20200218,11:51:39,3,pulsating,0.66112566
20200218,11:51:42,3,pulsating,0.71894497
20200218,11:51:45,3,pulsating,0.74818814
20200218,11:51:48,3,pulsating,0.7670329
20200218,11:51:51,3,pulsating,0.77651876
20200218,11:51:54,3,pulsating,0.7727108
20200218,11:51:57,3,pulsating,0.77043533
20200218,11:04:00,3,pulsating,0.91445017
20200218,11:04:03,3,pulsating,0.90922475
20200218,11:04:06,3,pulsating,0.8621548
20200218,11:04:09,3,pulsating,0.88590544
20200218,11:04:12,3,pulsating,0.82130784
20200218,11:04:15,3,pulsating,0.95215905
20200218,11:04:18,3,pulsating,0.42532372
20200218,11:04:21,0,bad_viewing,0.779733
20200218,11:04:24,3,pulsating,0.77562135
20200218,11:04:27,3,pulsating,0.8456124
20200218,11:04:30,3,pulsating,0.91089636
20200218,11:04:33,3,pulsating,0.86701196
20200218,11:04:36,3,pulsating,0.92230767
20200218,11:04:39,3,pulsating,0.8871105
20200218,11:04:42,3,pulsating,0.95622325
20200218,11:04:45,3,pulsating,0.9595417
20200218,11:04:48,0,bad_viewing,0.74421483
20200218,11:04:51,3,pulsating,0.7671967
20200218,11:04:54,3,pulsating,0.72016764
20200218,11:04:57,3,pulsating,0.5726059
20200218,11:19:00,3,pulsating,0.799344
20200218,11:19:03,3,pulsating,0.9476105
20200218,11:19:06,3,pulsating,0.6685768
20200218,11:19:09,3,pulsating,0.9180142
20200218,11:19:12,3,pulsating,0.8276504
20200218,11:19:15,2,other_aurora,0.44399798
20200218,11:19:18,3,pulsating,0.7748808
20200218,11:19:21,3,pulsating,0.39793894
20200218,11:19:24,3,pulsating,0.88569087
20200218,11:19:27,3,pulsating,0.71752405
20200218,11:19:30,3,pulsating,0.8432991
20200218,11:19:33,3,pulsating,0.50769985
20200218,11:19:36,3,pulsating,0.84967947
20200218,11:19:39,3,pulsating,0.94222987
20200218,11:19:42,3,pulsating,0.48826683
20200218,11:19:45,3,pulsating,0.5963802
20200218,11:19:48,2,other_aurora,0.478572
20200218,11:19:51,2,other_aurora,0.4936613
20200218,11:19:54,3,pulsating,0.71627676
20200218,11:19:57,3,pulsating,0.9130539
20200218,11:55:00,3,pulsating,0.9590206
20200218,11:55:03,3,pulsating,0.9437606
20200218,11:55:06,3,pulsating,0.9518595
20200218,11:55:09,3,pulsating,0.983966
20200218,11:55:12,3,pulsating,0.9682557
20200218,11:55:15,3,pulsating,0.9699645
20200218,11:55:18,3,pulsating,0.88028044
