# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,09:47:39,0,bad_viewing,0.6025741
20200327,09:47:42,0,bad_viewing,0.84585434
20200327,09:47:45,0,bad_viewing,0.6439614
20200327,09:47:48,0,bad_viewing,0.6117315
20200327,09:47:51,0,bad_viewing,0.8386349
20200327,09:47:54,0,bad_viewing,0.73821497
20200327,09:47:57,0,bad_viewing,0.8724185
20200327,09:36:00,0,bad_viewing,0.99338865
20200327,09:36:03,0,bad_viewing,0.99910367
20200327,09:36:06,0,bad_viewing,0.99752605
20200327,09:36:09,0,bad_viewing,0.99944603
20200327,09:36:12,0,bad_viewing,0.9963746
20200327,09:36:15,0,bad_viewing,0.999284
20200327,09:36:18,0,bad_viewing,0.9995132
20200327,09:36:21,0,bad_viewing,0.9989846
20200327,09:36:24,0,bad_viewing,0.9995447
20200327,09:36:27,0,bad_viewing,0.99973357
20200327,09:36:30,0,bad_viewing,0.9997016
20200327,09:36:33,0,bad_viewing,0.99985075
20200327,09:36:36,0,bad_viewing,0.999794
20200327,09:36:39,0,bad_viewing,0.9996032
20200327,09:36:42,0,bad_viewing,0.9997607
20200327,09:36:45,0,bad_viewing,0.99987936
20200327,09:36:48,0,bad_viewing,0.99994516
20200327,09:36:51,0,bad_viewing,0.99981457
20200327,09:36:54,0,bad_viewing,0.9999752
20200327,09:36:57,0,bad_viewing,0.99998474
20200327,09:33:00,0,bad_viewing,0.6479158
20200327,09:33:03,0,bad_viewing,0.70374763
20200327,09:33:06,0,bad_viewing,0.89541394
20200327,09:33:09,0,bad_viewing,0.6728098
20200327,09:33:12,0,bad_viewing,0.82169247
20200327,09:33:15,0,bad_viewing,0.7220306
20200327,09:33:18,0,bad_viewing,0.91085607
20200327,09:33:21,0,bad_viewing,0.8533508
20200327,09:33:24,0,bad_viewing,0.7168768
20200327,09:33:27,0,bad_viewing,0.69148296
20200327,09:33:30,0,bad_viewing,0.7515553
20200327,09:33:33,0,bad_viewing,0.82160044
20200327,09:33:36,0,bad_viewing,0.9492939
20200327,09:33:39,0,bad_viewing,0.9012649
20200327,09:33:42,0,bad_viewing,0.87149036
20200327,09:33:45,0,bad_viewing,0.6117671
20200327,09:33:48,0,bad_viewing,0.83851266
20200327,09:33:51,0,bad_viewing,0.7457304
20200327,09:33:54,0,bad_viewing,0.618779
20200327,09:33:57,0,bad_viewing,0.7387931
20200327,09:26:00,0,bad_viewing,0.927883
20200327,09:26:03,0,bad_viewing,0.87987643
20200327,09:26:06,0,bad_viewing,0.9178491
20200327,09:26:09,0,bad_viewing,0.7486394
20200327,09:26:12,0,bad_viewing,0.96348953
20200327,09:26:15,0,bad_viewing,0.838749
20200327,09:26:18,0,bad_viewing,0.8783424
20200327,09:26:21,0,bad_viewing,0.9445757
20200327,09:26:24,0,bad_viewing,0.77819693
20200327,09:26:27,0,bad_viewing,0.8988468
20200327,09:26:30,0,bad_viewing,0.798288
20200327,09:26:33,0,bad_viewing,0.915785
20200327,09:26:36,0,bad_viewing,0.9387632
20200327,09:26:39,0,bad_viewing,0.84637076
20200327,09:26:42,0,bad_viewing,0.7564885
20200327,09:26:45,0,bad_viewing,0.7582566
20200327,09:26:48,0,bad_viewing,0.7771941
20200327,09:26:51,0,bad_viewing,0.85464627
20200327,09:26:54,0,bad_viewing,0.9186678
20200327,09:26:57,0,bad_viewing,0.69689673
20200327,09:20:00,0,bad_viewing,0.95065033
20200327,09:20:03,0,bad_viewing,0.96189326
20200327,09:20:06,0,bad_viewing,0.88516766
20200327,09:20:09,0,bad_viewing,0.905832
20200327,09:20:12,0,bad_viewing,0.9285435
20200327,09:20:15,0,bad_viewing,0.9245905
20200327,09:20:18,0,bad_viewing,0.9521771
20200327,09:20:21,0,bad_viewing,0.8497206
20200327,09:20:24,0,bad_viewing,0.9125525
20200327,09:20:27,0,bad_viewing,0.879212
20200327,09:20:30,0,bad_viewing,0.9601734
20200327,09:20:33,0,bad_viewing,0.9397937
20200327,09:20:36,0,bad_viewing,0.916722
20200327,09:20:39,0,bad_viewing,0.97147584
20200327,09:20:42,0,bad_viewing,0.9599039
20200327,09:20:45,0,bad_viewing,0.9565819
20200327,09:20:48,0,bad_viewing,0.9651823
20200327,09:20:51,0,bad_viewing,0.958581
20200327,09:20:54,0,bad_viewing,0.9803254
20200327,09:20:57,0,bad_viewing,0.86815214
20200327,09:44:00,0,bad_viewing,0.9976762
20200327,09:44:03,0,bad_viewing,0.98993987
20200327,09:44:06,0,bad_viewing,0.98869157
20200327,09:44:09,0,bad_viewing,0.99226815
20200327,09:44:12,0,bad_viewing,0.967208
20200327,09:44:15,0,bad_viewing,0.9959942
20200327,09:44:18,0,bad_viewing,0.9954038
20200327,09:44:21,0,bad_viewing,0.9931423
20200327,09:44:24,0,bad_viewing,0.99378383
20200327,09:44:27,0,bad_viewing,0.9957284
20200327,09:44:30,0,bad_viewing,0.9727271
20200327,09:44:33,0,bad_viewing,0.96633
20200327,09:44:36,0,bad_viewing,0.9924476
20200327,09:44:39,0,bad_viewing,0.99468875
20200327,09:44:42,0,bad_viewing,0.9881566
20200327,09:44:45,0,bad_viewing,0.8572769
20200327,09:44:48,0,bad_viewing,0.8249801
20200327,09:44:51,0,bad_viewing,0.86288756
20200327,09:44:54,0,bad_viewing,0.48874047
20200327,09:44:57,0,bad_viewing,0.6334596
20200327,09:18:00,0,bad_viewing,0.9768905
20200327,09:18:03,0,bad_viewing,0.9676007
20200327,09:18:06,0,bad_viewing,0.9741441
20200327,09:18:09,0,bad_viewing,0.89235973
20200327,09:18:12,0,bad_viewing,0.9202174
20200327,09:18:15,0,bad_viewing,0.9019323
20200327,09:18:18,0,bad_viewing,0.9141872
20200327,09:18:21,0,bad_viewing,0.85801727
20200327,09:18:24,0,bad_viewing,0.9460939
20200327,09:18:27,0,bad_viewing,0.9548959
20200327,09:18:30,0,bad_viewing,0.93658423
20200327,09:18:33,0,bad_viewing,0.9319405
20200327,09:18:36,0,bad_viewing,0.921609
20200327,09:18:39,0,bad_viewing,0.99244606
20200327,09:18:42,0,bad_viewing,0.94028986
20200327,09:18:45,0,bad_viewing,0.93370533
20200327,09:18:48,0,bad_viewing,0.97940445
20200327,09:18:51,0,bad_viewing,0.9524709
20200327,09:18:54,0,bad_viewing,0.9469701
20200327,09:18:57,0,bad_viewing,0.9478673
20200327,09:13:00,0,bad_viewing,0.99159396
20200327,09:13:03,0,bad_viewing,0.9843676
20200327,09:13:06,0,bad_viewing,0.9965785
20200327,09:13:09,0,bad_viewing,0.95325863
20200327,09:13:12,0,bad_viewing,0.9914984
20200327,09:13:15,0,bad_viewing,0.9692876
20200327,09:13:18,0,bad_viewing,0.95475304
20200327,09:13:21,0,bad_viewing,0.9919686
20200327,09:13:24,0,bad_viewing,0.9748809
20200327,09:13:27,0,bad_viewing,0.8572492
20200327,09:13:30,0,bad_viewing,0.97575796
20200327,09:13:33,0,bad_viewing,0.9683146
20200327,09:13:36,0,bad_viewing,0.99451363
20200327,09:13:39,0,bad_viewing,0.9435121
20200327,09:13:42,0,bad_viewing,0.96900934
20200327,09:13:45,0,bad_viewing,0.9727774
20200327,09:13:48,0,bad_viewing,0.9717943
20200327,09:13:51,0,bad_viewing,0.94695055
20200327,09:13:54,0,bad_viewing,0.97084403
20200327,09:13:57,0,bad_viewing,0.9668655
20200327,09:23:00,0,bad_viewing,0.9371072
20200327,09:23:03,0,bad_viewing,0.9601319
20200327,09:23:06,0,bad_viewing,0.8345139
20200327,09:23:09,0,bad_viewing,0.9076762
20200327,09:23:12,0,bad_viewing,0.93958884
20200327,09:23:15,0,bad_viewing,0.91759706
20200327,09:23:18,0,bad_viewing,0.87948334
20200327,09:23:21,0,bad_viewing,0.9862069
20200327,09:23:24,0,bad_viewing,0.671817
20200327,09:23:27,0,bad_viewing,0.96656775
20200327,09:23:30,0,bad_viewing,0.86353254
20200327,09:23:33,0,bad_viewing,0.7214821
20200327,09:23:36,0,bad_viewing,0.8403969
20200327,09:23:39,0,bad_viewing,0.92156374
20200327,09:23:42,0,bad_viewing,0.87114346
20200327,09:23:45,0,bad_viewing,0.9794498
20200327,09:23:48,0,bad_viewing,0.94710094
20200327,09:23:51,0,bad_viewing,0.9786786
20200327,09:23:54,0,bad_viewing,0.9292582
20200327,09:23:57,0,bad_viewing,0.95510095
20200327,09:09:00,0,bad_viewing,0.9857289
20200327,09:09:03,0,bad_viewing,0.93108255
20200327,09:09:06,0,bad_viewing,0.98974836
20200327,09:09:09,0,bad_viewing,0.9678973
20200327,09:09:12,0,bad_viewing,0.97646445
20200327,09:09:15,0,bad_viewing,0.98361546
20200327,09:09:18,0,bad_viewing,0.96728134
20200327,09:09:21,0,bad_viewing,0.97456825
20200327,09:09:24,0,bad_viewing,0.99257374
20200327,09:09:27,0,bad_viewing,0.96853113
20200327,09:09:30,0,bad_viewing,0.9902759
20200327,09:09:33,0,bad_viewing,0.97349316
20200327,09:09:36,0,bad_viewing,0.9812729
20200327,09:09:39,0,bad_viewing,0.963442
20200327,09:09:42,0,bad_viewing,0.9867481
20200327,09:09:45,0,bad_viewing,0.9630288
20200327,09:09:48,0,bad_viewing,0.9918386
20200327,09:09:51,0,bad_viewing,0.9297485
20200327,09:09:54,0,bad_viewing,0.9783571
20200327,09:09:57,0,bad_viewing,0.9790322
20200327,09:56:00,0,bad_viewing,0.99809206
20200327,09:56:03,0,bad_viewing,0.99841064
20200327,09:56:06,0,bad_viewing,0.9927637
20200327,09:56:09,0,bad_viewing,0.9870254
20200327,09:56:12,0,bad_viewing,0.99352
20200327,09:56:15,0,bad_viewing,0.99677783
20200327,09:56:18,0,bad_viewing,0.97962195
20200327,09:56:21,0,bad_viewing,0.9826702
20200327,09:56:24,0,bad_viewing,0.9321961
20200327,09:56:27,0,bad_viewing,0.9829031
20200327,09:56:30,0,bad_viewing,0.9768197
20200327,09:56:33,0,bad_viewing,0.9902458
20200327,09:56:36,0,bad_viewing,0.99110186
20200327,09:56:39,0,bad_viewing,0.8802293
20200327,09:56:42,0,bad_viewing,0.9067726
20200327,09:56:45,0,bad_viewing,0.8394972
20200327,09:56:48,0,bad_viewing,0.79853
20200327,09:56:51,0,bad_viewing,0.8353582
20200327,09:56:54,0,bad_viewing,0.8307347
20200327,09:56:57,0,bad_viewing,0.6923425
20200327,09:27:00,0,bad_viewing,0.9225261
20200327,09:27:03,0,bad_viewing,0.9054545
20200327,09:27:06,0,bad_viewing,0.7116483
20200327,09:27:09,0,bad_viewing,0.9629724
20200327,09:27:12,0,bad_viewing,0.9632436
20200327,09:27:15,0,bad_viewing,0.9732536
20200327,09:27:18,0,bad_viewing,0.7690555
20200327,09:27:21,0,bad_viewing,0.94980145
20200327,09:27:24,0,bad_viewing,0.9266367
20200327,09:27:27,0,bad_viewing,0.9369134
20200327,09:27:30,0,bad_viewing,0.94730014
20200327,09:27:33,0,bad_viewing,0.8928788
20200327,09:27:36,0,bad_viewing,0.8886888
20200327,09:27:39,0,bad_viewing,0.93061024
20200327,09:27:42,0,bad_viewing,0.8284579
20200327,09:27:45,0,bad_viewing,0.98230076
20200327,09:27:48,0,bad_viewing,0.86436886
20200327,09:27:51,0,bad_viewing,0.95807874
20200327,09:27:54,0,bad_viewing,0.97440654
20200327,09:27:57,0,bad_viewing,0.814756
20200327,09:11:00,0,bad_viewing,0.93443537
20200327,09:11:03,0,bad_viewing,0.9964759
20200327,09:11:06,0,bad_viewing,0.97304624
20200327,09:11:09,0,bad_viewing,0.9262122
20200327,09:11:12,0,bad_viewing,0.9216521
20200327,09:11:15,0,bad_viewing,0.9387225
20200327,09:11:18,0,bad_viewing,0.9675047
20200327,09:11:21,0,bad_viewing,0.9825728
20200327,09:11:24,0,bad_viewing,0.9821232
20200327,09:11:27,0,bad_viewing,0.9576075
20200327,09:11:30,0,bad_viewing,0.98261774
20200327,09:11:33,0,bad_viewing,0.9731378
20200327,09:11:36,0,bad_viewing,0.95882535
20200327,09:11:39,0,bad_viewing,0.9878806
20200327,09:11:42,0,bad_viewing,0.9245238
20200327,09:11:45,0,bad_viewing,0.9006966
20200327,09:11:48,0,bad_viewing,0.923378
20200327,09:11:51,0,bad_viewing,0.99395263
20200327,09:11:54,0,bad_viewing,0.9395439
20200327,09:11:57,0,bad_viewing,0.9909337
20200327,09:58:00,0,bad_viewing,0.66732585
20200327,09:58:03,0,bad_viewing,0.5524884
20200327,09:58:06,0,bad_viewing,0.78989816
20200327,09:58:09,0,bad_viewing,0.47253138
20200327,09:58:12,0,bad_viewing,0.44598392
20200327,09:58:15,0,bad_viewing,0.4898851
20200327,09:58:18,0,bad_viewing,0.6277022
20200327,09:58:21,0,bad_viewing,0.493394
20200327,09:58:24,0,bad_viewing,0.45657516
20200327,09:58:27,0,bad_viewing,0.65424293
20200327,09:58:30,0,bad_viewing,0.5056538
20200327,09:58:33,0,bad_viewing,0.6449662
20200327,09:58:36,0,bad_viewing,0.5810467
20200327,09:58:39,0,bad_viewing,0.7056331
20200327,09:58:42,0,bad_viewing,0.7211886
20200327,09:58:45,0,bad_viewing,0.7033235
20200327,09:58:48,0,bad_viewing,0.8191082
20200327,09:58:51,0,bad_viewing,0.92277986
20200327,09:58:54,0,bad_viewing,0.85267323
20200327,09:58:57,0,bad_viewing,0.76470053
20200327,09:38:00,0,bad_viewing,0.99997765
20200327,09:38:03,0,bad_viewing,0.99998564
20200327,09:38:06,0,bad_viewing,0.9999767
20200327,09:38:09,0,bad_viewing,0.9999841
20200327,09:38:12,0,bad_viewing,0.9999837
20200327,09:38:15,0,bad_viewing,0.9999873
20200327,09:38:18,0,bad_viewing,0.9999936
20200327,09:38:21,0,bad_viewing,0.99999326
20200327,09:38:24,0,bad_viewing,0.9999364
20200327,09:38:27,0,bad_viewing,0.99998003
20200327,09:38:30,0,bad_viewing,0.9999886
20200327,09:38:33,0,bad_viewing,0.9999885
20200327,09:38:36,0,bad_viewing,0.99997276
20200327,09:38:39,0,bad_viewing,0.99996513
20200327,09:38:42,0,bad_viewing,0.99999505
20200327,09:38:45,0,bad_viewing,0.99997836
20200327,09:38:48,0,bad_viewing,0.99995106
20200327,09:38:51,0,bad_viewing,0.99992746
20200327,09:38:54,0,bad_viewing,0.99992794
20200327,09:38:57,0,bad_viewing,0.9999277
20200327,09:52:00,0,bad_viewing,0.9955804
20200327,09:52:03,0,bad_viewing,0.9986011
20200327,09:52:06,0,bad_viewing,0.9969587
20200327,09:52:09,0,bad_viewing,0.99626356
20200327,09:52:12,0,bad_viewing,0.9968149
20200327,09:52:15,0,bad_viewing,0.9938024
20200327,09:52:18,0,bad_viewing,0.99932814
20200327,09:52:21,0,bad_viewing,0.997804
20200327,09:52:24,0,bad_viewing,0.9981207
20200327,09:52:27,0,bad_viewing,0.99651754
20200327,09:52:30,0,bad_viewing,0.99768114
20200327,09:52:33,0,bad_viewing,0.99821806
20200327,09:52:36,0,bad_viewing,0.9959911
20200327,09:52:39,0,bad_viewing,0.9982965
20200327,09:52:42,0,bad_viewing,0.9976413
20200327,09:52:45,0,bad_viewing,0.99907696
20200327,09:52:48,0,bad_viewing,0.9980603
20200327,09:52:51,0,bad_viewing,0.99613243
20200327,09:52:54,0,bad_viewing,0.9932498
20200327,09:52:57,0,bad_viewing,0.998592
20200327,09:40:00,0,bad_viewing,0.999999
20200327,09:40:03,0,bad_viewing,0.9999986
20200327,09:40:06,0,bad_viewing,0.9999996
20200327,09:40:09,0,bad_viewing,0.9999997
20200327,09:40:12,0,bad_viewing,0.9999991
20200327,09:40:15,0,bad_viewing,0.9999997
20200327,09:40:18,0,bad_viewing,0.999999
20200327,09:40:21,0,bad_viewing,0.9999961
20200327,09:40:24,0,bad_viewing,0.9999884
20200327,09:40:27,0,bad_viewing,0.9999855
20200327,09:40:30,0,bad_viewing,0.9999853
20200327,09:40:33,0,bad_viewing,0.9999533
20200327,09:40:36,0,bad_viewing,0.9999346
20200327,09:40:39,0,bad_viewing,0.99997157
20200327,09:40:42,0,bad_viewing,0.9999871
20200327,09:40:45,0,bad_viewing,0.9999677
20200327,09:40:48,0,bad_viewing,0.9999788
20200327,09:40:51,0,bad_viewing,0.9999808
20200327,09:40:54,0,bad_viewing,0.9999007
20200327,09:40:57,0,bad_viewing,0.9998011
20200327,09:02:00,0,bad_viewing,0.9955889
20200327,09:02:03,0,bad_viewing,0.98007137
20200327,09:02:06,0,bad_viewing,0.97655964
20200327,09:02:09,0,bad_viewing,0.9864457
20200327,09:02:12,0,bad_viewing,0.98637307
20200327,09:02:15,0,bad_viewing,0.9895114
20200327,09:02:18,0,bad_viewing,0.9857415
20200327,09:02:21,0,bad_viewing,0.96787596
20200327,09:02:24,0,bad_viewing,0.96197504
20200327,09:02:27,0,bad_viewing,0.98584336
20200327,09:02:30,0,bad_viewing,0.958302
20200327,09:02:33,0,bad_viewing,0.990897
20200327,09:02:36,0,bad_viewing,0.9929454
20200327,09:02:39,0,bad_viewing,0.9923797
20200327,09:02:42,0,bad_viewing,0.99820024
20200327,09:02:45,0,bad_viewing,0.9827475
20200327,09:02:48,0,bad_viewing,0.9631531
20200327,09:02:51,0,bad_viewing,0.97845715
20200327,09:02:54,0,bad_viewing,0.9259636
20200327,09:02:57,0,bad_viewing,0.988195
20200327,09:37:00,0,bad_viewing,0.9999587
20200327,09:37:03,0,bad_viewing,0.99991626
20200327,09:37:06,0,bad_viewing,0.9998317
20200327,09:37:09,0,bad_viewing,0.9994494
20200327,09:37:12,0,bad_viewing,0.9998368
20200327,09:37:15,0,bad_viewing,0.9995882
20200327,09:37:18,0,bad_viewing,0.99986744
20200327,09:37:21,0,bad_viewing,0.9998404
20200327,09:37:24,0,bad_viewing,0.99961674
20200327,09:37:27,0,bad_viewing,0.9998498
20200327,09:37:30,0,bad_viewing,0.9998658
20200327,09:37:33,0,bad_viewing,0.99983525
20200327,09:37:36,0,bad_viewing,0.99994737
20200327,09:37:39,0,bad_viewing,0.9999675
20200327,09:37:42,0,bad_viewing,0.99998194
20200327,09:37:45,0,bad_viewing,0.99995583
20200327,09:37:48,0,bad_viewing,0.99989134
20200327,09:37:51,0,bad_viewing,0.99998146
20200327,09:37:54,0,bad_viewing,0.9999469
20200327,09:37:57,0,bad_viewing,0.9999382
20200327,09:04:00,0,bad_viewing,0.96630603
20200327,09:04:03,0,bad_viewing,0.9946055
20200327,09:04:06,0,bad_viewing,0.9919293
20200327,09:04:09,0,bad_viewing,0.99242395
20200327,09:04:12,0,bad_viewing,0.9915717
20200327,09:04:15,0,bad_viewing,0.97606
20200327,09:04:18,0,bad_viewing,0.9793165
20200327,09:04:21,0,bad_viewing,0.9859812
20200327,09:04:24,0,bad_viewing,0.9911477
20200327,09:04:27,0,bad_viewing,0.93895984
20200327,09:04:30,0,bad_viewing,0.9800536
20200327,09:04:33,0,bad_viewing,0.9563595
20200327,09:04:36,0,bad_viewing,0.97483635
20200327,09:04:39,0,bad_viewing,0.9839517
20200327,09:04:42,0,bad_viewing,0.98774475
20200327,09:04:45,0,bad_viewing,0.9842048
20200327,09:04:48,0,bad_viewing,0.95131993
20200327,09:04:51,0,bad_viewing,0.9342524
20200327,09:04:54,0,bad_viewing,0.9827542
20200327,09:04:57,0,bad_viewing,0.8096833
20200327,09:46:00,0,bad_viewing,0.5205065
20200327,09:46:03,2,other_aurora,0.6441655
20200327,09:46:06,2,other_aurora,0.7064581
20200327,09:46:09,2,other_aurora,0.64673823
20200327,09:46:12,0,bad_viewing,0.6182235
20200327,09:46:15,2,other_aurora,0.5364393
20200327,09:46:18,2,other_aurora,0.45521995
20200327,09:46:21,0,bad_viewing,0.6110168
20200327,09:46:24,0,bad_viewing,0.8404591
20200327,09:46:27,0,bad_viewing,0.8661981
20200327,09:46:30,0,bad_viewing,0.8096559
20200327,09:46:33,0,bad_viewing,0.82089466
20200327,09:46:36,0,bad_viewing,0.70515245
20200327,09:46:39,0,bad_viewing,0.80054957
20200327,09:46:42,0,bad_viewing,0.7780127
20200327,09:46:45,0,bad_viewing,0.60991716
20200327,09:46:48,0,bad_viewing,0.7951956
20200327,09:46:51,0,bad_viewing,0.7699881
20200327,09:46:54,0,bad_viewing,0.81936485
20200327,09:46:57,0,bad_viewing,0.8770083
20200327,09:10:00,0,bad_viewing,0.9166243
20200327,09:10:03,0,bad_viewing,0.97183305
20200327,09:10:06,0,bad_viewing,0.96857536
20200327,09:10:09,0,bad_viewing,0.97892267
20200327,09:10:12,0,bad_viewing,0.99132687
20200327,09:10:15,0,bad_viewing,0.95596355
20200327,09:10:18,0,bad_viewing,0.9905122
20200327,09:10:21,0,bad_viewing,0.9552593
20200327,09:10:24,0,bad_viewing,0.946903
20200327,09:10:27,0,bad_viewing,0.9481354
20200327,09:10:30,0,bad_viewing,0.94333065
20200327,09:10:33,0,bad_viewing,0.85873353
20200327,09:10:36,0,bad_viewing,0.95172805
20200327,09:10:39,0,bad_viewing,0.9837288
20200327,09:10:42,0,bad_viewing,0.8293979
20200327,09:10:45,0,bad_viewing,0.9859914
20200327,09:10:48,0,bad_viewing,0.9767998
20200327,09:10:51,0,bad_viewing,0.954043
20200327,09:10:54,0,bad_viewing,0.98152
20200327,09:10:57,0,bad_viewing,0.98464537
20200327,09:05:00,0,bad_viewing,0.9916755
20200327,09:05:03,0,bad_viewing,0.9726907
20200327,09:05:06,0,bad_viewing,0.9318284
20200327,09:05:09,0,bad_viewing,0.9884991
20200327,09:05:12,0,bad_viewing,0.9956554
20200327,09:05:15,0,bad_viewing,0.98259854
20200327,09:05:18,0,bad_viewing,0.9758611
20200327,09:05:21,0,bad_viewing,0.98549485
20200327,09:05:24,0,bad_viewing,0.9982791
20200327,09:05:27,0,bad_viewing,0.97017694
20200327,09:05:30,0,bad_viewing,0.99170834
20200327,09:05:33,0,bad_viewing,0.98826474
20200327,09:05:36,0,bad_viewing,0.9844358
20200327,09:05:39,0,bad_viewing,0.97636956
20200327,09:05:42,0,bad_viewing,0.9648585
20200327,09:05:45,0,bad_viewing,0.99012953
20200327,09:05:48,0,bad_viewing,0.995256
20200327,09:05:51,0,bad_viewing,0.9751482
20200327,09:05:54,0,bad_viewing,0.97829163
20200327,09:05:57,0,bad_viewing,0.96501
20200327,09:12:00,0,bad_viewing,0.92587495
20200327,09:12:03,0,bad_viewing,0.96643114
20200327,09:12:06,0,bad_viewing,0.98040074
20200327,09:12:09,0,bad_viewing,0.9229442
20200327,09:12:12,0,bad_viewing,0.9588303
20200327,09:12:15,0,bad_viewing,0.97972053
20200327,09:12:18,0,bad_viewing,0.9906221
20200327,09:12:21,0,bad_viewing,0.870297
20200327,09:12:24,0,bad_viewing,0.9780658
20200327,09:12:27,0,bad_viewing,0.915935
20200327,09:12:30,0,bad_viewing,0.93372226
20200327,09:12:33,0,bad_viewing,0.9900873
20200327,09:12:36,0,bad_viewing,0.9634471
20200327,09:12:39,0,bad_viewing,0.993252
20200327,09:12:42,0,bad_viewing,0.98492783
20200327,09:12:45,0,bad_viewing,0.979731
20200327,09:12:48,0,bad_viewing,0.9703546
20200327,09:12:51,0,bad_viewing,0.96051055
20200327,09:12:54,0,bad_viewing,0.9637194
20200327,09:12:57,0,bad_viewing,0.990749
20200327,09:15:00,0,bad_viewing,0.9548379
20200327,09:15:03,0,bad_viewing,0.94858956
20200327,09:15:06,0,bad_viewing,0.9834946
20200327,09:15:09,0,bad_viewing,0.973882
20200327,09:15:12,0,bad_viewing,0.97971606
20200327,09:15:15,0,bad_viewing,0.9790253
20200327,09:15:18,0,bad_viewing,0.9704316
20200327,09:15:21,0,bad_viewing,0.9836121
20200327,09:15:24,0,bad_viewing,0.98104525
20200327,09:15:27,0,bad_viewing,0.9739664
20200327,09:15:30,0,bad_viewing,0.9968238
20200327,09:15:33,0,bad_viewing,0.96667224
20200327,09:15:36,0,bad_viewing,0.9595644
20200327,09:15:39,0,bad_viewing,0.9623158
20200327,09:15:42,0,bad_viewing,0.96673816
20200327,09:15:45,0,bad_viewing,0.98650426
20200327,09:15:48,0,bad_viewing,0.94513434
20200327,09:15:51,0,bad_viewing,0.9952569
20200327,09:15:54,0,bad_viewing,0.90462023
20200327,09:15:57,0,bad_viewing,0.9506923
20200327,09:21:00,0,bad_viewing,0.9882824
20200327,09:21:03,0,bad_viewing,0.8701359
20200327,09:21:06,0,bad_viewing,0.97847754
20200327,09:21:09,0,bad_viewing,0.96325576
20200327,09:21:12,0,bad_viewing,0.9526716
20200327,09:21:15,0,bad_viewing,0.9636056
20200327,09:21:18,0,bad_viewing,0.9768611
20200327,09:21:21,0,bad_viewing,0.9677435
20200327,09:21:24,0,bad_viewing,0.97968596
20200327,09:21:27,0,bad_viewing,0.91325265
20200327,09:21:30,0,bad_viewing,0.97088814
20200327,09:21:33,0,bad_viewing,0.96405566
20200327,09:21:36,0,bad_viewing,0.97385436
20200327,09:21:39,0,bad_viewing,0.88019174
20200327,09:21:42,0,bad_viewing,0.97257274
20200327,09:21:45,0,bad_viewing,0.85488135
20200327,09:21:48,0,bad_viewing,0.95479584
