# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,14:07:00,2,other_aurora,0.6549112
20200121,14:07:03,2,other_aurora,0.70892286
20200121,14:07:06,2,other_aurora,0.8285679
20200121,14:07:09,2,other_aurora,0.6163402
20200121,14:07:12,2,other_aurora,0.70378995
20200121,14:07:15,2,other_aurora,0.6465332
20200121,14:07:18,2,other_aurora,0.7030685
20200121,14:07:21,2,other_aurora,0.7217145
20200121,14:07:24,2,other_aurora,0.5315601
20200121,14:07:27,2,other_aurora,0.81291956
20200121,14:07:30,2,other_aurora,0.50779635
20200121,14:07:33,2,other_aurora,0.87146026
20200121,14:07:36,2,other_aurora,0.62311715
20200121,14:07:39,2,other_aurora,0.6434248
20200121,14:07:42,2,other_aurora,0.68191487
20200121,14:07:45,2,other_aurora,0.664889
20200121,14:07:48,2,other_aurora,0.72426134
20200121,14:07:51,2,other_aurora,0.6440972
20200121,14:07:54,2,other_aurora,0.8204998
20200121,14:07:57,2,other_aurora,0.80071014
20200121,14:36:00,1,no_aurora,0.5195556
20200121,14:36:03,1,no_aurora,0.6620808
20200121,14:36:06,1,no_aurora,0.5262899
20200121,14:36:09,1,no_aurora,0.47651222
20200121,14:36:12,2,other_aurora,0.5104586
20200121,14:36:15,1,no_aurora,0.45743188
20200121,14:36:18,2,other_aurora,0.48461017
20200121,14:36:21,1,no_aurora,0.55288434
20200121,14:36:24,2,other_aurora,0.5066097
20200121,14:36:27,1,no_aurora,0.51495475
20200121,14:36:30,2,other_aurora,0.6195041
20200121,14:36:33,1,no_aurora,0.6579808
20200121,14:36:36,1,no_aurora,0.5305111
20200121,14:36:39,2,other_aurora,0.64067
20200121,14:36:42,1,no_aurora,0.42598993
20200121,14:36:45,1,no_aurora,0.67496705
20200121,14:36:48,2,other_aurora,0.41037074
20200121,14:36:51,2,other_aurora,0.4236
20200121,14:36:54,1,no_aurora,0.4258142
20200121,14:36:57,1,no_aurora,0.58964604
20200121,14:55:00,2,other_aurora,0.7237443
20200121,14:55:03,2,other_aurora,0.7823857
20200121,14:55:06,2,other_aurora,0.6402273
20200121,14:55:09,2,other_aurora,0.6773675
20200121,14:55:12,2,other_aurora,0.6649492
20200121,14:55:15,2,other_aurora,0.85873634
20200121,14:55:18,2,other_aurora,0.7777619
20200121,14:55:21,2,other_aurora,0.6761074
20200121,14:55:24,2,other_aurora,0.40749082
20200121,14:55:27,2,other_aurora,0.48949516
20200121,14:55:30,2,other_aurora,0.6131779
20200121,14:55:33,2,other_aurora,0.68130064
20200121,14:55:36,2,other_aurora,0.70538837
20200121,14:55:39,2,other_aurora,0.6277415
20200121,14:55:42,2,other_aurora,0.5001649
20200121,14:55:45,2,other_aurora,0.59452164
20200121,14:55:48,2,other_aurora,0.6308695
20200121,14:55:51,2,other_aurora,0.8036446
20200121,14:55:54,2,other_aurora,0.76094234
20200121,14:55:57,2,other_aurora,0.7072616
20200121,14:00:00,3,pulsating,0.63672537
20200121,14:00:03,3,pulsating,0.32574913
20200121,14:00:06,3,pulsating,0.3219666
20200121,14:00:09,3,pulsating,0.5019358
20200121,14:00:12,2,other_aurora,0.3823005
20200121,14:00:15,3,pulsating,0.6516318
20200121,14:00:18,1,no_aurora,0.5466025
20200121,14:00:21,3,pulsating,0.41051054
20200121,14:00:24,3,pulsating,0.41884518
20200121,14:00:27,3,pulsating,0.6238053
20200121,14:00:30,3,pulsating,0.45526358
20200121,14:00:33,3,pulsating,0.45671755
20200121,14:00:36,1,no_aurora,0.4885815
20200121,14:00:39,2,other_aurora,0.43386704
20200121,14:00:42,2,other_aurora,0.38465917
20200121,14:00:45,3,pulsating,0.7053065
20200121,14:00:48,3,pulsating,0.4136079
20200121,14:00:51,2,other_aurora,0.46363074
20200121,14:00:54,3,pulsating,0.58914065
20200121,14:00:57,2,other_aurora,0.35601515
20200121,14:09:00,2,other_aurora,0.7718951
20200121,14:09:03,2,other_aurora,0.7695485
20200121,14:09:06,2,other_aurora,0.7528504
20200121,14:09:09,2,other_aurora,0.74551255
20200121,14:09:12,2,other_aurora,0.75379586
20200121,14:09:15,2,other_aurora,0.8749752
20200121,14:09:18,2,other_aurora,0.8828768
20200121,14:09:21,2,other_aurora,0.9198463
20200121,14:09:24,2,other_aurora,0.7593534
20200121,14:09:27,2,other_aurora,0.89049006
20200121,14:09:30,2,other_aurora,0.8186524
20200121,14:09:33,2,other_aurora,0.7774848
20200121,14:09:36,2,other_aurora,0.8889764
20200121,14:09:39,2,other_aurora,0.65977514
20200121,14:09:42,2,other_aurora,0.87932116
20200121,14:09:45,2,other_aurora,0.7255215
20200121,14:09:48,2,other_aurora,0.9164586
20200121,14:09:51,2,other_aurora,0.88913184
20200121,14:09:54,2,other_aurora,0.860573
20200121,14:09:57,2,other_aurora,0.7604675
20200121,14:20:00,2,other_aurora,0.6898849
20200121,14:20:03,2,other_aurora,0.43185452
20200121,14:20:06,2,other_aurora,0.6857336
20200121,14:20:09,2,other_aurora,0.51193184
20200121,14:20:12,3,pulsating,0.51127994
20200121,14:20:15,1,no_aurora,0.41319752
20200121,14:20:18,2,other_aurora,0.60109144
20200121,14:20:21,3,pulsating,0.5804488
20200121,14:20:24,2,other_aurora,0.4950904
20200121,14:20:27,2,other_aurora,0.69066536
20200121,14:20:30,3,pulsating,0.46135876
20200121,14:20:33,2,other_aurora,0.61806
20200121,14:20:36,2,other_aurora,0.58418316
20200121,14:20:39,2,other_aurora,0.6816153
20200121,14:20:42,2,other_aurora,0.6402645
20200121,14:20:45,2,other_aurora,0.5015257
20200121,14:20:48,2,other_aurora,0.40418887
20200121,14:20:51,2,other_aurora,0.37915885
20200121,14:20:54,3,pulsating,0.36096624
20200121,14:20:57,1,no_aurora,0.44774005
20200121,14:11:00,2,other_aurora,0.8778689
20200121,14:11:03,2,other_aurora,0.802341
20200121,14:11:06,2,other_aurora,0.81775993
20200121,14:11:09,2,other_aurora,0.78401667
20200121,14:11:12,2,other_aurora,0.91924876
20200121,14:11:15,2,other_aurora,0.8214772
20200121,14:11:18,2,other_aurora,0.756799
20200121,14:11:21,2,other_aurora,0.89505714
20200121,14:11:24,2,other_aurora,0.70897424
20200121,14:11:27,2,other_aurora,0.7450855
20200121,14:11:30,2,other_aurora,0.6699744
20200121,14:11:33,2,other_aurora,0.840555
20200121,14:11:36,2,other_aurora,0.76342165
20200121,14:11:39,2,other_aurora,0.7752935
20200121,14:11:42,2,other_aurora,0.7597921
20200121,14:11:45,2,other_aurora,0.8697111
20200121,14:11:48,2,other_aurora,0.87789494
20200121,14:11:51,2,other_aurora,0.7021354
20200121,14:11:54,2,other_aurora,0.8260493
20200121,14:11:57,2,other_aurora,0.85732704
20200121,14:24:00,1,no_aurora,0.6902719
20200121,14:24:03,1,no_aurora,0.5130456
20200121,14:24:06,1,no_aurora,0.45461336
20200121,14:24:09,1,no_aurora,0.64837015
20200121,14:24:12,1,no_aurora,0.61726344
20200121,14:24:15,1,no_aurora,0.84155697
20200121,14:24:18,1,no_aurora,0.7482849
20200121,14:24:21,1,no_aurora,0.55170506
20200121,14:24:24,1,no_aurora,0.7981953
20200121,14:24:27,1,no_aurora,0.7778964
20200121,14:24:30,1,no_aurora,0.60234535
20200121,14:24:33,1,no_aurora,0.71150357
20200121,14:24:36,1,no_aurora,0.71010286
20200121,14:24:39,1,no_aurora,0.5690742
20200121,14:24:42,1,no_aurora,0.72895575
20200121,14:24:45,1,no_aurora,0.5553376
20200121,14:24:48,1,no_aurora,0.75446784
20200121,14:24:51,1,no_aurora,0.72921807
20200121,14:24:54,1,no_aurora,0.61435986
20200121,14:24:57,1,no_aurora,0.51866186
20200121,14:02:00,2,other_aurora,0.6630482
20200121,14:02:03,2,other_aurora,0.6020981
20200121,14:02:06,2,other_aurora,0.4132571
20200121,14:02:09,2,other_aurora,0.5678712
20200121,14:02:12,3,pulsating,0.41784585
20200121,14:02:15,2,other_aurora,0.54355663
20200121,14:02:18,2,other_aurora,0.44843256
20200121,14:02:21,2,other_aurora,0.5150342
20200121,14:02:24,2,other_aurora,0.53191245
20200121,14:02:27,2,other_aurora,0.40326965
20200121,14:02:30,2,other_aurora,0.41961858
20200121,14:02:33,2,other_aurora,0.5897917
20200121,14:02:36,1,no_aurora,0.44153938
20200121,14:02:39,2,other_aurora,0.42910898
20200121,14:02:42,2,other_aurora,0.48045623
20200121,14:02:45,1,no_aurora,0.39158142
20200121,14:02:48,1,no_aurora,0.42948657
20200121,14:02:51,1,no_aurora,0.52230823
20200121,14:02:54,2,other_aurora,0.65220267
20200121,14:02:57,1,no_aurora,0.46458945
20200121,14:06:00,2,other_aurora,0.6574224
20200121,14:06:03,2,other_aurora,0.6772377
20200121,14:06:06,2,other_aurora,0.66042316
20200121,14:06:09,2,other_aurora,0.71220666
20200121,14:06:12,2,other_aurora,0.71483344
20200121,14:06:15,2,other_aurora,0.63106453
20200121,14:06:18,2,other_aurora,0.73949456
20200121,14:06:21,2,other_aurora,0.5710076
20200121,14:06:24,2,other_aurora,0.7239096
20200121,14:06:27,2,other_aurora,0.62369204
20200121,14:06:30,2,other_aurora,0.72136015
20200121,14:06:33,2,other_aurora,0.57572585
20200121,14:06:36,2,other_aurora,0.8140621
20200121,14:06:39,2,other_aurora,0.7190819
20200121,14:06:42,2,other_aurora,0.7411493
20200121,14:06:45,2,other_aurora,0.7601002
20200121,14:06:48,2,other_aurora,0.595457
20200121,14:06:51,2,other_aurora,0.4472347
20200121,14:06:54,2,other_aurora,0.511767
20200121,14:06:57,2,other_aurora,0.65487003
20200121,14:08:00,2,other_aurora,0.82292986
20200121,14:08:03,2,other_aurora,0.76274425
20200121,14:08:06,2,other_aurora,0.5368853
20200121,14:08:09,2,other_aurora,0.5926042
20200121,14:08:12,2,other_aurora,0.814691
20200121,14:08:15,2,other_aurora,0.5138182
20200121,14:08:18,2,other_aurora,0.69467396
20200121,14:08:21,2,other_aurora,0.76911396
20200121,14:08:24,2,other_aurora,0.713604
20200121,14:08:27,2,other_aurora,0.76983136
20200121,14:08:30,2,other_aurora,0.77583265
20200121,14:08:33,2,other_aurora,0.86860085
20200121,14:08:36,2,other_aurora,0.86301196
20200121,14:08:39,2,other_aurora,0.75535816
20200121,14:08:42,2,other_aurora,0.83570534
20200121,14:08:45,2,other_aurora,0.80955505
20200121,14:08:48,2,other_aurora,0.8045035
20200121,14:08:51,2,other_aurora,0.91217303
20200121,14:08:54,2,other_aurora,0.8659302
20200121,14:08:57,2,other_aurora,0.84409946
20200121,14:17:00,2,other_aurora,0.7847163
20200121,14:17:03,2,other_aurora,0.76002806
20200121,14:17:06,2,other_aurora,0.4828127
20200121,14:17:09,2,other_aurora,0.68264407
20200121,14:17:12,2,other_aurora,0.70862377
20200121,14:17:15,2,other_aurora,0.70145595
20200121,14:17:18,2,other_aurora,0.6508803
20200121,14:17:21,2,other_aurora,0.6985
20200121,14:17:24,2,other_aurora,0.65232074
20200121,14:17:27,2,other_aurora,0.71082246
20200121,14:17:30,2,other_aurora,0.6596133
20200121,14:17:33,2,other_aurora,0.73315376
20200121,14:17:36,2,other_aurora,0.70553434
20200121,14:17:39,2,other_aurora,0.5373101
20200121,14:17:42,2,other_aurora,0.4490911
20200121,14:17:45,2,other_aurora,0.51130664
20200121,14:17:48,2,other_aurora,0.5747329
20200121,14:17:51,3,pulsating,0.37854698
20200121,14:17:54,2,other_aurora,0.52659065
20200121,14:17:57,2,other_aurora,0.7116328
20200121,14:49:00,2,other_aurora,0.87417233
20200121,14:49:03,2,other_aurora,0.7857829
20200121,14:49:06,2,other_aurora,0.91021883
20200121,14:49:09,2,other_aurora,0.83503515
20200121,14:49:12,2,other_aurora,0.7304976
20200121,14:49:15,2,other_aurora,0.9476197
20200121,14:49:18,2,other_aurora,0.85080713
20200121,14:49:21,2,other_aurora,0.8994544
20200121,14:49:24,2,other_aurora,0.9271309
20200121,14:49:27,2,other_aurora,0.9338053
20200121,14:49:30,2,other_aurora,0.9461335
20200121,14:49:33,2,other_aurora,0.9167855
20200121,14:49:36,2,other_aurora,0.95357984
20200121,14:49:39,2,other_aurora,0.9166781
20200121,14:49:42,2,other_aurora,0.9510963
20200121,14:49:45,2,other_aurora,0.9113144
20200121,14:49:48,2,other_aurora,0.9133158
20200121,14:49:51,2,other_aurora,0.9368121
20200121,14:49:54,2,other_aurora,0.7526791
20200121,14:49:57,2,other_aurora,0.5006141
20200121,14:46:00,2,other_aurora,0.7528392
20200121,14:46:03,2,other_aurora,0.57761085
20200121,14:46:06,2,other_aurora,0.85568416
20200121,14:46:09,2,other_aurora,0.8697748
20200121,14:46:12,2,other_aurora,0.8264304
20200121,14:46:15,2,other_aurora,0.8936333
20200121,14:46:18,2,other_aurora,0.8632685
20200121,14:46:21,2,other_aurora,0.82100743
20200121,14:46:24,2,other_aurora,0.90155965
20200121,14:46:27,2,other_aurora,0.8215828
20200121,14:46:30,2,other_aurora,0.8639634
20200121,14:46:33,2,other_aurora,0.87502617
20200121,14:46:36,2,other_aurora,0.85788983
20200121,14:46:39,2,other_aurora,0.9216537
20200121,14:46:42,2,other_aurora,0.8771775
20200121,14:46:45,2,other_aurora,0.8007626
20200121,14:46:48,2,other_aurora,0.8865127
20200121,14:46:51,2,other_aurora,0.8316413
20200121,14:46:54,2,other_aurora,0.8735509
20200121,14:46:57,2,other_aurora,0.86041623
20200121,14:47:00,2,other_aurora,0.8742726
20200121,14:47:03,2,other_aurora,0.7805085
20200121,14:47:06,2,other_aurora,0.7460028
20200121,14:47:09,2,other_aurora,0.84133536
20200121,14:47:12,2,other_aurora,0.8581666
20200121,14:47:15,2,other_aurora,0.79722965
20200121,14:47:18,2,other_aurora,0.7591206
20200121,14:47:21,2,other_aurora,0.8426148
20200121,14:47:24,2,other_aurora,0.810196
20200121,14:47:27,2,other_aurora,0.7715477
20200121,14:47:30,2,other_aurora,0.7637498
20200121,14:47:33,2,other_aurora,0.90239936
20200121,14:47:36,2,other_aurora,0.6669203
20200121,14:47:39,2,other_aurora,0.7861954
20200121,14:47:42,2,other_aurora,0.76474833
20200121,14:47:45,2,other_aurora,0.7179449
20200121,14:47:48,2,other_aurora,0.75679326
20200121,14:47:51,2,other_aurora,0.8374223
20200121,14:47:54,2,other_aurora,0.72446907
20200121,14:47:57,2,other_aurora,0.89633787
20200121,14:50:00,2,other_aurora,0.795056
20200121,14:50:03,2,other_aurora,0.75461257
20200121,14:50:06,2,other_aurora,0.7154209
20200121,14:50:09,2,other_aurora,0.6712903
20200121,14:50:12,2,other_aurora,0.880449
20200121,14:50:15,2,other_aurora,0.8459884
20200121,14:50:18,2,other_aurora,0.91356117
20200121,14:50:21,2,other_aurora,0.84092164
20200121,14:50:24,2,other_aurora,0.89106065
20200121,14:50:27,2,other_aurora,0.6664543
20200121,14:50:30,2,other_aurora,0.5677222
20200121,14:50:33,2,other_aurora,0.5571438
20200121,14:50:36,2,other_aurora,0.524611
20200121,14:50:39,2,other_aurora,0.77884805
20200121,14:50:42,2,other_aurora,0.6386897
20200121,14:50:45,2,other_aurora,0.5295768
20200121,14:50:48,2,other_aurora,0.8129825
20200121,14:50:51,2,other_aurora,0.69173455
20200121,14:50:54,2,other_aurora,0.5765262
20200121,14:50:57,2,other_aurora,0.6182245
20200121,14:39:00,1,no_aurora,0.60952973
20200121,14:39:03,1,no_aurora,0.46390456
20200121,14:39:06,1,no_aurora,0.6882023
20200121,14:39:09,1,no_aurora,0.5004441
20200121,14:39:12,1,no_aurora,0.5090629
20200121,14:39:15,1,no_aurora,0.6349635
20200121,14:39:18,1,no_aurora,0.52733177
20200121,14:39:21,1,no_aurora,0.5295607
20200121,14:39:24,1,no_aurora,0.5365223
20200121,14:39:27,1,no_aurora,0.72460693
20200121,14:39:30,2,other_aurora,0.6001403
20200121,14:39:33,1,no_aurora,0.52301264
20200121,14:39:36,1,no_aurora,0.6534178
20200121,14:39:39,1,no_aurora,0.6302343
20200121,14:39:42,2,other_aurora,0.655691
20200121,14:39:45,2,other_aurora,0.6508399
20200121,14:39:48,1,no_aurora,0.636662
20200121,14:39:51,1,no_aurora,0.47622052
20200121,14:39:54,1,no_aurora,0.48006997
20200121,14:39:57,2,other_aurora,0.49414304
20200121,14:40:00,1,no_aurora,0.6179673
20200121,14:40:03,1,no_aurora,0.72375745
20200121,14:40:06,1,no_aurora,0.51485616
20200121,14:40:09,1,no_aurora,0.5046868
20200121,14:40:12,2,other_aurora,0.58997846
20200121,14:40:15,1,no_aurora,0.60129297
20200121,14:40:18,2,other_aurora,0.5887168
20200121,14:40:21,1,no_aurora,0.52082026
20200121,14:40:24,1,no_aurora,0.72582275
20200121,14:40:27,2,other_aurora,0.6274288
20200121,14:40:30,1,no_aurora,0.5023223
20200121,14:40:33,1,no_aurora,0.73050374
20200121,14:40:36,1,no_aurora,0.68739283
20200121,14:40:39,1,no_aurora,0.626064
20200121,14:40:42,1,no_aurora,0.8380786
20200121,14:40:45,1,no_aurora,0.66235113
20200121,14:40:48,1,no_aurora,0.48140517
20200121,14:40:51,1,no_aurora,0.4522857
20200121,14:40:54,2,other_aurora,0.5025101
20200121,14:40:57,1,no_aurora,0.8372485
20200121,14:27:00,0,bad_viewing,0.44798547
20200121,14:27:03,1,no_aurora,0.6895839
20200121,14:27:06,1,no_aurora,0.5189148
20200121,14:27:09,1,no_aurora,0.5795912
20200121,14:27:12,1,no_aurora,0.5160387
20200121,14:27:15,1,no_aurora,0.69022554
20200121,14:27:18,1,no_aurora,0.58079606
20200121,14:27:21,1,no_aurora,0.5098543
20200121,14:27:24,1,no_aurora,0.5158379
20200121,14:27:27,3,pulsating,0.3660432
20200121,14:27:30,1,no_aurora,0.50202286
20200121,14:27:33,1,no_aurora,0.6097407
20200121,14:27:36,0,bad_viewing,0.4290998
20200121,14:27:39,3,pulsating,0.33784536
20200121,14:27:42,1,no_aurora,0.5395218
20200121,14:27:45,1,no_aurora,0.45948696
20200121,14:27:48,1,no_aurora,0.6747667
20200121,14:27:51,3,pulsating,0.39328444
20200121,14:27:54,1,no_aurora,0.6542043
20200121,14:27:57,3,pulsating,0.5620918
20200121,14:14:00,2,other_aurora,0.8463876
20200121,14:14:03,2,other_aurora,0.8109784
20200121,14:14:06,2,other_aurora,0.74514294
20200121,14:14:09,2,other_aurora,0.57783085
20200121,14:14:12,2,other_aurora,0.9268209
20200121,14:14:15,2,other_aurora,0.81681377
20200121,14:14:18,2,other_aurora,0.8517215
20200121,14:14:21,2,other_aurora,0.7846813
20200121,14:14:24,2,other_aurora,0.8274549
20200121,14:14:27,2,other_aurora,0.8872233
20200121,14:14:30,2,other_aurora,0.84960794
20200121,14:14:33,2,other_aurora,0.8734176
20200121,14:14:36,2,other_aurora,0.83353573
20200121,14:14:39,2,other_aurora,0.8181669
20200121,14:14:42,2,other_aurora,0.9043344
20200121,14:14:45,2,other_aurora,0.8941735
20200121,14:14:48,2,other_aurora,0.8233376
20200121,14:14:51,2,other_aurora,0.7474551
20200121,14:14:54,2,other_aurora,0.8188247
20200121,14:14:57,2,other_aurora,0.86537653
20200121,14:37:00,2,other_aurora,0.52012837
20200121,14:37:03,2,other_aurora,0.5434948
20200121,14:37:06,2,other_aurora,0.38910815
20200121,14:37:09,1,no_aurora,0.43736804
20200121,14:37:12,3,pulsating,0.5790021
20200121,14:37:15,2,other_aurora,0.5745575
20200121,14:37:18,2,other_aurora,0.464471
20200121,14:37:21,2,other_aurora,0.44600385
20200121,14:37:24,2,other_aurora,0.5207395
20200121,14:37:27,2,other_aurora,0.50463665
20200121,14:37:30,2,other_aurora,0.4529103
20200121,14:37:33,2,other_aurora,0.57580394
20200121,14:37:36,1,no_aurora,0.35501865
20200121,14:37:39,2,other_aurora,0.56859165
20200121,14:37:42,2,other_aurora,0.47744808
20200121,14:37:45,3,pulsating,0.3763739
20200121,14:37:48,2,other_aurora,0.46518165
20200121,14:37:51,1,no_aurora,0.42208827
20200121,14:37:54,1,no_aurora,0.48287493
20200121,14:37:57,2,other_aurora,0.65617955
20200121,14:52:00,2,other_aurora,0.8843264
20200121,14:52:03,2,other_aurora,0.858241
20200121,14:52:06,2,other_aurora,0.9139504
20200121,14:52:09,2,other_aurora,0.9139479
20200121,14:52:12,2,other_aurora,0.9306184
20200121,14:52:15,2,other_aurora,0.8440197
20200121,14:52:18,2,other_aurora,0.93538254
20200121,14:52:21,2,other_aurora,0.69700885
20200121,14:52:24,2,other_aurora,0.59348494
20200121,14:52:27,2,other_aurora,0.753717
20200121,14:52:30,2,other_aurora,0.7805297
20200121,14:52:33,2,other_aurora,0.6437983
20200121,14:52:36,2,other_aurora,0.534649
20200121,14:52:39,2,other_aurora,0.6228409
20200121,14:52:42,2,other_aurora,0.5740585
20200121,14:52:45,3,pulsating,0.4670623
20200121,14:52:48,2,other_aurora,0.5858893
20200121,14:52:51,2,other_aurora,0.566739
20200121,14:52:54,3,pulsating,0.6999266
20200121,14:52:57,3,pulsating,0.6118177
20200121,14:19:00,2,other_aurora,0.50675845
20200121,14:19:03,2,other_aurora,0.52099687
20200121,14:19:06,2,other_aurora,0.6746508
20200121,14:19:09,2,other_aurora,0.6005422
20200121,14:19:12,2,other_aurora,0.7121229
20200121,14:19:15,2,other_aurora,0.56646264
20200121,14:19:18,2,other_aurora,0.6367792
20200121,14:19:21,2,other_aurora,0.6854974
20200121,14:19:24,2,other_aurora,0.68787843
20200121,14:19:27,2,other_aurora,0.6528928
20200121,14:19:30,2,other_aurora,0.7692659
20200121,14:19:33,2,other_aurora,0.68618256
20200121,14:19:36,2,other_aurora,0.64725065
20200121,14:19:39,2,other_aurora,0.44744575
20200121,14:19:42,2,other_aurora,0.6453481
20200121,14:19:45,2,other_aurora,0.6095198
20200121,14:19:48,2,other_aurora,0.72067314
20200121,14:19:51,2,other_aurora,0.71100503
20200121,14:19:54,2,other_aurora,0.7787789
20200121,14:19:57,2,other_aurora,0.6708569
20200121,14:54:00,3,pulsating,0.8997898
20200121,14:54:03,3,pulsating,0.8478378
20200121,14:54:06,3,pulsating,0.784444
20200121,14:54:09,3,pulsating,0.76117146
20200121,14:54:12,2,other_aurora,0.49719483
20200121,14:54:15,3,pulsating,0.7124143
20200121,14:54:18,2,other_aurora,0.5353823
20200121,14:54:21,3,pulsating,0.6497935
20200121,14:54:24,2,other_aurora,0.4786231
20200121,14:54:27,2,other_aurora,0.62558156
20200121,14:54:30,2,other_aurora,0.5598139
20200121,14:54:33,2,other_aurora,0.54170376
20200121,14:54:36,2,other_aurora,0.50485593
20200121,14:54:39,2,other_aurora,0.7666648
20200121,14:54:42,2,other_aurora,0.5232945
20200121,14:54:45,2,other_aurora,0.60966563
20200121,14:54:48,3,pulsating,0.48796636
20200121,14:54:51,2,other_aurora,0.55452996
20200121,14:54:54,2,other_aurora,0.84119093
20200121,14:54:57,2,other_aurora,0.83145976
