# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,10:22:15,3,pulsating,0.7156186
20200414,10:22:18,3,pulsating,0.7585059
20200414,10:22:21,3,pulsating,0.7108125
20200414,10:22:24,3,pulsating,0.5054327
20200414,10:22:27,3,pulsating,0.48763478
20200414,10:22:30,3,pulsating,0.35937342
20200414,10:22:33,3,pulsating,0.6334031
20200414,10:22:36,3,pulsating,0.50177675
20200414,10:22:39,3,pulsating,0.48154184
20200414,10:22:42,3,pulsating,0.74184644
20200414,10:22:45,3,pulsating,0.8339749
20200414,10:22:48,3,pulsating,0.87353575
20200414,10:22:51,3,pulsating,0.6560329
20200414,10:22:54,3,pulsating,0.8944276
20200414,10:22:57,3,pulsating,0.8119065
20200414,10:00:00,3,pulsating,0.960957
20200414,10:00:03,3,pulsating,0.9475133
20200414,10:00:06,3,pulsating,0.8751166
20200414,10:00:09,3,pulsating,0.9012275
20200414,10:00:12,3,pulsating,0.87270856
20200414,10:00:15,3,pulsating,0.9771537
20200414,10:00:18,3,pulsating,0.98802066
20200414,10:00:21,3,pulsating,0.9573968
20200414,10:00:24,3,pulsating,0.84911114
20200414,10:00:27,3,pulsating,0.90058297
20200414,10:00:30,3,pulsating,0.9116926
20200414,10:00:33,3,pulsating,0.6511333
20200414,10:00:36,3,pulsating,0.6488507
20200414,10:00:39,0,bad_viewing,0.5129071
20200414,10:00:42,3,pulsating,0.88816893
20200414,10:00:45,3,pulsating,0.7923478
20200414,10:00:48,3,pulsating,0.95228434
20200414,10:00:51,3,pulsating,0.9136717
20200414,10:00:54,3,pulsating,0.96260417
20200414,10:00:57,3,pulsating,0.95591915
20200414,10:07:00,3,pulsating,0.8487122
20200414,10:07:03,3,pulsating,0.9761104
20200414,10:07:06,3,pulsating,0.9506415
20200414,10:07:09,3,pulsating,0.7693398
20200414,10:07:12,3,pulsating,0.9039031
20200414,10:07:15,3,pulsating,0.9507758
20200414,10:07:18,3,pulsating,0.9304542
20200414,10:07:21,3,pulsating,0.89262897
20200414,10:07:24,3,pulsating,0.734543
20200414,10:07:27,3,pulsating,0.95900315
20200414,10:07:30,3,pulsating,0.8078675
20200414,10:07:33,3,pulsating,0.97664595
20200414,10:07:36,3,pulsating,0.90218365
20200414,10:07:39,3,pulsating,0.67728364
20200414,10:07:42,3,pulsating,0.94802624
20200414,10:07:45,3,pulsating,0.8315768
20200414,10:07:48,3,pulsating,0.8001668
20200414,10:07:51,3,pulsating,0.946169
20200414,10:07:54,3,pulsating,0.95655876
20200414,10:07:57,3,pulsating,0.98735064
20200414,10:26:00,3,pulsating,0.89526343
20200414,10:26:03,3,pulsating,0.79361
20200414,10:26:06,3,pulsating,0.877521
20200414,10:26:09,3,pulsating,0.77316284
20200414,10:26:12,3,pulsating,0.910545
20200414,10:26:15,3,pulsating,0.9025418
20200414,10:26:18,3,pulsating,0.8819461
20200414,10:26:21,3,pulsating,0.87483746
20200414,10:26:24,3,pulsating,0.7968405
20200414,10:26:27,3,pulsating,0.81885266
20200414,10:26:30,3,pulsating,0.8812538
20200414,10:26:33,3,pulsating,0.92756385
20200414,10:26:36,3,pulsating,0.8091793
20200414,10:26:39,3,pulsating,0.90061283
20200414,10:26:42,3,pulsating,0.88215595
20200414,10:26:45,3,pulsating,0.8446556
20200414,10:26:48,3,pulsating,0.84350324
20200414,10:26:51,3,pulsating,0.9291932
20200414,10:26:54,3,pulsating,0.8646204
20200414,10:26:57,3,pulsating,0.8652287
20200414,10:27:00,3,pulsating,0.790224
20200414,10:27:03,3,pulsating,0.8335581
20200414,10:27:06,3,pulsating,0.90735936
20200414,10:27:09,3,pulsating,0.7220205
20200414,10:27:12,3,pulsating,0.717683
20200414,10:27:15,3,pulsating,0.877682
20200414,10:27:18,3,pulsating,0.769607
20200414,10:27:21,3,pulsating,0.85120666
20200414,10:27:24,3,pulsating,0.5448921
20200414,10:27:27,3,pulsating,0.85712963
20200414,10:27:30,3,pulsating,0.8536256
20200414,10:27:33,3,pulsating,0.76970667
20200414,10:27:36,3,pulsating,0.79603463
20200414,10:27:39,3,pulsating,0.81777257
20200414,10:27:42,3,pulsating,0.92982966
20200414,10:27:45,3,pulsating,0.9176628
20200414,10:27:48,3,pulsating,0.8317062
20200414,10:27:51,3,pulsating,0.8539324
20200414,10:27:54,3,pulsating,0.82611597
20200414,10:27:57,3,pulsating,0.9312276
20200414,10:23:00,3,pulsating,0.70965534
20200414,10:23:03,3,pulsating,0.7107513
20200414,10:23:06,3,pulsating,0.66782963
20200414,10:23:09,3,pulsating,0.6535746
20200414,10:23:12,3,pulsating,0.7974184
20200414,10:23:15,3,pulsating,0.70826006
20200414,10:23:18,3,pulsating,0.6404094
20200414,10:23:21,3,pulsating,0.7286312
20200414,10:23:24,3,pulsating,0.8125426
20200414,10:23:27,3,pulsating,0.6364605
20200414,10:23:30,3,pulsating,0.7784812
20200414,10:23:33,3,pulsating,0.8404629
20200414,10:23:36,3,pulsating,0.7193841
20200414,10:23:39,3,pulsating,0.78248733
20200414,10:23:42,3,pulsating,0.8510606
20200414,10:23:45,3,pulsating,0.88750416
20200414,10:23:48,3,pulsating,0.94161415
20200414,10:23:51,3,pulsating,0.7745887
20200414,10:23:54,3,pulsating,0.8468274
20200414,10:23:57,3,pulsating,0.82020104
20200414,10:30:00,3,pulsating,0.81608975
20200414,10:30:03,3,pulsating,0.9588456
20200414,10:30:06,3,pulsating,0.8499798
20200414,10:30:09,3,pulsating,0.7767128
20200414,10:30:12,3,pulsating,0.88584346
20200414,10:30:15,3,pulsating,0.91362154
20200414,10:30:18,3,pulsating,0.7714777
20200414,10:30:21,3,pulsating,0.9278927
20200414,10:30:24,3,pulsating,0.8609996
20200414,10:30:27,3,pulsating,0.82641405
20200414,10:30:30,3,pulsating,0.8368475
20200414,10:30:33,3,pulsating,0.70749277
20200414,10:30:36,3,pulsating,0.76289225
20200414,10:30:39,3,pulsating,0.75264823
20200414,10:30:42,3,pulsating,0.68191445
20200414,10:30:45,3,pulsating,0.6778146
20200414,10:30:48,3,pulsating,0.79324436
20200414,10:30:51,3,pulsating,0.6943739
20200414,10:30:54,3,pulsating,0.5124733
20200414,10:30:57,3,pulsating,0.7989759
20200414,10:19:00,3,pulsating,0.702936
20200414,10:19:03,3,pulsating,0.8175315
20200414,10:19:06,3,pulsating,0.8033888
20200414,10:19:09,0,bad_viewing,0.40309483
20200414,10:19:12,3,pulsating,0.5709675
20200414,10:19:15,3,pulsating,0.7039159
20200414,10:19:18,3,pulsating,0.6491967
20200414,10:19:21,3,pulsating,0.8034915
20200414,10:19:24,3,pulsating,0.9219069
20200414,10:19:27,3,pulsating,0.9533891
20200414,10:19:30,3,pulsating,0.78569216
20200414,10:19:33,3,pulsating,0.8950766
20200414,10:19:36,3,pulsating,0.96686727
20200414,10:19:39,3,pulsating,0.97577196
20200414,10:19:42,3,pulsating,0.6451197
20200414,10:19:45,3,pulsating,0.8605597
20200414,10:19:48,3,pulsating,0.6265649
20200414,10:19:51,3,pulsating,0.827543
20200414,10:19:54,3,pulsating,0.9093129
20200414,10:19:57,3,pulsating,0.86803645
20200414,10:20:00,3,pulsating,0.7312766
20200414,10:20:03,3,pulsating,0.49285275
20200414,10:20:06,3,pulsating,0.89812
20200414,10:20:09,3,pulsating,0.65820754
20200414,10:20:12,3,pulsating,0.7926709
20200414,10:20:15,3,pulsating,0.5539719
20200414,10:20:18,3,pulsating,0.4384016
20200414,10:20:21,2,other_aurora,0.48122507
20200414,10:20:24,3,pulsating,0.8609791
20200414,10:20:27,3,pulsating,0.64463866
20200414,10:20:30,3,pulsating,0.9331523
20200414,10:20:33,3,pulsating,0.64598346
20200414,10:20:36,3,pulsating,0.8380504
20200414,10:20:39,3,pulsating,0.9468319
20200414,10:20:42,3,pulsating,0.8450817
20200414,10:20:45,3,pulsating,0.853586
20200414,10:20:48,3,pulsating,0.8982106
20200414,10:20:51,3,pulsating,0.90197206
20200414,10:20:54,3,pulsating,0.8078281
20200414,10:20:57,3,pulsating,0.7966535
20200414,10:24:00,3,pulsating,0.82258564
20200414,10:24:03,3,pulsating,0.85618246
20200414,10:24:06,3,pulsating,0.5009406
20200414,10:24:09,3,pulsating,0.78216964
20200414,10:24:12,3,pulsating,0.8205346
20200414,10:24:15,3,pulsating,0.85308444
20200414,10:24:18,3,pulsating,0.8099719
20200414,10:24:21,3,pulsating,0.9466221
20200414,10:24:24,3,pulsating,0.94728047
20200414,10:24:27,3,pulsating,0.76742214
20200414,10:24:30,3,pulsating,0.8395107
20200414,10:24:33,3,pulsating,0.7051094
20200414,10:24:36,3,pulsating,0.53153276
20200414,10:24:39,3,pulsating,0.68442017
20200414,10:24:42,3,pulsating,0.82144356
20200414,10:24:45,3,pulsating,0.86257595
20200414,10:24:48,3,pulsating,0.7013866
20200414,10:24:51,3,pulsating,0.7507696
20200414,10:24:54,3,pulsating,0.8349247
20200414,10:24:57,3,pulsating,0.83763504
20200414,10:17:00,3,pulsating,0.7898678
20200414,10:17:03,3,pulsating,0.9511362
20200414,10:17:06,3,pulsating,0.73546135
20200414,10:17:09,3,pulsating,0.9724301
20200414,10:17:12,3,pulsating,0.80830276
20200414,10:17:15,3,pulsating,0.8756235
20200414,10:17:18,3,pulsating,0.93844956
20200414,10:17:21,2,other_aurora,0.39694932
20200414,10:17:24,3,pulsating,0.739838
20200414,10:17:27,3,pulsating,0.65060586
20200414,10:17:30,3,pulsating,0.66125435
20200414,10:17:33,3,pulsating,0.41104358
20200414,10:17:36,3,pulsating,0.48997453
20200414,10:17:39,3,pulsating,0.86842406
20200414,10:17:42,3,pulsating,0.8022558
20200414,10:17:45,3,pulsating,0.6049742
20200414,10:17:48,3,pulsating,0.6299558
20200414,10:17:51,3,pulsating,0.48397306
20200414,10:17:54,3,pulsating,0.49143556
20200414,10:17:57,3,pulsating,0.89719635
20200414,10:16:00,3,pulsating,0.92246926
20200414,10:16:03,3,pulsating,0.92516637
20200414,10:16:06,3,pulsating,0.9315723
20200414,10:16:09,3,pulsating,0.96029305
20200414,10:16:12,3,pulsating,0.9650679
20200414,10:16:15,3,pulsating,0.9525113
20200414,10:16:18,3,pulsating,0.9570397
20200414,10:16:21,3,pulsating,0.9303351
20200414,10:16:24,3,pulsating,0.9816743
20200414,10:16:27,3,pulsating,0.9600152
20200414,10:16:30,3,pulsating,0.9204486
20200414,10:16:33,3,pulsating,0.87599534
20200414,10:16:36,3,pulsating,0.94934773
20200414,10:16:39,3,pulsating,0.963894
20200414,10:16:42,3,pulsating,0.97136897
20200414,10:16:45,3,pulsating,0.9674564
20200414,10:16:48,3,pulsating,0.9439642
20200414,10:16:51,3,pulsating,0.9580698
20200414,10:16:54,3,pulsating,0.95225066
20200414,10:16:57,3,pulsating,0.8364609
20200414,10:18:00,3,pulsating,0.75974
20200414,10:18:03,3,pulsating,0.8729272
20200414,10:18:06,3,pulsating,0.5997159
20200414,10:18:09,0,bad_viewing,0.6003264
20200414,10:18:12,3,pulsating,0.5913111
20200414,10:18:15,3,pulsating,0.6984541
20200414,10:18:18,3,pulsating,0.4713279
20200414,10:18:21,3,pulsating,0.805573
20200414,10:18:24,3,pulsating,0.559378
20200414,10:18:27,3,pulsating,0.84597546
20200414,10:18:30,3,pulsating,0.8911361
20200414,10:18:33,0,bad_viewing,0.7489408
20200414,10:18:36,3,pulsating,0.5790774
20200414,10:18:39,0,bad_viewing,0.5047152
20200414,10:18:42,3,pulsating,0.8078808
20200414,10:18:45,3,pulsating,0.8724121
20200414,10:18:48,3,pulsating,0.5846969
20200414,10:18:51,3,pulsating,0.8513805
20200414,10:18:54,3,pulsating,0.8251934
20200414,10:18:57,3,pulsating,0.54101664
20200414,10:34:00,3,pulsating,0.6730621
20200414,10:34:03,3,pulsating,0.753703
20200414,10:34:06,3,pulsating,0.6004636
20200414,10:34:09,3,pulsating,0.6486157
20200414,10:34:12,3,pulsating,0.7484081
20200414,10:34:15,3,pulsating,0.8608871
20200414,10:34:18,3,pulsating,0.7792227
20200414,10:34:21,3,pulsating,0.6725886
20200414,10:34:24,3,pulsating,0.7232177
20200414,10:34:27,3,pulsating,0.6545644
20200414,10:34:30,3,pulsating,0.48305425
20200414,10:34:33,0,bad_viewing,0.41618562
20200414,10:34:36,1,no_aurora,0.43190515
20200414,10:34:39,3,pulsating,0.64841753
20200414,10:34:42,3,pulsating,0.4734845
20200414,10:34:45,3,pulsating,0.79006034
20200414,10:34:48,3,pulsating,0.721481
20200414,10:34:51,3,pulsating,0.8976744
20200414,10:34:54,3,pulsating,0.8154394
20200414,10:34:57,3,pulsating,0.8328312
20200414,10:25:00,3,pulsating,0.63954294
20200414,10:25:03,3,pulsating,0.6423619
20200414,10:25:06,3,pulsating,0.6685471
20200414,10:25:09,3,pulsating,0.8595295
20200414,10:25:12,3,pulsating,0.92987055
20200414,10:25:15,3,pulsating,0.8967816
20200414,10:25:18,3,pulsating,0.8880705
20200414,10:25:21,3,pulsating,0.9549508
20200414,10:25:24,3,pulsating,0.94612163
20200414,10:25:27,3,pulsating,0.9421445
20200414,10:25:30,3,pulsating,0.9554262
20200414,10:25:33,3,pulsating,0.92870444
20200414,10:25:36,3,pulsating,0.953749
20200414,10:25:39,3,pulsating,0.8024014
20200414,10:25:42,3,pulsating,0.84155154
20200414,10:25:45,3,pulsating,0.90864545
20200414,10:25:48,3,pulsating,0.89843345
20200414,10:25:51,3,pulsating,0.86861044
20200414,10:25:54,3,pulsating,0.95436406
20200414,10:25:57,3,pulsating,0.8659021
20200414,10:14:00,3,pulsating,0.9584978
20200414,10:14:03,3,pulsating,0.88797414
20200414,10:14:06,3,pulsating,0.7493238
20200414,10:14:09,3,pulsating,0.7749943
20200414,10:14:12,3,pulsating,0.9089001
20200414,10:14:15,3,pulsating,0.8556915
20200414,10:14:18,3,pulsating,0.822176
20200414,10:14:21,3,pulsating,0.8794368
20200414,10:14:24,3,pulsating,0.80431193
20200414,10:14:27,3,pulsating,0.8344791
20200414,10:14:30,3,pulsating,0.8950551
20200414,10:14:33,3,pulsating,0.7992472
20200414,10:14:36,3,pulsating,0.8349948
20200414,10:14:39,3,pulsating,0.8555144
20200414,10:14:42,3,pulsating,0.9241456
20200414,10:14:45,3,pulsating,0.8773799
20200414,10:14:48,3,pulsating,0.8014239
20200414,10:14:51,3,pulsating,0.8926463
20200414,10:14:54,3,pulsating,0.9584216
20200414,10:14:57,3,pulsating,0.8975285
20200414,10:05:00,3,pulsating,0.95154154
20200414,10:05:03,3,pulsating,0.9568699
20200414,10:05:06,3,pulsating,0.9576674
20200414,10:05:09,3,pulsating,0.9445097
20200414,10:05:12,3,pulsating,0.8685251
20200414,10:05:15,3,pulsating,0.93284744
20200414,10:05:18,3,pulsating,0.88696516
20200414,10:05:21,3,pulsating,0.9221036
20200414,10:05:24,3,pulsating,0.96593386
20200414,10:05:27,3,pulsating,0.95438
20200414,10:05:30,3,pulsating,0.9844385
20200414,10:05:33,3,pulsating,0.8793396
20200414,10:05:36,3,pulsating,0.9729331
20200414,10:05:39,3,pulsating,0.8873475
20200414,10:05:42,3,pulsating,0.96146774
20200414,10:05:45,3,pulsating,0.95426774
20200414,10:05:48,3,pulsating,0.92246366
20200414,10:05:51,3,pulsating,0.9691584
20200414,10:05:54,3,pulsating,0.9248008
20200414,10:05:57,3,pulsating,0.9226461
20200414,10:11:00,3,pulsating,0.4985173
20200414,10:11:03,3,pulsating,0.65106535
20200414,10:11:06,3,pulsating,0.83374244
20200414,10:11:09,3,pulsating,0.69716525
20200414,10:11:12,3,pulsating,0.5979585
20200414,10:11:15,3,pulsating,0.70737237
20200414,10:11:18,3,pulsating,0.6480175
20200414,10:11:21,3,pulsating,0.8419605
20200414,10:11:24,3,pulsating,0.7842338
20200414,10:11:27,3,pulsating,0.8871569
20200414,10:11:30,3,pulsating,0.58035016
20200414,10:11:33,3,pulsating,0.8090369
20200414,10:11:36,3,pulsating,0.8972863
20200414,10:11:39,3,pulsating,0.857534
20200414,10:11:42,3,pulsating,0.7262504
20200414,10:11:45,3,pulsating,0.8626832
20200414,10:11:48,3,pulsating,0.83919114
20200414,10:11:51,3,pulsating,0.82250345
20200414,10:11:54,3,pulsating,0.8988279
20200414,10:11:57,3,pulsating,0.80931044
20200414,10:12:00,3,pulsating,0.966569
20200414,10:12:03,3,pulsating,0.9272688
20200414,10:12:06,3,pulsating,0.92813784
20200414,10:12:09,3,pulsating,0.8011046
20200414,10:12:12,3,pulsating,0.88871664
20200414,10:12:15,3,pulsating,0.8788502
20200414,10:12:18,3,pulsating,0.9085683
20200414,10:12:21,3,pulsating,0.93215746
20200414,10:12:24,3,pulsating,0.9676156
20200414,10:12:27,3,pulsating,0.8933987
20200414,10:12:30,3,pulsating,0.96359724
20200414,10:12:33,3,pulsating,0.96236855
20200414,10:12:36,3,pulsating,0.84015524
20200414,10:12:39,3,pulsating,0.9424499
20200414,10:12:42,3,pulsating,0.89923537
20200414,10:12:45,3,pulsating,0.9776304
20200414,10:12:48,3,pulsating,0.8811373
20200414,10:12:51,3,pulsating,0.83203095
20200414,10:12:54,3,pulsating,0.9490263
20200414,10:12:57,3,pulsating,0.9817703
20200414,10:31:00,3,pulsating,0.51356375
20200414,10:31:03,3,pulsating,0.9082248
20200414,10:31:06,3,pulsating,0.7756827
20200414,10:31:09,3,pulsating,0.8171278
20200414,10:31:12,3,pulsating,0.776444
20200414,10:31:15,3,pulsating,0.5352435
20200414,10:31:18,3,pulsating,0.8264449
20200414,10:31:21,3,pulsating,0.92895454
20200414,10:31:24,3,pulsating,0.8401158
20200414,10:31:27,3,pulsating,0.82704055
20200414,10:31:30,3,pulsating,0.7319761
20200414,10:31:33,3,pulsating,0.7914515
20200414,10:31:36,3,pulsating,0.4098709
20200414,10:31:39,3,pulsating,0.7389754
20200414,10:31:42,3,pulsating,0.7259602
20200414,10:31:45,3,pulsating,0.50907046
20200414,10:31:48,0,bad_viewing,0.43682355
20200414,10:31:51,3,pulsating,0.65142053
20200414,10:31:54,3,pulsating,0.8311409
20200414,10:31:57,3,pulsating,0.62267995
20200414,10:03:00,3,pulsating,0.9782911
20200414,10:03:03,3,pulsating,0.9969885
20200414,10:03:06,3,pulsating,0.99686337
20200414,10:03:09,3,pulsating,0.99709606
20200414,10:03:12,3,pulsating,0.99646735
20200414,10:03:15,3,pulsating,0.9923156
20200414,10:03:18,3,pulsating,0.99480474
20200414,10:03:21,3,pulsating,0.9898385
20200414,10:03:24,3,pulsating,0.97794396
20200414,10:03:27,3,pulsating,0.98988146
20200414,10:03:30,3,pulsating,0.96856797
20200414,10:03:33,3,pulsating,0.9632519
20200414,10:03:36,3,pulsating,0.9730238
20200414,10:03:39,3,pulsating,0.9809477
20200414,10:03:42,3,pulsating,0.9605972
20200414,10:03:45,3,pulsating,0.98763937
20200414,10:03:48,3,pulsating,0.9836186
20200414,10:03:51,3,pulsating,0.9542561
20200414,10:03:54,3,pulsating,0.97583324
20200414,10:03:57,3,pulsating,0.95363486
20200414,10:32:00,3,pulsating,0.8724353
20200414,10:32:03,3,pulsating,0.49760187
20200414,10:32:06,3,pulsating,0.7019779
20200414,10:32:09,3,pulsating,0.69792014
20200414,10:32:12,3,pulsating,0.7762463
20200414,10:32:15,3,pulsating,0.89730734
20200414,10:32:18,3,pulsating,0.87624955
20200414,10:32:21,3,pulsating,0.43840545
20200414,10:32:24,3,pulsating,0.90962327
20200414,10:32:27,3,pulsating,0.7778588
20200414,10:32:30,3,pulsating,0.93311954
20200414,10:32:33,3,pulsating,0.8623612
20200414,10:32:36,3,pulsating,0.60136443
20200414,10:32:39,3,pulsating,0.9476458
20200414,10:32:42,3,pulsating,0.6455948
20200414,10:32:45,3,pulsating,0.8430296
20200414,10:32:48,3,pulsating,0.82166624
20200414,10:32:51,3,pulsating,0.9311812
20200414,10:32:54,3,pulsating,0.73991245
20200414,10:32:57,3,pulsating,0.6398176
20200414,10:33:00,3,pulsating,0.8403636
20200414,10:33:03,3,pulsating,0.87319744
20200414,10:33:06,3,pulsating,0.9110116
20200414,10:33:09,3,pulsating,0.8244738
20200414,10:33:12,3,pulsating,0.8601229
20200414,10:33:15,3,pulsating,0.9251701
20200414,10:33:18,3,pulsating,0.94121164
20200414,10:33:21,3,pulsating,0.7997481
20200414,10:33:24,3,pulsating,0.93499684
20200414,10:33:27,3,pulsating,0.92794317
20200414,10:33:30,3,pulsating,0.97745824
20200414,10:33:33,3,pulsating,0.9222785
20200414,10:33:36,3,pulsating,0.89856595
20200414,10:33:39,3,pulsating,0.7703632
20200414,10:33:42,3,pulsating,0.7856051
20200414,10:33:45,3,pulsating,0.80191684
20200414,10:33:48,3,pulsating,0.77244204
20200414,10:33:51,3,pulsating,0.9124237
20200414,10:33:54,3,pulsating,0.75215304
20200414,10:33:57,3,pulsating,0.8778132
20200414,10:29:00,3,pulsating,0.8138992
20200414,10:29:03,3,pulsating,0.8426154
20200414,10:29:06,3,pulsating,0.90936196
20200414,10:29:09,3,pulsating,0.88249093
20200414,10:29:12,3,pulsating,0.79020756
20200414,10:29:15,3,pulsating,0.9670772
20200414,10:29:18,3,pulsating,0.82289404
20200414,10:29:21,3,pulsating,0.72040814
20200414,10:29:24,3,pulsating,0.90847594
20200414,10:29:27,3,pulsating,0.6231001
20200414,10:29:30,3,pulsating,0.7626107
20200414,10:29:33,3,pulsating,0.85249716
20200414,10:29:36,3,pulsating,0.77741474
20200414,10:29:39,3,pulsating,0.67575
20200414,10:29:42,3,pulsating,0.98504925
20200414,10:29:45,3,pulsating,0.95693153
20200414,10:29:48,3,pulsating,0.8862922
20200414,10:29:51,3,pulsating,0.934176
20200414,10:29:54,3,pulsating,0.89393884
20200414,10:29:57,3,pulsating,0.95672643
20200414,10:10:00,3,pulsating,0.9774304
20200414,10:10:03,3,pulsating,0.9739013
20200414,10:10:06,3,pulsating,0.9900153
20200414,10:10:09,3,pulsating,0.97585416
20200414,10:10:12,3,pulsating,0.95473564
20200414,10:10:15,3,pulsating,0.98142254
20200414,10:10:18,3,pulsating,0.96040386
20200414,10:10:21,3,pulsating,0.90483135
20200414,10:10:24,3,pulsating,0.96796906
20200414,10:10:27,3,pulsating,0.9677457
20200414,10:10:30,3,pulsating,0.9771557
20200414,10:10:33,3,pulsating,0.9548467
20200414,10:10:36,3,pulsating,0.8421488
20200414,10:10:39,3,pulsating,0.84389627
20200414,10:10:42,3,pulsating,0.9312575
20200414,10:10:45,3,pulsating,0.930033
20200414,10:10:48,3,pulsating,0.90393335
20200414,10:10:51,3,pulsating,0.8822137
20200414,10:10:54,3,pulsating,0.71719146
20200414,10:10:57,3,pulsating,0.91644853
20200414,10:09:00,3,pulsating,0.98495096
20200414,10:09:03,3,pulsating,0.98389304
20200414,10:09:06,3,pulsating,0.93770295
20200414,10:09:09,3,pulsating,0.914965
20200414,10:09:12,3,pulsating,0.92930853
20200414,10:09:15,3,pulsating,0.94292253
20200414,10:09:18,3,pulsating,0.97944444
20200414,10:09:21,3,pulsating,0.92772186
20200414,10:09:24,3,pulsating,0.92610496
20200414,10:09:27,3,pulsating,0.9420531
20200414,10:09:30,3,pulsating,0.9693508
20200414,10:09:33,3,pulsating,0.9796771
20200414,10:09:36,3,pulsating,0.96412116
20200414,10:09:39,3,pulsating,0.9743619
20200414,10:09:42,3,pulsating,0.9840178
20200414,10:09:45,3,pulsating,0.9933642
