# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,10:43:45,0,bad_viewing,0.5755644
20200214,10:43:48,0,bad_viewing,0.7786595
20200214,10:43:51,0,bad_viewing,0.67197007
20200214,10:43:54,0,bad_viewing,0.70686674
20200214,10:43:57,0,bad_viewing,0.37227103
20200214,10:40:00,0,bad_viewing,0.67712986
20200214,10:40:03,0,bad_viewing,0.49625048
20200214,10:40:06,0,bad_viewing,0.5742805
20200214,10:40:09,0,bad_viewing,0.6515059
20200214,10:40:12,2,other_aurora,0.41691703
20200214,10:40:15,0,bad_viewing,0.6697995
20200214,10:40:18,0,bad_viewing,0.6454991
20200214,10:40:21,0,bad_viewing,0.6409028
20200214,10:40:24,2,other_aurora,0.44974497
20200214,10:40:27,0,bad_viewing,0.47461674
20200214,10:40:30,0,bad_viewing,0.48901772
20200214,10:40:33,0,bad_viewing,0.69332427
20200214,10:40:36,0,bad_viewing,0.47188923
20200214,10:40:39,0,bad_viewing,0.4784232
20200214,10:40:42,0,bad_viewing,0.40327647
20200214,10:40:45,0,bad_viewing,0.50179994
20200214,10:40:48,0,bad_viewing,0.8067127
20200214,10:40:51,0,bad_viewing,0.58669764
20200214,10:40:54,0,bad_viewing,0.65497255
20200214,10:40:57,2,other_aurora,0.5309204
20200214,10:32:00,2,other_aurora,0.4271271
20200214,10:32:03,2,other_aurora,0.42588055
20200214,10:32:06,0,bad_viewing,0.59214854
20200214,10:32:09,2,other_aurora,0.5857967
20200214,10:32:12,0,bad_viewing,0.61391973
20200214,10:32:15,0,bad_viewing,0.47028404
20200214,10:32:18,0,bad_viewing,0.47693068
20200214,10:32:21,2,other_aurora,0.46781403
20200214,10:32:24,0,bad_viewing,0.5148398
20200214,10:32:27,0,bad_viewing,0.67172796
20200214,10:32:30,0,bad_viewing,0.41691592
20200214,10:32:33,0,bad_viewing,0.54483557
20200214,10:32:36,2,other_aurora,0.47752175
20200214,10:32:39,0,bad_viewing,0.4673254
20200214,10:32:42,0,bad_viewing,0.46402442
20200214,10:32:45,2,other_aurora,0.78235096
20200214,10:32:48,0,bad_viewing,0.6469748
20200214,10:32:51,2,other_aurora,0.49145302
20200214,10:32:54,0,bad_viewing,0.44945848
20200214,10:32:57,2,other_aurora,0.43416208
20200214,10:27:00,0,bad_viewing,0.63050574
20200214,10:27:03,2,other_aurora,0.437176
20200214,10:27:06,0,bad_viewing,0.629928
20200214,10:27:09,2,other_aurora,0.58900005
20200214,10:27:12,0,bad_viewing,0.5723191
20200214,10:27:15,2,other_aurora,0.5443825
20200214,10:27:18,0,bad_viewing,0.47883782
20200214,10:27:21,0,bad_viewing,0.5876715
20200214,10:27:24,0,bad_viewing,0.64354044
20200214,10:27:27,0,bad_viewing,0.6623205
20200214,10:27:30,2,other_aurora,0.43832344
20200214,10:27:33,2,other_aurora,0.49801248
20200214,10:27:36,0,bad_viewing,0.8171325
20200214,10:27:39,0,bad_viewing,0.75938106
20200214,10:27:42,0,bad_viewing,0.8094507
20200214,10:27:45,0,bad_viewing,0.40955165
20200214,10:27:48,0,bad_viewing,0.62992424
20200214,10:27:51,0,bad_viewing,0.4276671
20200214,10:27:54,0,bad_viewing,0.5065282
20200214,10:27:57,0,bad_viewing,0.62929386
20200214,10:04:00,2,other_aurora,0.5393289
20200214,10:04:03,0,bad_viewing,0.4110163
20200214,10:04:06,2,other_aurora,0.5641256
20200214,10:04:09,2,other_aurora,0.66443926
20200214,10:04:12,2,other_aurora,0.55037576
20200214,10:04:15,0,bad_viewing,0.4837255
20200214,10:04:18,2,other_aurora,0.5835553
20200214,10:04:21,2,other_aurora,0.44299412
20200214,10:04:24,2,other_aurora,0.7100779
20200214,10:04:27,2,other_aurora,0.50106096
20200214,10:04:30,2,other_aurora,0.668006
20200214,10:04:33,2,other_aurora,0.54210305
20200214,10:04:36,2,other_aurora,0.43809348
20200214,10:04:39,2,other_aurora,0.54961616
20200214,10:04:42,0,bad_viewing,0.53206116
20200214,10:04:45,0,bad_viewing,0.3728908
20200214,10:04:48,2,other_aurora,0.665574
20200214,10:04:51,2,other_aurora,0.57520896
20200214,10:04:54,2,other_aurora,0.5607506
20200214,10:04:57,2,other_aurora,0.40386742
20200214,10:03:00,2,other_aurora,0.8113211
20200214,10:03:03,2,other_aurora,0.6342365
20200214,10:03:06,2,other_aurora,0.5669991
20200214,10:03:09,2,other_aurora,0.65220517
20200214,10:03:12,2,other_aurora,0.3420696
20200214,10:03:15,2,other_aurora,0.77260256
20200214,10:03:18,2,other_aurora,0.55968404
20200214,10:03:21,2,other_aurora,0.42957255
20200214,10:03:24,2,other_aurora,0.46191946
20200214,10:03:27,2,other_aurora,0.49166736
20200214,10:03:30,2,other_aurora,0.43482527
20200214,10:03:33,2,other_aurora,0.63573074
20200214,10:03:36,2,other_aurora,0.49248236
20200214,10:03:39,2,other_aurora,0.39118803
20200214,10:03:42,2,other_aurora,0.60708463
20200214,10:03:45,2,other_aurora,0.47657213
20200214,10:03:48,2,other_aurora,0.43764323
20200214,10:03:51,2,other_aurora,0.55781746
20200214,10:03:54,2,other_aurora,0.6663558
20200214,10:03:57,2,other_aurora,0.5726975
20200214,10:41:00,0,bad_viewing,0.4483952
20200214,10:41:03,0,bad_viewing,0.7538737
20200214,10:41:06,0,bad_viewing,0.86333704
20200214,10:41:09,0,bad_viewing,0.5800385
20200214,10:41:12,0,bad_viewing,0.54369664
20200214,10:41:15,0,bad_viewing,0.6403015
20200214,10:41:18,0,bad_viewing,0.6715124
20200214,10:41:21,0,bad_viewing,0.6277435
20200214,10:41:24,0,bad_viewing,0.5418963
20200214,10:41:27,0,bad_viewing,0.64563507
20200214,10:41:30,0,bad_viewing,0.6722485
20200214,10:41:33,0,bad_viewing,0.7584809
20200214,10:41:36,0,bad_viewing,0.6635223
20200214,10:41:39,0,bad_viewing,0.7909067
20200214,10:41:42,0,bad_viewing,0.6476385
20200214,10:41:45,0,bad_viewing,0.81426585
20200214,10:41:48,0,bad_viewing,0.53795224
20200214,10:41:51,0,bad_viewing,0.51636577
20200214,10:41:54,0,bad_viewing,0.51884687
20200214,10:41:57,0,bad_viewing,0.74910754
20200214,10:26:00,2,other_aurora,0.47143036
20200214,10:26:03,2,other_aurora,0.5494095
20200214,10:26:06,0,bad_viewing,0.6591802
20200214,10:26:09,2,other_aurora,0.45843035
20200214,10:26:12,0,bad_viewing,0.66937137
20200214,10:26:15,0,bad_viewing,0.54153025
20200214,10:26:18,0,bad_viewing,0.49972695
20200214,10:26:21,0,bad_viewing,0.8493268
20200214,10:26:24,2,other_aurora,0.5667583
20200214,10:26:27,0,bad_viewing,0.79801434
20200214,10:26:30,0,bad_viewing,0.48923168
20200214,10:26:33,0,bad_viewing,0.61480576
20200214,10:26:36,2,other_aurora,0.7240784
20200214,10:26:39,0,bad_viewing,0.6046183
20200214,10:26:42,0,bad_viewing,0.46351376
20200214,10:26:45,0,bad_viewing,0.49416545
20200214,10:26:48,0,bad_viewing,0.49046376
20200214,10:26:51,0,bad_viewing,0.5521165
20200214,10:26:54,0,bad_viewing,0.56550866
20200214,10:26:57,2,other_aurora,0.51516354
20200214,10:57:00,0,bad_viewing,0.6489541
20200214,10:57:03,0,bad_viewing,0.56743294
20200214,10:57:06,0,bad_viewing,0.6270016
20200214,10:57:09,0,bad_viewing,0.4649211
20200214,10:57:12,0,bad_viewing,0.67120814
20200214,10:57:15,0,bad_viewing,0.49366364
20200214,10:57:18,0,bad_viewing,0.4936516
20200214,10:57:21,0,bad_viewing,0.7807716
20200214,10:57:24,0,bad_viewing,0.64188
20200214,10:57:27,0,bad_viewing,0.7868647
20200214,10:57:30,0,bad_viewing,0.5229253
20200214,10:57:33,0,bad_viewing,0.7671618
20200214,10:57:36,0,bad_viewing,0.3870493
20200214,10:57:39,0,bad_viewing,0.5818452
20200214,10:57:42,0,bad_viewing,0.5931849
20200214,10:57:45,2,other_aurora,0.44183034
20200214,10:57:48,0,bad_viewing,0.74326956
20200214,10:57:51,0,bad_viewing,0.40540215
20200214,10:57:54,0,bad_viewing,0.7143522
20200214,10:57:57,0,bad_viewing,0.8599712
20200214,10:58:00,0,bad_viewing,0.66281277
20200214,10:58:03,0,bad_viewing,0.5273762
20200214,10:58:06,0,bad_viewing,0.5857338
20200214,10:58:09,2,other_aurora,0.47484818
20200214,10:58:12,0,bad_viewing,0.39175192
20200214,10:58:15,0,bad_viewing,0.69947344
20200214,10:58:18,0,bad_viewing,0.8476702
20200214,10:58:21,0,bad_viewing,0.5597711
20200214,10:58:24,0,bad_viewing,0.5508198
20200214,10:58:27,0,bad_viewing,0.5253463
20200214,10:58:30,0,bad_viewing,0.6522
20200214,10:58:33,2,other_aurora,0.4427197
20200214,10:58:36,0,bad_viewing,0.46497262
20200214,10:58:39,2,other_aurora,0.44277596
20200214,10:58:42,0,bad_viewing,0.5678836
20200214,10:58:45,0,bad_viewing,0.52905935
20200214,10:58:48,0,bad_viewing,0.76268524
20200214,10:58:51,0,bad_viewing,0.80679095
20200214,10:58:54,0,bad_viewing,0.7616379
20200214,10:58:57,0,bad_viewing,0.6656769
20200214,10:55:00,0,bad_viewing,0.60839295
20200214,10:55:03,1,no_aurora,0.37233612
20200214,10:55:06,0,bad_viewing,0.5862148
20200214,10:55:09,2,other_aurora,0.44081134
20200214,10:55:12,1,no_aurora,0.40270334
20200214,10:55:15,0,bad_viewing,0.47749293
20200214,10:55:18,2,other_aurora,0.6165602
20200214,10:55:21,0,bad_viewing,0.40166986
20200214,10:55:24,0,bad_viewing,0.4606433
20200214,10:55:27,0,bad_viewing,0.41976008
20200214,10:55:30,0,bad_viewing,0.5620666
20200214,10:55:33,2,other_aurora,0.5178206
20200214,10:55:36,2,other_aurora,0.6424211
20200214,10:55:39,0,bad_viewing,0.49420494
20200214,10:55:42,0,bad_viewing,0.58647037
20200214,10:55:45,0,bad_viewing,0.5046087
20200214,10:55:48,0,bad_viewing,0.5571272
20200214,10:55:51,0,bad_viewing,0.63628215
20200214,10:55:54,0,bad_viewing,0.4084564
20200214,10:55:57,0,bad_viewing,0.5578341
20200214,10:30:00,0,bad_viewing,0.40391055
20200214,10:30:03,0,bad_viewing,0.5709329
20200214,10:30:06,2,other_aurora,0.48590267
20200214,10:30:09,0,bad_viewing,0.4760683
20200214,10:30:12,2,other_aurora,0.5126624
20200214,10:30:15,0,bad_viewing,0.8125558
20200214,10:30:18,0,bad_viewing,0.46987516
20200214,10:30:21,0,bad_viewing,0.53654355
20200214,10:30:24,0,bad_viewing,0.5644293
20200214,10:30:27,0,bad_viewing,0.7267264
20200214,10:30:30,0,bad_viewing,0.6244498
20200214,10:30:33,0,bad_viewing,0.68006134
20200214,10:30:36,0,bad_viewing,0.779141
20200214,10:30:39,2,other_aurora,0.46196222
20200214,10:30:42,0,bad_viewing,0.43099916
20200214,10:30:45,2,other_aurora,0.69030476
20200214,10:30:48,2,other_aurora,0.64265865
20200214,10:30:51,2,other_aurora,0.61472124
20200214,10:30:54,2,other_aurora,0.5156928
20200214,10:30:57,0,bad_viewing,0.5625088
20200214,10:33:00,0,bad_viewing,0.6854233
20200214,10:33:03,0,bad_viewing,0.48794186
20200214,10:33:06,2,other_aurora,0.4910599
20200214,10:33:09,0,bad_viewing,0.65132856
20200214,10:33:12,2,other_aurora,0.5256773
20200214,10:33:15,0,bad_viewing,0.84146523
20200214,10:33:18,0,bad_viewing,0.52362835
20200214,10:33:21,0,bad_viewing,0.4619464
20200214,10:33:24,0,bad_viewing,0.5866538
20200214,10:33:27,0,bad_viewing,0.654625
20200214,10:33:30,2,other_aurora,0.53488845
20200214,10:33:33,0,bad_viewing,0.5790031
20200214,10:33:36,0,bad_viewing,0.64607686
20200214,10:33:39,0,bad_viewing,0.5414404
20200214,10:33:42,2,other_aurora,0.53199273
20200214,10:33:45,0,bad_viewing,0.7062008
20200214,10:33:48,0,bad_viewing,0.5853405
20200214,10:33:51,0,bad_viewing,0.41483396
20200214,10:33:54,0,bad_viewing,0.61006325
20200214,10:33:57,0,bad_viewing,0.45938435
20200214,10:45:00,0,bad_viewing,0.7370507
20200214,10:45:03,0,bad_viewing,0.85866684
20200214,10:45:06,0,bad_viewing,0.77609086
20200214,10:45:09,0,bad_viewing,0.5459081
20200214,10:45:12,0,bad_viewing,0.54137
20200214,10:45:15,0,bad_viewing,0.726401
20200214,10:45:18,2,other_aurora,0.42046633
20200214,10:45:21,0,bad_viewing,0.4077059
20200214,10:45:24,0,bad_viewing,0.5753083
20200214,10:45:27,0,bad_viewing,0.71950454
20200214,10:45:30,0,bad_viewing,0.50072116
20200214,10:45:33,0,bad_viewing,0.5910213
20200214,10:45:36,0,bad_viewing,0.6899135
20200214,10:45:39,0,bad_viewing,0.754124
20200214,10:45:42,0,bad_viewing,0.72362375
20200214,10:45:45,0,bad_viewing,0.5508698
20200214,10:45:48,0,bad_viewing,0.65659934
20200214,10:45:51,0,bad_viewing,0.68004173
20200214,10:45:54,0,bad_viewing,0.720955
20200214,10:45:57,0,bad_viewing,0.42162392
20200214,10:02:00,2,other_aurora,0.7316583
20200214,10:02:03,2,other_aurora,0.64349616
20200214,10:02:06,2,other_aurora,0.39897406
20200214,10:02:09,2,other_aurora,0.78766805
20200214,10:02:12,2,other_aurora,0.716841
20200214,10:02:15,2,other_aurora,0.65892655
20200214,10:02:18,2,other_aurora,0.56266737
20200214,10:02:21,0,bad_viewing,0.47486585
20200214,10:02:24,2,other_aurora,0.5473854
20200214,10:02:27,0,bad_viewing,0.43162256
20200214,10:02:30,2,other_aurora,0.6512512
20200214,10:02:33,0,bad_viewing,0.46903673
20200214,10:02:36,2,other_aurora,0.5616997
20200214,10:02:39,2,other_aurora,0.789069
20200214,10:02:42,2,other_aurora,0.6655722
20200214,10:02:45,2,other_aurora,0.6372119
20200214,10:02:48,2,other_aurora,0.6165343
20200214,10:02:51,2,other_aurora,0.43889853
20200214,10:02:54,2,other_aurora,0.39645922
20200214,10:02:57,2,other_aurora,0.71202135
20200214,10:14:00,2,other_aurora,0.61859465
20200214,10:14:03,2,other_aurora,0.39962566
20200214,10:14:06,2,other_aurora,0.6701003
20200214,10:14:09,2,other_aurora,0.46561557
20200214,10:14:12,0,bad_viewing,0.4950525
20200214,10:14:15,2,other_aurora,0.38677332
20200214,10:14:18,0,bad_viewing,0.51410866
20200214,10:14:21,0,bad_viewing,0.531113
20200214,10:14:24,0,bad_viewing,0.39539418
20200214,10:14:27,2,other_aurora,0.70384955
20200214,10:14:30,2,other_aurora,0.43328813
20200214,10:14:33,0,bad_viewing,0.67068034
20200214,10:14:36,2,other_aurora,0.4759819
20200214,10:14:39,1,no_aurora,0.3894854
20200214,10:14:42,0,bad_viewing,0.41641936
20200214,10:14:45,1,no_aurora,0.31216568
20200214,10:14:48,2,other_aurora,0.53093654
20200214,10:14:51,2,other_aurora,0.6798366
20200214,10:14:54,0,bad_viewing,0.49286148
20200214,10:14:57,2,other_aurora,0.43629962
20200214,10:52:00,0,bad_viewing,0.6664193
20200214,10:52:03,2,other_aurora,0.38694277
20200214,10:52:06,0,bad_viewing,0.53672385
20200214,10:52:09,0,bad_viewing,0.6805454
20200214,10:52:12,2,other_aurora,0.48615536
20200214,10:52:15,0,bad_viewing,0.69992846
20200214,10:52:18,2,other_aurora,0.4395311
20200214,10:52:21,2,other_aurora,0.443192
20200214,10:52:24,2,other_aurora,0.4252146
20200214,10:52:27,2,other_aurora,0.47990453
20200214,10:52:30,0,bad_viewing,0.44626284
20200214,10:52:33,0,bad_viewing,0.45946285
20200214,10:52:36,0,bad_viewing,0.41015252
20200214,10:52:39,0,bad_viewing,0.3790698
20200214,10:52:42,0,bad_viewing,0.7182451
20200214,10:52:45,0,bad_viewing,0.47973216
20200214,10:52:48,0,bad_viewing,0.36861894
20200214,10:52:51,0,bad_viewing,0.42945525
20200214,10:52:54,1,no_aurora,0.3828425
20200214,10:52:57,0,bad_viewing,0.56387466
20200214,10:09:00,0,bad_viewing,0.46117696
20200214,10:09:03,2,other_aurora,0.44754246
20200214,10:09:06,2,other_aurora,0.7240907
20200214,10:09:09,2,other_aurora,0.7466366
20200214,10:09:12,2,other_aurora,0.7425815
20200214,10:09:15,0,bad_viewing,0.4786642
20200214,10:09:18,2,other_aurora,0.3890403
20200214,10:09:21,2,other_aurora,0.37364405
20200214,10:09:24,2,other_aurora,0.573834
20200214,10:09:27,2,other_aurora,0.46773228
20200214,10:09:30,2,other_aurora,0.45375478
20200214,10:09:33,2,other_aurora,0.5444776
20200214,10:09:36,1,no_aurora,0.32883072
20200214,10:09:39,2,other_aurora,0.36296582
20200214,10:09:42,2,other_aurora,0.38878548
20200214,10:09:45,0,bad_viewing,0.524049
20200214,10:09:48,2,other_aurora,0.6149035
20200214,10:09:51,2,other_aurora,0.46777624
20200214,10:09:54,0,bad_viewing,0.5671247
20200214,10:09:57,0,bad_viewing,0.46858165
20200214,10:51:00,0,bad_viewing,0.4370188
20200214,10:51:03,0,bad_viewing,0.44642213
20200214,10:51:06,0,bad_viewing,0.63408506
20200214,10:51:09,2,other_aurora,0.5582817
20200214,10:51:12,2,other_aurora,0.4027354
20200214,10:51:15,2,other_aurora,0.4470061
20200214,10:51:18,0,bad_viewing,0.59339184
20200214,10:51:21,0,bad_viewing,0.4697608
20200214,10:51:24,0,bad_viewing,0.49850672
20200214,10:51:27,0,bad_viewing,0.65662736
20200214,10:51:30,2,other_aurora,0.46700287
20200214,10:51:33,0,bad_viewing,0.58790594
20200214,10:51:36,2,other_aurora,0.426824
20200214,10:51:39,2,other_aurora,0.4918195
20200214,10:51:42,0,bad_viewing,0.4945099
20200214,10:51:45,0,bad_viewing,0.64666104
20200214,10:51:48,2,other_aurora,0.5952394
20200214,10:51:51,0,bad_viewing,0.5239463
20200214,10:51:54,2,other_aurora,0.44390285
20200214,10:51:57,0,bad_viewing,0.57778645
20200214,10:17:00,0,bad_viewing,0.4733452
20200214,10:17:03,0,bad_viewing,0.60041684
20200214,10:17:06,0,bad_viewing,0.4521975
20200214,10:17:09,2,other_aurora,0.51454806
20200214,10:17:12,2,other_aurora,0.5066198
20200214,10:17:15,2,other_aurora,0.5760363
20200214,10:17:18,2,other_aurora,0.50605303
20200214,10:17:21,2,other_aurora,0.56875855
20200214,10:17:24,2,other_aurora,0.47217506
20200214,10:17:27,0,bad_viewing,0.5415592
20200214,10:17:30,2,other_aurora,0.4587692
20200214,10:17:33,0,bad_viewing,0.551325
20200214,10:17:36,2,other_aurora,0.52778566
20200214,10:17:39,2,other_aurora,0.5468519
20200214,10:17:42,2,other_aurora,0.4525215
20200214,10:17:45,0,bad_viewing,0.6839584
20200214,10:17:48,2,other_aurora,0.55931777
20200214,10:17:51,2,other_aurora,0.46167997
20200214,10:17:54,2,other_aurora,0.67825127
20200214,10:17:57,0,bad_viewing,0.47699568
20200214,10:07:00,2,other_aurora,0.61541563
20200214,10:07:03,2,other_aurora,0.49991512
20200214,10:07:06,2,other_aurora,0.56574976
20200214,10:07:09,2,other_aurora,0.58703583
20200214,10:07:12,2,other_aurora,0.5324914
20200214,10:07:15,0,bad_viewing,0.43448126
20200214,10:07:18,2,other_aurora,0.6573744
20200214,10:07:21,2,other_aurora,0.4511107
20200214,10:07:24,2,other_aurora,0.64392436
20200214,10:07:27,2,other_aurora,0.46568492
20200214,10:07:30,2,other_aurora,0.52544695
20200214,10:07:33,0,bad_viewing,0.4518385
20200214,10:07:36,2,other_aurora,0.43793637
20200214,10:07:39,2,other_aurora,0.6271087
20200214,10:07:42,2,other_aurora,0.5516199
20200214,10:07:45,2,other_aurora,0.4919671
20200214,10:07:48,2,other_aurora,0.62465847
20200214,10:07:51,2,other_aurora,0.76757973
20200214,10:07:54,2,other_aurora,0.6080943
20200214,10:07:57,2,other_aurora,0.763961
20200214,10:22:00,0,bad_viewing,0.6752015
20200214,10:22:03,0,bad_viewing,0.68594766
20200214,10:22:06,0,bad_viewing,0.6635183
20200214,10:22:09,0,bad_viewing,0.42571428
20200214,10:22:12,0,bad_viewing,0.5234481
20200214,10:22:15,0,bad_viewing,0.4199431
20200214,10:22:18,0,bad_viewing,0.7115587
20200214,10:22:21,0,bad_viewing,0.40327168
20200214,10:22:24,0,bad_viewing,0.8504746
20200214,10:22:27,0,bad_viewing,0.6692461
20200214,10:22:30,0,bad_viewing,0.7295661
20200214,10:22:33,0,bad_viewing,0.73328507
20200214,10:22:36,0,bad_viewing,0.4855318
20200214,10:22:39,0,bad_viewing,0.6848719
20200214,10:22:42,0,bad_viewing,0.67950106
20200214,10:22:45,0,bad_viewing,0.7182392
20200214,10:22:48,0,bad_viewing,0.69389164
20200214,10:22:51,0,bad_viewing,0.91240346
20200214,10:22:54,0,bad_viewing,0.6607934
20200214,10:22:57,0,bad_viewing,0.6337811
20200214,10:36:00,0,bad_viewing,0.65885174
20200214,10:36:03,0,bad_viewing,0.5750235
20200214,10:36:06,0,bad_viewing,0.84609395
20200214,10:36:09,0,bad_viewing,0.6603734
20200214,10:36:12,2,other_aurora,0.46473444
20200214,10:36:15,0,bad_viewing,0.7949176
20200214,10:36:18,2,other_aurora,0.5303004
20200214,10:36:21,0,bad_viewing,0.7712924
20200214,10:36:24,0,bad_viewing,0.593366
20200214,10:36:27,0,bad_viewing,0.78947806
20200214,10:36:30,0,bad_viewing,0.5404301
20200214,10:36:33,0,bad_viewing,0.5271172
20200214,10:36:36,0,bad_viewing,0.48772717
20200214,10:36:39,0,bad_viewing,0.77878594
20200214,10:36:42,0,bad_viewing,0.74383783
20200214,10:36:45,0,bad_viewing,0.91197133
20200214,10:36:48,0,bad_viewing,0.85707456
20200214,10:36:51,0,bad_viewing,0.70403206
20200214,10:36:54,0,bad_viewing,0.754845
20200214,10:36:57,2,other_aurora,0.6235579
20200214,10:23:00,0,bad_viewing,0.7334026
20200214,10:23:03,0,bad_viewing,0.4541958
20200214,10:23:06,0,bad_viewing,0.7674235
20200214,10:23:09,0,bad_viewing,0.8483778
20200214,10:23:12,0,bad_viewing,0.79382986
20200214,10:23:15,0,bad_viewing,0.60422045
20200214,10:23:18,0,bad_viewing,0.57205755
20200214,10:23:21,0,bad_viewing,0.7468504
20200214,10:23:24,0,bad_viewing,0.69700027
20200214,10:23:27,0,bad_viewing,0.7923484
20200214,10:23:30,0,bad_viewing,0.56931883
20200214,10:23:33,0,bad_viewing,0.5813588
20200214,10:23:36,0,bad_viewing,0.89343995
20200214,10:23:39,0,bad_viewing,0.6456869
20200214,10:23:42,2,other_aurora,0.456836
20200214,10:23:45,0,bad_viewing,0.6035056
20200214,10:23:48,2,other_aurora,0.512335
20200214,10:23:51,0,bad_viewing,0.79547864
20200214,10:23:54,0,bad_viewing,0.730311
20200214,10:23:57,0,bad_viewing,0.7647228
20200214,10:06:30,2,other_aurora,0.71007174
20200214,10:06:33,2,other_aurora,0.5834746
20200214,10:06:36,2,other_aurora,0.37747633
20200214,10:06:39,2,other_aurora,0.61187565
20200214,10:06:42,2,other_aurora,0.41888297
20200214,10:06:45,2,other_aurora,0.5869235
20200214,10:06:48,2,other_aurora,0.73216695
20200214,10:06:51,2,other_aurora,0.635779
20200214,10:06:54,2,other_aurora,0.6884065
20200214,10:06:57,2,other_aurora,0.6284776
20200214,10:44:00,0,bad_viewing,0.44443658
20200214,10:44:03,0,bad_viewing,0.7211025
20200214,10:44:06,0,bad_viewing,0.5269321
20200214,10:44:09,0,bad_viewing,0.63677084
20200214,10:44:12,0,bad_viewing,0.4088813
20200214,10:44:15,0,bad_viewing,0.8225181
20200214,10:44:18,0,bad_viewing,0.5473019
20200214,10:44:21,0,bad_viewing,0.798194
20200214,10:44:24,0,bad_viewing,0.6988604
20200214,10:44:27,0,bad_viewing,0.67134064
