# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,14:05:36,1,no_aurora,0.8048758
20200216,14:05:39,1,no_aurora,0.863789
20200216,14:05:42,1,no_aurora,0.759694
20200216,14:05:45,1,no_aurora,0.78968567
20200216,14:05:48,1,no_aurora,0.92369455
20200216,14:05:51,1,no_aurora,0.81216115
20200216,14:05:54,1,no_aurora,0.69133854
20200216,14:05:57,1,no_aurora,0.76260567
20200216,14:03:00,1,no_aurora,0.45976123
20200216,14:03:03,1,no_aurora,0.5164184
20200216,14:03:06,1,no_aurora,0.64799905
20200216,14:03:09,1,no_aurora,0.39080435
20200216,14:03:12,1,no_aurora,0.41963226
20200216,14:03:15,1,no_aurora,0.5897299
20200216,14:03:18,1,no_aurora,0.62319684
20200216,14:03:21,1,no_aurora,0.74674433
20200216,14:03:24,1,no_aurora,0.6229182
20200216,14:03:27,1,no_aurora,0.75430155
20200216,14:03:30,1,no_aurora,0.7541748
20200216,14:03:33,1,no_aurora,0.4552015
20200216,14:03:36,1,no_aurora,0.6280511
20200216,14:03:39,1,no_aurora,0.39033973
20200216,14:03:42,1,no_aurora,0.49908492
20200216,14:03:45,1,no_aurora,0.6267688
20200216,14:03:48,1,no_aurora,0.37869957
20200216,14:03:51,3,pulsating,0.57488203
20200216,14:03:54,1,no_aurora,0.70032495
20200216,14:03:57,1,no_aurora,0.5181797
20200216,14:14:00,1,no_aurora,0.7440851
20200216,14:14:03,1,no_aurora,0.8871241
20200216,14:14:06,1,no_aurora,0.6384314
20200216,14:14:09,1,no_aurora,0.48478994
20200216,14:14:12,1,no_aurora,0.5593747
20200216,14:14:15,1,no_aurora,0.66098434
20200216,14:14:18,1,no_aurora,0.8425004
20200216,14:14:21,1,no_aurora,0.79559565
20200216,14:14:24,1,no_aurora,0.6788874
20200216,14:14:27,1,no_aurora,0.6620281
20200216,14:14:30,1,no_aurora,0.82537526
20200216,14:14:33,1,no_aurora,0.5606831
20200216,14:14:36,1,no_aurora,0.7902112
20200216,14:14:39,1,no_aurora,0.48043257
20200216,14:14:42,1,no_aurora,0.4821339
20200216,14:14:45,1,no_aurora,0.6369637
20200216,14:14:48,1,no_aurora,0.67391074
20200216,14:14:51,1,no_aurora,0.45750418
20200216,14:14:54,1,no_aurora,0.7042397
20200216,14:14:57,1,no_aurora,0.6422872
20200216,14:32:00,1,no_aurora,0.6297882
20200216,14:32:03,1,no_aurora,0.51569444
20200216,14:32:06,2,other_aurora,0.3842597
20200216,14:32:09,1,no_aurora,0.3689152
20200216,14:32:12,1,no_aurora,0.49280357
20200216,14:32:15,2,other_aurora,0.39088026
20200216,14:32:18,2,other_aurora,0.5068254
20200216,14:32:21,1,no_aurora,0.63198787
20200216,14:32:24,1,no_aurora,0.45550698
20200216,14:32:27,1,no_aurora,0.4970397
20200216,14:32:30,1,no_aurora,0.66931635
20200216,14:32:33,1,no_aurora,0.7224295
20200216,14:32:36,1,no_aurora,0.39621964
20200216,14:32:39,1,no_aurora,0.66967124
20200216,14:32:42,1,no_aurora,0.6174435
20200216,14:32:45,1,no_aurora,0.510021
20200216,14:32:48,1,no_aurora,0.5497784
20200216,14:32:51,1,no_aurora,0.5707342
20200216,14:32:54,1,no_aurora,0.7182884
20200216,14:32:57,1,no_aurora,0.60202616
20200216,14:27:00,1,no_aurora,0.39581355
20200216,14:27:03,2,other_aurora,0.43521887
20200216,14:27:06,1,no_aurora,0.5324734
20200216,14:27:09,2,other_aurora,0.39679098
20200216,14:27:12,0,bad_viewing,0.37262452
20200216,14:27:15,2,other_aurora,0.6222398
20200216,14:27:18,2,other_aurora,0.45136806
20200216,14:27:21,2,other_aurora,0.5285062
20200216,14:27:24,2,other_aurora,0.5624027
20200216,14:27:27,2,other_aurora,0.5256554
20200216,14:27:30,2,other_aurora,0.5719453
20200216,14:27:33,2,other_aurora,0.4753794
20200216,14:27:36,0,bad_viewing,0.34384215
20200216,14:27:39,2,other_aurora,0.5295438
20200216,14:27:42,2,other_aurora,0.59049845
20200216,14:27:45,2,other_aurora,0.5941526
20200216,14:27:48,2,other_aurora,0.6242984
20200216,14:27:51,2,other_aurora,0.80708337
20200216,14:27:54,2,other_aurora,0.6284969
20200216,14:27:57,2,other_aurora,0.5214209
20200216,14:06:00,1,no_aurora,0.8069635
20200216,14:06:03,1,no_aurora,0.7244813
20200216,14:06:06,1,no_aurora,0.6611719
20200216,14:06:09,1,no_aurora,0.5825123
20200216,14:06:12,1,no_aurora,0.6139046
20200216,14:06:15,1,no_aurora,0.7632695
20200216,14:06:18,1,no_aurora,0.5955624
20200216,14:06:21,1,no_aurora,0.8118726
20200216,14:06:24,1,no_aurora,0.5909361
20200216,14:06:27,1,no_aurora,0.7738964
20200216,14:06:30,1,no_aurora,0.57745475
20200216,14:06:33,1,no_aurora,0.53857976
20200216,14:06:36,1,no_aurora,0.72501105
20200216,14:06:39,1,no_aurora,0.4975256
20200216,14:06:42,1,no_aurora,0.57750773
20200216,14:06:45,1,no_aurora,0.44546866
20200216,14:06:48,1,no_aurora,0.5725859
20200216,14:06:51,1,no_aurora,0.49140063
20200216,14:06:54,1,no_aurora,0.59523976
20200216,14:06:57,1,no_aurora,0.45714352
20200216,14:26:00,1,no_aurora,0.4171362
20200216,14:26:03,1,no_aurora,0.40014526
20200216,14:26:06,2,other_aurora,0.4370358
20200216,14:26:09,1,no_aurora,0.47302553
20200216,14:26:12,1,no_aurora,0.59959435
20200216,14:26:15,1,no_aurora,0.400581
20200216,14:26:18,1,no_aurora,0.82557946
20200216,14:26:21,1,no_aurora,0.5475232
20200216,14:26:24,1,no_aurora,0.40841427
20200216,14:26:27,1,no_aurora,0.4220765
20200216,14:26:30,1,no_aurora,0.5809346
20200216,14:26:33,1,no_aurora,0.4056561
20200216,14:26:36,0,bad_viewing,0.37779802
20200216,14:26:39,2,other_aurora,0.4088827
20200216,14:26:42,1,no_aurora,0.5227236
20200216,14:26:45,1,no_aurora,0.3596508
20200216,14:26:48,1,no_aurora,0.51415116
20200216,14:26:51,2,other_aurora,0.52237386
20200216,14:26:54,2,other_aurora,0.5216013
20200216,14:26:57,2,other_aurora,0.42297697
20200216,14:15:00,1,no_aurora,0.72195613
20200216,14:15:03,1,no_aurora,0.63786906
20200216,14:15:06,1,no_aurora,0.69575125
20200216,14:15:09,1,no_aurora,0.6013415
20200216,14:15:12,1,no_aurora,0.6578028
20200216,14:15:15,1,no_aurora,0.8833669
20200216,14:15:18,1,no_aurora,0.66429144
20200216,14:15:21,1,no_aurora,0.76936096
20200216,14:15:24,1,no_aurora,0.8065863
20200216,14:15:27,1,no_aurora,0.6316481
20200216,14:15:30,1,no_aurora,0.68969905
20200216,14:15:33,1,no_aurora,0.6636574
20200216,14:15:36,1,no_aurora,0.7024478
20200216,14:15:39,1,no_aurora,0.66047883
20200216,14:15:42,1,no_aurora,0.78552717
20200216,14:15:45,1,no_aurora,0.6509184
20200216,14:15:48,1,no_aurora,0.48476836
20200216,14:15:51,1,no_aurora,0.692899
20200216,14:15:54,1,no_aurora,0.8364186
20200216,14:15:57,1,no_aurora,0.8140375
20200216,14:31:00,0,bad_viewing,0.29268232
20200216,14:31:03,1,no_aurora,0.43626672
20200216,14:31:06,1,no_aurora,0.50811255
20200216,14:31:09,1,no_aurora,0.45934474
20200216,14:31:12,1,no_aurora,0.5707507
20200216,14:31:15,2,other_aurora,0.50818765
20200216,14:31:18,2,other_aurora,0.5342068
20200216,14:31:21,1,no_aurora,0.4337362
20200216,14:31:24,1,no_aurora,0.4653494
20200216,14:31:27,2,other_aurora,0.31287977
20200216,14:31:30,2,other_aurora,0.47848812
20200216,14:31:33,2,other_aurora,0.4856231
20200216,14:31:36,2,other_aurora,0.4049575
20200216,14:31:39,1,no_aurora,0.73372984
20200216,14:31:42,1,no_aurora,0.40639386
20200216,14:31:45,1,no_aurora,0.6610235
20200216,14:31:48,1,no_aurora,0.46014187
20200216,14:31:51,1,no_aurora,0.54478866
20200216,14:31:54,2,other_aurora,0.3326223
20200216,14:31:57,1,no_aurora,0.42326254
20200216,14:59:00,3,pulsating,0.33260265
20200216,14:59:03,0,bad_viewing,0.52609295
20200216,14:59:06,3,pulsating,0.37186947
20200216,14:59:09,0,bad_viewing,0.47067377
20200216,14:59:12,1,no_aurora,0.4426335
20200216,14:59:15,3,pulsating,0.32123798
20200216,14:59:18,3,pulsating,0.34855253
20200216,14:59:21,1,no_aurora,0.43426064
20200216,14:59:24,0,bad_viewing,0.39657784
20200216,14:59:27,0,bad_viewing,0.531839
20200216,14:59:30,3,pulsating,0.4492942
20200216,14:59:33,0,bad_viewing,0.68845385
20200216,14:59:36,0,bad_viewing,0.82838327
20200216,14:59:39,0,bad_viewing,0.73904926
20200216,14:59:42,3,pulsating,0.4151293
20200216,14:59:45,0,bad_viewing,0.46480894
20200216,14:59:48,0,bad_viewing,0.60384524
20200216,14:59:51,3,pulsating,0.43120044
20200216,14:59:54,0,bad_viewing,0.38112724
20200216,14:59:57,0,bad_viewing,0.36283004
20200216,14:50:00,0,bad_viewing,0.6962795
20200216,14:50:03,0,bad_viewing,0.40419924
20200216,14:50:06,0,bad_viewing,0.39412233
20200216,14:50:09,0,bad_viewing,0.7469216
20200216,14:50:12,0,bad_viewing,0.69832015
20200216,14:50:15,0,bad_viewing,0.4289486
20200216,14:50:18,0,bad_viewing,0.47310182
20200216,14:50:21,1,no_aurora,0.39279342
20200216,14:50:24,0,bad_viewing,0.41396293
20200216,14:50:27,1,no_aurora,0.33741474
20200216,14:50:30,1,no_aurora,0.3463724
20200216,14:50:33,1,no_aurora,0.5088827
20200216,14:50:36,1,no_aurora,0.42224187
20200216,14:50:39,1,no_aurora,0.531729
20200216,14:50:42,1,no_aurora,0.52036124
20200216,14:50:45,1,no_aurora,0.6074683
20200216,14:50:48,1,no_aurora,0.52647316
20200216,14:50:51,1,no_aurora,0.46736655
20200216,14:50:54,1,no_aurora,0.5001913
20200216,14:50:57,1,no_aurora,0.51114225
20200216,14:53:00,1,no_aurora,0.62211865
20200216,14:53:03,0,bad_viewing,0.4620512
20200216,14:53:06,1,no_aurora,0.616259
20200216,14:53:09,0,bad_viewing,0.38323438
20200216,14:53:12,1,no_aurora,0.54162973
20200216,14:53:15,1,no_aurora,0.46926138
20200216,14:53:18,1,no_aurora,0.51883394
20200216,14:53:21,0,bad_viewing,0.45966154
20200216,14:53:24,1,no_aurora,0.5269104
20200216,14:53:27,1,no_aurora,0.37021637
20200216,14:53:30,0,bad_viewing,0.45842433
20200216,14:53:33,0,bad_viewing,0.43539
20200216,14:53:36,1,no_aurora,0.48936546
20200216,14:53:39,0,bad_viewing,0.4037373
20200216,14:53:42,1,no_aurora,0.42363182
20200216,14:53:45,0,bad_viewing,0.42885622
20200216,14:53:48,1,no_aurora,0.39290476
20200216,14:53:51,0,bad_viewing,0.43593606
20200216,14:53:54,1,no_aurora,0.47653198
20200216,14:53:57,0,bad_viewing,0.43287435
20200216,14:49:00,1,no_aurora,0.87314355
20200216,14:49:03,1,no_aurora,0.6369897
20200216,14:49:06,1,no_aurora,0.6692786
20200216,14:49:09,1,no_aurora,0.7758398
20200216,14:49:12,1,no_aurora,0.8409899
20200216,14:49:15,1,no_aurora,0.7986587
20200216,14:49:18,1,no_aurora,0.8313428
20200216,14:49:21,1,no_aurora,0.93274325
20200216,14:49:24,1,no_aurora,0.8746321
20200216,14:49:27,1,no_aurora,0.82253385
20200216,14:49:30,1,no_aurora,0.706332
20200216,14:49:33,1,no_aurora,0.61822593
20200216,14:49:36,1,no_aurora,0.46496132
20200216,14:49:39,1,no_aurora,0.3616645
20200216,14:49:42,1,no_aurora,0.39549378
20200216,14:49:45,1,no_aurora,0.42955163
20200216,14:49:48,1,no_aurora,0.4089213
20200216,14:49:51,1,no_aurora,0.46146727
20200216,14:49:54,1,no_aurora,0.5712337
20200216,14:49:57,1,no_aurora,0.3104732
20200216,14:36:00,0,bad_viewing,0.54666215
20200216,14:36:03,0,bad_viewing,0.6715107
20200216,14:36:06,1,no_aurora,0.43971106
20200216,14:36:09,0,bad_viewing,0.84117347
20200216,14:36:12,0,bad_viewing,0.89598703
20200216,14:36:15,0,bad_viewing,0.72799414
20200216,14:36:18,0,bad_viewing,0.49061954
20200216,14:36:21,0,bad_viewing,0.73176116
20200216,14:36:24,0,bad_viewing,0.7315503
20200216,14:36:27,0,bad_viewing,0.44702724
20200216,14:36:30,0,bad_viewing,0.40177312
20200216,14:36:33,0,bad_viewing,0.47121018
20200216,14:36:36,0,bad_viewing,0.7256018
20200216,14:36:39,0,bad_viewing,0.48916993
20200216,14:36:42,0,bad_viewing,0.78872067
20200216,14:36:45,0,bad_viewing,0.864053
20200216,14:36:48,0,bad_viewing,0.6720812
20200216,14:36:51,0,bad_viewing,0.744553
20200216,14:36:54,0,bad_viewing,0.74732834
20200216,14:36:57,0,bad_viewing,0.8583111
20200216,14:02:00,3,pulsating,0.36572695
20200216,14:02:03,2,other_aurora,0.36595392
20200216,14:02:06,2,other_aurora,0.4318832
20200216,14:02:09,1,no_aurora,0.6130611
20200216,14:02:12,1,no_aurora,0.600822
20200216,14:02:15,2,other_aurora,0.543649
20200216,14:02:18,1,no_aurora,0.65135527
20200216,14:02:21,2,other_aurora,0.42057216
20200216,14:02:24,2,other_aurora,0.4645504
20200216,14:02:27,1,no_aurora,0.68582
20200216,14:02:30,1,no_aurora,0.47633117
20200216,14:02:33,1,no_aurora,0.44841284
20200216,14:02:36,2,other_aurora,0.42758754
20200216,14:02:39,1,no_aurora,0.5421781
20200216,14:02:42,1,no_aurora,0.48009753
20200216,14:02:45,2,other_aurora,0.57609206
20200216,14:02:48,1,no_aurora,0.44054973
20200216,14:02:51,3,pulsating,0.39413765
20200216,14:02:54,2,other_aurora,0.40050173
20200216,14:02:57,1,no_aurora,0.5693501
20200216,14:21:00,1,no_aurora,0.66718954
20200216,14:21:03,1,no_aurora,0.75770086
20200216,14:21:06,1,no_aurora,0.6527035
20200216,14:21:09,1,no_aurora,0.7416532
20200216,14:21:12,1,no_aurora,0.464579
20200216,14:21:15,1,no_aurora,0.6424333
20200216,14:21:18,0,bad_viewing,0.50018686
20200216,14:21:21,1,no_aurora,0.83484924
20200216,14:21:24,0,bad_viewing,0.5483738
20200216,14:21:27,1,no_aurora,0.74919343
20200216,14:21:30,1,no_aurora,0.4566206
20200216,14:21:33,1,no_aurora,0.71231854
20200216,14:21:36,1,no_aurora,0.409763
20200216,14:21:39,1,no_aurora,0.5504577
20200216,14:21:42,1,no_aurora,0.76038647
20200216,14:21:45,1,no_aurora,0.84467804
20200216,14:21:48,1,no_aurora,0.68995786
20200216,14:21:51,1,no_aurora,0.5708725
20200216,14:21:54,1,no_aurora,0.61564916
20200216,14:21:57,1,no_aurora,0.42450106
20200216,14:46:00,1,no_aurora,0.7681577
20200216,14:46:03,1,no_aurora,0.5546689
20200216,14:46:06,1,no_aurora,0.7250345
20200216,14:46:09,1,no_aurora,0.5728274
20200216,14:46:12,1,no_aurora,0.7746817
20200216,14:46:15,1,no_aurora,0.84836614
20200216,14:46:18,1,no_aurora,0.68825966
20200216,14:46:21,1,no_aurora,0.85047215
20200216,14:46:24,1,no_aurora,0.7970038
20200216,14:46:27,1,no_aurora,0.6890796
20200216,14:46:30,1,no_aurora,0.8672151
20200216,14:46:33,1,no_aurora,0.6620621
20200216,14:46:36,1,no_aurora,0.85219544
20200216,14:46:39,1,no_aurora,0.74298775
20200216,14:46:42,1,no_aurora,0.830679
20200216,14:46:45,1,no_aurora,0.87221557
20200216,14:46:48,1,no_aurora,0.8696026
20200216,14:46:51,1,no_aurora,0.78646433
20200216,14:46:54,1,no_aurora,0.83905613
20200216,14:46:57,1,no_aurora,0.72509956
20200216,14:08:00,1,no_aurora,0.77016973
20200216,14:08:03,1,no_aurora,0.5904
20200216,14:08:06,1,no_aurora,0.61649066
20200216,14:08:09,1,no_aurora,0.6776329
20200216,14:08:12,1,no_aurora,0.6083214
20200216,14:08:15,1,no_aurora,0.5181725
20200216,14:08:18,1,no_aurora,0.82131684
20200216,14:08:21,1,no_aurora,0.71714735
20200216,14:08:24,1,no_aurora,0.69996953
20200216,14:08:27,1,no_aurora,0.69151366
20200216,14:08:30,1,no_aurora,0.79560316
20200216,14:08:33,1,no_aurora,0.55943704
20200216,14:08:36,1,no_aurora,0.6417174
20200216,14:08:39,1,no_aurora,0.7578754
20200216,14:08:42,1,no_aurora,0.593236
20200216,14:08:45,1,no_aurora,0.7423941
20200216,14:08:48,1,no_aurora,0.62572426
20200216,14:08:51,1,no_aurora,0.7293608
20200216,14:08:54,1,no_aurora,0.80075616
20200216,14:08:57,1,no_aurora,0.70562893
20200216,14:35:00,0,bad_viewing,0.67784756
20200216,14:35:03,0,bad_viewing,0.68983114
20200216,14:35:06,1,no_aurora,0.43051732
20200216,14:35:09,0,bad_viewing,0.722201
20200216,14:35:12,1,no_aurora,0.44331133
20200216,14:35:15,1,no_aurora,0.3442988
20200216,14:35:18,0,bad_viewing,0.44569907
20200216,14:35:21,0,bad_viewing,0.69607544
20200216,14:35:24,1,no_aurora,0.5013576
20200216,14:35:27,1,no_aurora,0.6598432
20200216,14:35:30,0,bad_viewing,0.3698208
20200216,14:35:33,0,bad_viewing,0.49154103
20200216,14:35:36,0,bad_viewing,0.48315707
20200216,14:35:39,0,bad_viewing,0.4478676
20200216,14:35:42,0,bad_viewing,0.5894552
20200216,14:35:45,0,bad_viewing,0.5848507
20200216,14:35:48,0,bad_viewing,0.67978877
20200216,14:35:51,0,bad_viewing,0.6506428
20200216,14:35:54,0,bad_viewing,0.7006342
20200216,14:35:57,0,bad_viewing,0.52087265
20200216,14:56:00,1,no_aurora,0.592309
20200216,14:56:03,2,other_aurora,0.47500145
20200216,14:56:06,1,no_aurora,0.3915211
20200216,14:56:09,0,bad_viewing,0.40768617
20200216,14:56:12,3,pulsating,0.29149875
20200216,14:56:15,1,no_aurora,0.44635612
20200216,14:56:18,0,bad_viewing,0.3070939
20200216,14:56:21,2,other_aurora,0.3415899
20200216,14:56:24,1,no_aurora,0.4102087
20200216,14:56:27,2,other_aurora,0.36514255
20200216,14:56:30,1,no_aurora,0.34040934
20200216,14:56:33,0,bad_viewing,0.4967529
20200216,14:56:36,1,no_aurora,0.3581426
20200216,14:56:39,1,no_aurora,0.3866648
20200216,14:56:42,0,bad_viewing,0.512889
20200216,14:56:45,1,no_aurora,0.36198786
20200216,14:56:48,2,other_aurora,0.35288015
20200216,14:56:51,0,bad_viewing,0.36921576
20200216,14:56:54,3,pulsating,0.3253111
20200216,14:56:57,3,pulsating,0.295549
20200216,14:12:00,1,no_aurora,0.6296514
20200216,14:12:03,1,no_aurora,0.79159486
20200216,14:12:06,1,no_aurora,0.8878828
20200216,14:12:09,1,no_aurora,0.6261554
20200216,14:12:12,1,no_aurora,0.57071096
20200216,14:12:15,1,no_aurora,0.6886701
20200216,14:12:18,1,no_aurora,0.86019146
20200216,14:12:21,1,no_aurora,0.8128532
20200216,14:12:24,1,no_aurora,0.72081226
20200216,14:12:27,1,no_aurora,0.7035385
20200216,14:12:30,3,pulsating,0.7667996
20200216,14:12:33,1,no_aurora,0.86667055
20200216,14:12:36,1,no_aurora,0.78485906
20200216,14:12:39,1,no_aurora,0.71496797
20200216,14:12:42,1,no_aurora,0.7218798
20200216,14:12:45,1,no_aurora,0.77455956
20200216,14:12:48,1,no_aurora,0.81287444
20200216,14:12:51,1,no_aurora,0.58427364
20200216,14:12:54,1,no_aurora,0.80295634
20200216,14:12:57,1,no_aurora,0.8788779
20200216,14:42:00,1,no_aurora,0.83331126
20200216,14:42:03,1,no_aurora,0.8883118
20200216,14:42:06,1,no_aurora,0.8253956
20200216,14:42:09,1,no_aurora,0.68660915
20200216,14:42:12,1,no_aurora,0.83299184
20200216,14:42:15,1,no_aurora,0.91750365
20200216,14:42:18,1,no_aurora,0.9329304
20200216,14:42:21,1,no_aurora,0.67654043
20200216,14:42:24,1,no_aurora,0.7074616
20200216,14:42:27,1,no_aurora,0.83416986
20200216,14:42:30,1,no_aurora,0.6872286
20200216,14:42:33,1,no_aurora,0.84756935
20200216,14:42:36,1,no_aurora,0.8700992
20200216,14:42:39,1,no_aurora,0.85312927
20200216,14:42:42,1,no_aurora,0.8231695
20200216,14:42:45,1,no_aurora,0.6284095
20200216,14:42:48,1,no_aurora,0.60220903
20200216,14:42:51,1,no_aurora,0.63611144
20200216,14:42:54,1,no_aurora,0.76998144
20200216,14:42:57,1,no_aurora,0.6834098
20200216,14:09:00,1,no_aurora,0.5469536
20200216,14:09:03,1,no_aurora,0.7488056
20200216,14:09:06,2,other_aurora,0.5120781
20200216,14:09:09,1,no_aurora,0.8305513
20200216,14:09:12,1,no_aurora,0.76401097
20200216,14:09:15,1,no_aurora,0.7830751
20200216,14:09:18,1,no_aurora,0.6671305
20200216,14:09:21,1,no_aurora,0.6763275
20200216,14:09:24,1,no_aurora,0.651647
20200216,14:09:27,1,no_aurora,0.69756776
20200216,14:09:30,1,no_aurora,0.81757694
20200216,14:09:33,1,no_aurora,0.82243246
20200216,14:09:36,1,no_aurora,0.4640321
20200216,14:09:39,1,no_aurora,0.5044545
20200216,14:09:42,1,no_aurora,0.7532792
20200216,14:09:45,1,no_aurora,0.6588619
20200216,14:09:48,1,no_aurora,0.9011052
20200216,14:09:51,1,no_aurora,0.9129052
20200216,14:09:54,1,no_aurora,0.81566006
20200216,14:09:57,1,no_aurora,0.80383736
20200216,14:20:00,1,no_aurora,0.7119247
20200216,14:20:03,1,no_aurora,0.8353598
20200216,14:20:06,1,no_aurora,0.67574567
20200216,14:20:09,1,no_aurora,0.82002366
20200216,14:20:12,1,no_aurora,0.7570246
20200216,14:20:15,1,no_aurora,0.8530927
20200216,14:20:18,1,no_aurora,0.55138147
20200216,14:20:21,1,no_aurora,0.58449835
20200216,14:20:24,1,no_aurora,0.86779785
20200216,14:20:27,1,no_aurora,0.70428985
20200216,14:20:30,1,no_aurora,0.7784966
20200216,14:20:33,1,no_aurora,0.892956
20200216,14:20:36,1,no_aurora,0.6652412
20200216,14:20:39,1,no_aurora,0.83047926
20200216,14:20:42,1,no_aurora,0.5662043
20200216,14:20:45,1,no_aurora,0.65820086
20200216,14:20:48,1,no_aurora,0.7594338
20200216,14:20:51,1,no_aurora,0.78948855
20200216,14:20:54,1,no_aurora,0.81931955
20200216,14:20:57,1,no_aurora,0.8531239
20200216,14:52:00,1,no_aurora,0.40382168
20200216,14:52:03,1,no_aurora,0.79067624
20200216,14:52:06,1,no_aurora,0.47376165
20200216,14:52:09,0,bad_viewing,0.47287047
20200216,14:52:12,1,no_aurora,0.5416436
20200216,14:52:15,0,bad_viewing,0.6375206
20200216,14:52:18,0,bad_viewing,0.43234983
20200216,14:52:21,1,no_aurora,0.7373212
20200216,14:52:24,0,bad_viewing,0.48173204
20200216,14:52:27,0,bad_viewing,0.5002872
20200216,14:52:30,1,no_aurora,0.46917066
20200216,14:52:33,1,no_aurora,0.55178976
20200216,14:52:36,0,bad_viewing,0.64482903
20200216,14:52:39,1,no_aurora,0.50967807
20200216,14:52:42,1,no_aurora,0.44260865
20200216,14:52:45,1,no_aurora,0.47583777
20200216,14:52:48,1,no_aurora,0.46207908
20200216,14:52:51,1,no_aurora,0.6071729
20200216,14:52:54,1,no_aurora,0.43848398
20200216,14:52:57,1,no_aurora,0.5083791
20200216,14:51:00,1,no_aurora,0.4021253
20200216,14:51:03,1,no_aurora,0.5019878
20200216,14:51:06,1,no_aurora,0.5622789
20200216,14:51:09,1,no_aurora,0.46274814
20200216,14:51:12,1,no_aurora,0.53800327
20200216,14:51:15,1,no_aurora,0.6055587
20200216,14:51:18,1,no_aurora,0.54903084
20200216,14:51:21,1,no_aurora,0.5494249
20200216,14:51:24,1,no_aurora,0.46126303
20200216,14:51:27,1,no_aurora,0.51420903
20200216,14:51:30,1,no_aurora,0.5731644
20200216,14:51:33,1,no_aurora,0.49386483
20200216,14:51:36,1,no_aurora,0.44183734
20200216,14:51:39,0,bad_viewing,0.5905968
20200216,14:51:42,1,no_aurora,0.57330424
20200216,14:51:45,0,bad_viewing,0.52638674
20200216,14:51:48,1,no_aurora,0.58240664
20200216,14:51:51,0,bad_viewing,0.32587728
20200216,14:51:54,1,no_aurora,0.63240445
20200216,14:51:57,1,no_aurora,0.6809506
20200216,14:17:00,1,no_aurora,0.82052904
20200216,14:17:03,1,no_aurora,0.785968
20200216,14:17:06,1,no_aurora,0.682558
20200216,14:17:09,1,no_aurora,0.74539846
20200216,14:17:12,1,no_aurora,0.7783803
