# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,10:23:45,0,bad_viewing,0.6233949
20191113,10:23:48,0,bad_viewing,0.74677247
20191113,10:23:51,0,bad_viewing,0.71929634
20191113,10:23:54,0,bad_viewing,0.68975866
20191113,10:23:57,0,bad_viewing,0.6559083
20191113,10:15:00,0,bad_viewing,0.6262497
20191113,10:15:03,0,bad_viewing,0.53152746
20191113,10:15:06,3,pulsating,0.46449825
20191113,10:15:09,0,bad_viewing,0.5408098
20191113,10:15:12,0,bad_viewing,0.542274
20191113,10:15:15,0,bad_viewing,0.5472174
20191113,10:15:18,0,bad_viewing,0.8429676
20191113,10:15:21,0,bad_viewing,0.5919224
20191113,10:15:24,0,bad_viewing,0.61824006
20191113,10:15:27,0,bad_viewing,0.80507416
20191113,10:15:30,2,other_aurora,0.38679135
20191113,10:15:33,0,bad_viewing,0.47570306
20191113,10:15:36,0,bad_viewing,0.6375109
20191113,10:15:39,0,bad_viewing,0.7661215
20191113,10:15:42,0,bad_viewing,0.550139
20191113,10:15:45,0,bad_viewing,0.5331028
20191113,10:15:48,0,bad_viewing,0.5932092
20191113,10:15:51,0,bad_viewing,0.56792766
20191113,10:15:54,0,bad_viewing,0.8105477
20191113,10:15:57,0,bad_viewing,0.80160046
20191113,10:37:00,0,bad_viewing,0.9338178
20191113,10:37:03,0,bad_viewing,0.923856
20191113,10:37:06,0,bad_viewing,0.9645293
20191113,10:37:09,0,bad_viewing,0.9706303
20191113,10:37:12,0,bad_viewing,0.96878517
20191113,10:37:15,0,bad_viewing,0.9898334
20191113,10:37:18,0,bad_viewing,0.9505767
20191113,10:37:21,0,bad_viewing,0.96883416
20191113,10:37:24,0,bad_viewing,0.96635896
20191113,10:37:27,0,bad_viewing,0.9888384
20191113,10:37:30,0,bad_viewing,0.98109406
20191113,10:37:33,0,bad_viewing,0.96830744
20191113,10:37:36,0,bad_viewing,0.97274643
20191113,10:37:39,0,bad_viewing,0.97982436
20191113,10:37:42,0,bad_viewing,0.9910825
20191113,10:37:45,0,bad_viewing,0.98373693
20191113,10:37:48,0,bad_viewing,0.9837803
20191113,10:37:51,0,bad_viewing,0.991268
20191113,10:37:54,0,bad_viewing,0.9947337
20191113,10:37:57,0,bad_viewing,0.9941575
20191113,10:11:00,3,pulsating,0.52564436
20191113,10:11:03,3,pulsating,0.5500038
20191113,10:11:06,3,pulsating,0.7699959
20191113,10:11:09,3,pulsating,0.71410424
20191113,10:11:12,3,pulsating,0.6901614
20191113,10:11:15,3,pulsating,0.5508593
20191113,10:11:18,3,pulsating,0.6848654
20191113,10:11:21,3,pulsating,0.74338055
20191113,10:11:24,3,pulsating,0.8542783
20191113,10:11:27,3,pulsating,0.73010564
20191113,10:11:30,3,pulsating,0.794548
20191113,10:11:33,3,pulsating,0.69063276
20191113,10:11:36,3,pulsating,0.73060876
20191113,10:11:39,3,pulsating,0.77744967
20191113,10:11:42,3,pulsating,0.7332791
20191113,10:11:45,3,pulsating,0.7964689
20191113,10:11:48,3,pulsating,0.802266
20191113,10:11:51,3,pulsating,0.84086317
20191113,10:11:54,3,pulsating,0.6309044
20191113,10:11:57,3,pulsating,0.84720534
20191113,10:40:00,0,bad_viewing,0.9591362
20191113,10:40:03,0,bad_viewing,0.9774891
20191113,10:40:06,0,bad_viewing,0.97903
20191113,10:40:09,0,bad_viewing,0.96110314
20191113,10:40:12,0,bad_viewing,0.94244117
20191113,10:40:15,0,bad_viewing,0.9840812
20191113,10:40:18,0,bad_viewing,0.9745386
20191113,10:40:21,0,bad_viewing,0.98381644
20191113,10:40:24,0,bad_viewing,0.979032
20191113,10:40:27,0,bad_viewing,0.97614866
20191113,10:40:30,0,bad_viewing,0.98668104
20191113,10:40:33,0,bad_viewing,0.9854975
20191113,10:40:36,0,bad_viewing,0.97903115
20191113,10:40:39,0,bad_viewing,0.9852368
20191113,10:40:42,0,bad_viewing,0.9737134
20191113,10:40:45,0,bad_viewing,0.959135
20191113,10:40:48,0,bad_viewing,0.9727163
20191113,10:40:51,0,bad_viewing,0.8392642
20191113,10:40:54,0,bad_viewing,0.8741455
20191113,10:40:57,0,bad_viewing,0.9141808
20191113,10:30:00,0,bad_viewing,0.94965154
20191113,10:30:03,0,bad_viewing,0.9090205
20191113,10:30:06,0,bad_viewing,0.9585873
20191113,10:30:09,0,bad_viewing,0.6733665
20191113,10:30:12,0,bad_viewing,0.88421786
20191113,10:30:15,0,bad_viewing,0.8145416
20191113,10:30:18,0,bad_viewing,0.6353524
20191113,10:30:21,0,bad_viewing,0.5609258
20191113,10:30:24,0,bad_viewing,0.72893536
20191113,10:30:27,0,bad_viewing,0.57711667
20191113,10:30:30,0,bad_viewing,0.632377
20191113,10:30:33,0,bad_viewing,0.47053364
20191113,10:30:36,0,bad_viewing,0.53115743
20191113,10:30:39,0,bad_viewing,0.5832209
20191113,10:30:42,0,bad_viewing,0.4703458
20191113,10:30:45,2,other_aurora,0.45073065
20191113,10:30:48,0,bad_viewing,0.57014406
20191113,10:30:51,0,bad_viewing,0.4072609
20191113,10:30:54,0,bad_viewing,0.50891346
20191113,10:30:57,0,bad_viewing,0.61724406
20191113,10:29:00,0,bad_viewing,0.6363962
20191113,10:29:03,0,bad_viewing,0.57697225
20191113,10:29:06,0,bad_viewing,0.7841776
20191113,10:29:09,0,bad_viewing,0.719013
20191113,10:29:12,0,bad_viewing,0.583327
20191113,10:29:15,0,bad_viewing,0.7643674
20191113,10:29:18,0,bad_viewing,0.80011743
20191113,10:29:21,0,bad_viewing,0.7577553
20191113,10:29:24,0,bad_viewing,0.6699837
20191113,10:29:27,0,bad_viewing,0.692225
20191113,10:29:30,0,bad_viewing,0.60704076
20191113,10:29:33,0,bad_viewing,0.865947
20191113,10:29:36,0,bad_viewing,0.4687993
20191113,10:29:39,0,bad_viewing,0.82564193
20191113,10:29:42,0,bad_viewing,0.8457966
20191113,10:29:45,0,bad_viewing,0.90074736
20191113,10:29:48,0,bad_viewing,0.81015
20191113,10:29:51,0,bad_viewing,0.9240428
20191113,10:29:54,0,bad_viewing,0.894057
20191113,10:29:57,0,bad_viewing,0.89101714
20191113,10:21:00,0,bad_viewing,0.40447044
20191113,10:21:03,0,bad_viewing,0.4084739
20191113,10:21:06,0,bad_viewing,0.4137671
20191113,10:21:09,1,no_aurora,0.42477283
20191113,10:21:12,1,no_aurora,0.5156232
20191113,10:21:15,0,bad_viewing,0.5597224
20191113,10:21:18,1,no_aurora,0.49667817
20191113,10:21:21,0,bad_viewing,0.5183494
20191113,10:21:24,0,bad_viewing,0.4281016
20191113,10:21:27,1,no_aurora,0.50882256
20191113,10:21:30,0,bad_viewing,0.49315035
20191113,10:21:33,1,no_aurora,0.6125817
20191113,10:21:36,0,bad_viewing,0.5148598
20191113,10:21:39,1,no_aurora,0.45225108
20191113,10:21:42,0,bad_viewing,0.5586527
20191113,10:21:45,0,bad_viewing,0.6039198
20191113,10:21:48,0,bad_viewing,0.6857494
20191113,10:21:51,0,bad_viewing,0.7224053
20191113,10:21:54,0,bad_viewing,0.75706124
20191113,10:21:57,0,bad_viewing,0.78567326
20191113,10:19:00,0,bad_viewing,0.54896814
20191113,10:19:03,2,other_aurora,0.44325325
20191113,10:19:06,0,bad_viewing,0.4802199
20191113,10:19:09,0,bad_viewing,0.57041013
20191113,10:19:12,0,bad_viewing,0.69901353
20191113,10:19:15,0,bad_viewing,0.6505155
20191113,10:19:18,0,bad_viewing,0.46648616
20191113,10:19:21,0,bad_viewing,0.750842
20191113,10:19:24,0,bad_viewing,0.4083272
20191113,10:19:27,0,bad_viewing,0.59532034
20191113,10:19:30,2,other_aurora,0.46058673
20191113,10:19:33,0,bad_viewing,0.6226018
20191113,10:19:36,0,bad_viewing,0.61149055
20191113,10:19:39,0,bad_viewing,0.48453888
20191113,10:19:42,0,bad_viewing,0.517944
20191113,10:19:45,0,bad_viewing,0.46399802
20191113,10:19:48,0,bad_viewing,0.4575125
20191113,10:19:51,0,bad_viewing,0.5028578
20191113,10:19:54,0,bad_viewing,0.59088695
20191113,10:19:57,2,other_aurora,0.55759954
20191113,10:00:00,0,bad_viewing,0.68610495
20191113,10:00:03,0,bad_viewing,0.66081023
20191113,10:00:06,0,bad_viewing,0.7274574
20191113,10:00:09,0,bad_viewing,0.77000016
20191113,10:00:12,0,bad_viewing,0.7646577
20191113,10:00:15,0,bad_viewing,0.7453325
20191113,10:00:18,0,bad_viewing,0.6806507
20191113,10:00:21,0,bad_viewing,0.508444
20191113,10:00:24,0,bad_viewing,0.69600934
20191113,10:00:27,0,bad_viewing,0.6801697
20191113,10:00:30,0,bad_viewing,0.8447753
20191113,10:00:33,0,bad_viewing,0.8676743
20191113,10:00:36,0,bad_viewing,0.7054758
20191113,10:00:39,0,bad_viewing,0.5325471
20191113,10:00:42,0,bad_viewing,0.50544494
20191113,10:00:45,0,bad_viewing,0.6253697
20191113,10:00:48,0,bad_viewing,0.43286112
20191113,10:00:51,3,pulsating,0.56916684
20191113,10:00:54,3,pulsating,0.5390782
20191113,10:00:57,0,bad_viewing,0.50620615
20191113,10:13:00,0,bad_viewing,0.622399
20191113,10:13:03,3,pulsating,0.5401199
20191113,10:13:06,0,bad_viewing,0.8389301
20191113,10:13:09,0,bad_viewing,0.48924375
20191113,10:13:12,0,bad_viewing,0.6302308
20191113,10:13:15,0,bad_viewing,0.70124245
20191113,10:13:18,0,bad_viewing,0.5357507
20191113,10:13:21,0,bad_viewing,0.48753935
20191113,10:13:24,0,bad_viewing,0.7215432
20191113,10:13:27,0,bad_viewing,0.6432119
20191113,10:13:30,0,bad_viewing,0.6377774
20191113,10:13:33,3,pulsating,0.56030774
20191113,10:13:36,0,bad_viewing,0.81647456
20191113,10:13:39,0,bad_viewing,0.6487881
20191113,10:13:42,0,bad_viewing,0.6078033
20191113,10:13:45,0,bad_viewing,0.46142736
20191113,10:13:48,0,bad_viewing,0.50020623
20191113,10:13:51,0,bad_viewing,0.5872002
20191113,10:13:54,0,bad_viewing,0.5783903
20191113,10:13:57,0,bad_viewing,0.7443007
20191113,10:51:00,0,bad_viewing,0.96151584
20191113,10:51:03,0,bad_viewing,0.9278683
20191113,10:51:06,0,bad_viewing,0.7562956
20191113,10:51:09,0,bad_viewing,0.8284616
20191113,10:51:12,0,bad_viewing,0.8703009
20191113,10:51:15,0,bad_viewing,0.9034169
20191113,10:51:18,0,bad_viewing,0.84874326
20191113,10:51:21,0,bad_viewing,0.8171778
20191113,10:51:24,0,bad_viewing,0.8146199
20191113,10:51:27,0,bad_viewing,0.8278987
20191113,10:51:30,0,bad_viewing,0.9040441
20191113,10:51:33,0,bad_viewing,0.88909805
20191113,10:51:36,0,bad_viewing,0.87319165
20191113,10:51:39,0,bad_viewing,0.94039804
20191113,10:51:42,0,bad_viewing,0.8664777
20191113,10:51:45,0,bad_viewing,0.89705884
20191113,10:51:48,0,bad_viewing,0.8283558
20191113,10:51:51,0,bad_viewing,0.74165785
20191113,10:51:54,0,bad_viewing,0.8546542
20191113,10:51:57,0,bad_viewing,0.7821086
20191113,10:22:00,0,bad_viewing,0.7027516
20191113,10:22:03,0,bad_viewing,0.7953346
20191113,10:22:06,0,bad_viewing,0.73668504
20191113,10:22:09,0,bad_viewing,0.7369067
20191113,10:22:12,0,bad_viewing,0.7712717
20191113,10:22:15,0,bad_viewing,0.71155113
20191113,10:22:18,0,bad_viewing,0.6891039
20191113,10:22:21,0,bad_viewing,0.83387464
20191113,10:22:24,0,bad_viewing,0.8660323
20191113,10:22:27,0,bad_viewing,0.803787
20191113,10:22:30,0,bad_viewing,0.6336668
20191113,10:22:33,0,bad_viewing,0.63813573
20191113,10:22:36,0,bad_viewing,0.6090643
20191113,10:22:39,0,bad_viewing,0.6478071
20191113,10:22:42,0,bad_viewing,0.5303579
20191113,10:22:45,0,bad_viewing,0.56865126
20191113,10:22:48,0,bad_viewing,0.67264074
20191113,10:22:51,0,bad_viewing,0.6002074
20191113,10:22:54,0,bad_viewing,0.50225747
20191113,10:22:57,0,bad_viewing,0.52531093
20191113,10:34:00,0,bad_viewing,0.91013485
20191113,10:34:03,0,bad_viewing,0.9340954
20191113,10:34:06,0,bad_viewing,0.9584257
20191113,10:34:09,0,bad_viewing,0.9654355
20191113,10:34:12,0,bad_viewing,0.95833904
20191113,10:34:15,0,bad_viewing,0.84188825
20191113,10:34:18,0,bad_viewing,0.90479237
20191113,10:34:21,0,bad_viewing,0.8982355
20191113,10:34:24,0,bad_viewing,0.91751915
20191113,10:34:27,0,bad_viewing,0.8905546
20191113,10:34:30,0,bad_viewing,0.9376671
20191113,10:34:33,0,bad_viewing,0.92748314
20191113,10:34:36,0,bad_viewing,0.95457333
20191113,10:34:39,0,bad_viewing,0.94197184
20191113,10:34:42,0,bad_viewing,0.923895
20191113,10:34:45,0,bad_viewing,0.9475843
20191113,10:34:48,0,bad_viewing,0.8470693
20191113,10:34:51,0,bad_viewing,0.70795506
20191113,10:34:54,0,bad_viewing,0.6658758
20191113,10:34:57,0,bad_viewing,0.79671156
20191113,10:12:00,3,pulsating,0.5857959
20191113,10:12:03,3,pulsating,0.8137048
20191113,10:12:06,3,pulsating,0.8204296
20191113,10:12:09,3,pulsating,0.78828883
20191113,10:12:12,3,pulsating,0.703534
20191113,10:12:15,3,pulsating,0.6158185
20191113,10:12:18,0,bad_viewing,0.5277774
20191113,10:12:21,3,pulsating,0.50491965
20191113,10:12:24,3,pulsating,0.711739
20191113,10:12:27,3,pulsating,0.52049094
20191113,10:12:30,3,pulsating,0.6049939
20191113,10:12:33,3,pulsating,0.6712971
20191113,10:12:36,3,pulsating,0.6773303
20191113,10:12:39,0,bad_viewing,0.5555795
20191113,10:12:42,0,bad_viewing,0.5046242
20191113,10:12:45,3,pulsating,0.7457206
20191113,10:12:48,0,bad_viewing,0.5878854
20191113,10:12:51,3,pulsating,0.77791375
20191113,10:12:54,0,bad_viewing,0.77557147
20191113,10:12:57,3,pulsating,0.5937566
20191113,11:34:00,0,bad_viewing,0.9798709
20191113,11:34:03,0,bad_viewing,0.9808495
20191113,11:34:06,0,bad_viewing,0.9684045
20191113,11:34:09,0,bad_viewing,0.9597996
20191113,11:34:12,0,bad_viewing,0.98255235
20191113,11:34:15,0,bad_viewing,0.96799517
20191113,11:34:18,0,bad_viewing,0.9693168
20191113,11:34:21,0,bad_viewing,0.9725018
20191113,11:34:24,0,bad_viewing,0.97020864
20191113,11:34:27,0,bad_viewing,0.949336
20191113,11:34:30,0,bad_viewing,0.9799302
20191113,11:34:33,0,bad_viewing,0.9834038
20191113,11:34:36,0,bad_viewing,0.97659224
20191113,11:34:39,0,bad_viewing,0.99185187
20191113,11:34:42,0,bad_viewing,0.9620671
20191113,11:34:45,0,bad_viewing,0.98761404
20191113,11:34:48,0,bad_viewing,0.97905964
20191113,11:34:51,0,bad_viewing,0.97754794
20191113,11:34:54,0,bad_viewing,0.95990443
20191113,11:34:57,0,bad_viewing,0.9949108
20191113,11:30:00,0,bad_viewing,0.99904066
20191113,11:30:03,0,bad_viewing,0.99860334
20191113,11:30:06,0,bad_viewing,0.99728626
20191113,11:30:09,0,bad_viewing,0.9983346
20191113,11:30:12,0,bad_viewing,0.99377763
20191113,11:30:15,0,bad_viewing,0.99913895
20191113,11:30:18,0,bad_viewing,0.9990245
20191113,11:30:21,0,bad_viewing,0.99465454
20191113,11:30:24,0,bad_viewing,0.99645257
20191113,11:30:27,0,bad_viewing,0.9981013
20191113,11:30:30,0,bad_viewing,0.99750537
20191113,11:30:33,0,bad_viewing,0.9974973
20191113,11:30:36,0,bad_viewing,0.99673027
20191113,11:30:39,0,bad_viewing,0.99762315
20191113,11:30:42,0,bad_viewing,0.9970638
20191113,11:30:45,0,bad_viewing,0.9981519
20191113,11:30:48,0,bad_viewing,0.9956449
20191113,11:30:51,0,bad_viewing,0.99576545
20191113,11:30:54,0,bad_viewing,0.99402684
20191113,11:30:57,0,bad_viewing,0.99481744
20191113,11:04:00,0,bad_viewing,0.5852797
20191113,11:04:03,0,bad_viewing,0.6337476
20191113,11:04:06,0,bad_viewing,0.7161038
20191113,11:04:09,0,bad_viewing,0.57842386
20191113,11:04:12,0,bad_viewing,0.6920546
20191113,11:04:15,0,bad_viewing,0.7687648
20191113,11:04:18,0,bad_viewing,0.76242304
20191113,11:04:21,0,bad_viewing,0.82451475
20191113,11:04:24,0,bad_viewing,0.8740316
20191113,11:04:27,0,bad_viewing,0.75319415
20191113,11:04:30,0,bad_viewing,0.8574216
20191113,11:04:33,0,bad_viewing,0.86718243
20191113,11:04:36,0,bad_viewing,0.7761723
20191113,11:04:39,0,bad_viewing,0.8444139
20191113,11:04:42,0,bad_viewing,0.8704626
20191113,11:04:45,0,bad_viewing,0.90826434
20191113,11:04:48,0,bad_viewing,0.8566605
20191113,11:04:51,0,bad_viewing,0.935064
20191113,11:04:54,0,bad_viewing,0.95755094
20191113,11:04:57,0,bad_viewing,0.96148914
20191113,11:11:00,0,bad_viewing,0.8279632
20191113,11:11:03,0,bad_viewing,0.62523645
20191113,11:11:06,3,pulsating,0.6159619
20191113,11:11:09,0,bad_viewing,0.8504344
20191113,11:11:12,0,bad_viewing,0.637637
20191113,11:11:15,0,bad_viewing,0.82017905
20191113,11:11:18,0,bad_viewing,0.6358148
20191113,11:11:21,0,bad_viewing,0.8107761
20191113,11:11:24,0,bad_viewing,0.87024343
20191113,11:11:27,0,bad_viewing,0.7074182
20191113,11:11:30,0,bad_viewing,0.5765717
20191113,11:11:33,0,bad_viewing,0.7216749
20191113,11:11:36,0,bad_viewing,0.6424614
20191113,11:11:39,0,bad_viewing,0.69436985
20191113,11:11:42,0,bad_viewing,0.82062215
20191113,11:11:45,0,bad_viewing,0.46204883
20191113,11:11:48,0,bad_viewing,0.6860406
20191113,11:11:51,0,bad_viewing,0.86890286
20191113,11:11:54,0,bad_viewing,0.8801327
20191113,11:11:57,0,bad_viewing,0.89913976
20191113,11:46:00,0,bad_viewing,0.9763486
20191113,11:46:03,0,bad_viewing,0.97938323
20191113,11:46:06,0,bad_viewing,0.9843366
20191113,11:46:09,0,bad_viewing,0.97911274
20191113,11:46:12,0,bad_viewing,0.98289996
20191113,11:46:15,0,bad_viewing,0.98524934
20191113,11:46:18,0,bad_viewing,0.99743265
20191113,11:46:21,0,bad_viewing,0.99055
20191113,11:46:24,0,bad_viewing,0.9962607
20191113,11:46:27,0,bad_viewing,0.9949309
20191113,11:46:30,0,bad_viewing,0.9963818
20191113,11:46:33,0,bad_viewing,0.99089026
20191113,11:46:36,0,bad_viewing,0.9933914
20191113,11:46:39,0,bad_viewing,0.9948535
20191113,11:46:42,0,bad_viewing,0.9935816
20191113,11:46:45,0,bad_viewing,0.9942349
20191113,11:46:48,0,bad_viewing,0.9948044
20191113,11:46:51,0,bad_viewing,0.9916506
20191113,11:46:54,0,bad_viewing,0.9935714
20191113,11:46:57,0,bad_viewing,0.99411565
20191113,11:45:00,0,bad_viewing,0.9751323
20191113,11:45:03,0,bad_viewing,0.9758615
20191113,11:45:06,0,bad_viewing,0.9744928
20191113,11:45:09,0,bad_viewing,0.97982645
20191113,11:45:12,0,bad_viewing,0.9847278
20191113,11:45:15,0,bad_viewing,0.9265488
20191113,11:45:18,0,bad_viewing,0.93250084
20191113,11:45:21,0,bad_viewing,0.9302587
20191113,11:45:24,0,bad_viewing,0.97113943
20191113,11:45:27,0,bad_viewing,0.9735299
20191113,11:45:30,0,bad_viewing,0.9893199
20191113,11:45:33,0,bad_viewing,0.9795417
20191113,11:45:36,0,bad_viewing,0.97682816
20191113,11:45:39,0,bad_viewing,0.96854347
20191113,11:45:42,0,bad_viewing,0.9849621
20191113,11:45:45,0,bad_viewing,0.99218047
20191113,11:45:48,0,bad_viewing,0.99184036
20191113,11:45:51,0,bad_viewing,0.986419
20191113,11:45:54,0,bad_viewing,0.9852173
20191113,11:45:57,0,bad_viewing,0.98836434
20191113,11:20:00,0,bad_viewing,0.9747626
20191113,11:20:03,0,bad_viewing,0.9607918
20191113,11:20:06,0,bad_viewing,0.95799726
20191113,11:20:09,0,bad_viewing,0.9645419
20191113,11:20:12,0,bad_viewing,0.9429928
20191113,11:20:15,0,bad_viewing,0.91568893
20191113,11:20:18,0,bad_viewing,0.9167897
20191113,11:20:21,0,bad_viewing,0.9520759
20191113,11:20:24,0,bad_viewing,0.85003334
20191113,11:20:27,0,bad_viewing,0.916108
20191113,11:20:30,0,bad_viewing,0.9032611
20191113,11:20:33,0,bad_viewing,0.8800173
20191113,11:20:36,0,bad_viewing,0.9232765
20191113,11:20:39,0,bad_viewing,0.9048471
20191113,11:20:42,0,bad_viewing,0.9128228
20191113,11:20:45,0,bad_viewing,0.9711092
20191113,11:20:48,0,bad_viewing,0.9598242
20191113,11:20:51,0,bad_viewing,0.9342693
20191113,11:20:54,0,bad_viewing,0.9796612
20191113,11:20:57,0,bad_viewing,0.95040834
20191113,11:42:00,0,bad_viewing,0.9850976
20191113,11:42:03,0,bad_viewing,0.98780817
20191113,11:42:06,0,bad_viewing,0.97725004
20191113,11:42:09,0,bad_viewing,0.9777711
20191113,11:42:12,0,bad_viewing,0.9724038
20191113,11:42:15,0,bad_viewing,0.9703809
20191113,11:42:18,0,bad_viewing,0.95609146
20191113,11:42:21,0,bad_viewing,0.9220293
20191113,11:42:24,0,bad_viewing,0.96471965
20191113,11:42:27,0,bad_viewing,0.9633583
20191113,11:42:30,0,bad_viewing,0.95890445
20191113,11:42:33,0,bad_viewing,0.97064155
20191113,11:42:36,0,bad_viewing,0.96954703
20191113,11:42:39,0,bad_viewing,0.97688895
20191113,11:42:42,0,bad_viewing,0.9599512
20191113,11:42:45,0,bad_viewing,0.9687843
20191113,11:42:48,0,bad_viewing,0.9643935
20191113,11:42:51,0,bad_viewing,0.9794663
20191113,11:42:54,0,bad_viewing,0.96099824
20191113,11:42:57,0,bad_viewing,0.9726865
20191113,11:00:00,2,other_aurora,0.45836568
20191113,11:00:03,0,bad_viewing,0.45139793
20191113,11:00:06,2,other_aurora,0.4334975
20191113,11:00:09,0,bad_viewing,0.4220187
20191113,11:00:12,2,other_aurora,0.39355347
20191113,11:00:15,0,bad_viewing,0.39822033
20191113,11:00:18,2,other_aurora,0.5038007
20191113,11:00:21,2,other_aurora,0.42328978
20191113,11:00:24,2,other_aurora,0.43818918
20191113,11:00:27,2,other_aurora,0.4436197
20191113,11:00:30,2,other_aurora,0.43491828
20191113,11:00:33,2,other_aurora,0.5615028
20191113,11:00:36,0,bad_viewing,0.40264067
20191113,11:00:39,0,bad_viewing,0.37187383
20191113,11:00:42,0,bad_viewing,0.36122927
20191113,11:00:45,3,pulsating,0.38684645
20191113,11:00:48,3,pulsating,0.4035758
20191113,11:00:51,3,pulsating,0.53218305
20191113,11:00:54,3,pulsating,0.49609163
20191113,11:00:57,0,bad_viewing,0.40261015
20191113,11:53:00,0,bad_viewing,0.8087603
20191113,11:53:03,0,bad_viewing,0.8794692
20191113,11:53:06,0,bad_viewing,0.81968415
20191113,11:53:09,0,bad_viewing,0.92584413
20191113,11:53:12,0,bad_viewing,0.97700346
20191113,11:53:15,0,bad_viewing,0.92540735
20191113,11:53:18,0,bad_viewing,0.96892416
20191113,11:53:21,0,bad_viewing,0.96238095
20191113,11:53:24,0,bad_viewing,0.93984914
20191113,11:53:27,0,bad_viewing,0.91732156
20191113,11:53:30,0,bad_viewing,0.98321766
20191113,11:53:33,0,bad_viewing,0.7778644
20191113,11:53:36,0,bad_viewing,0.8933249
20191113,11:53:39,0,bad_viewing,0.96154714
20191113,11:53:42,0,bad_viewing,0.760338
20191113,11:53:45,0,bad_viewing,0.9006766
20191113,11:53:48,0,bad_viewing,0.7761956
20191113,11:53:51,0,bad_viewing,0.9074696
20191113,11:53:54,0,bad_viewing,0.6892392
20191113,11:53:57,0,bad_viewing,0.8361672
20191113,11:38:00,0,bad_viewing,0.97074884
20191113,11:38:03,0,bad_viewing,0.98657894
20191113,11:38:06,0,bad_viewing,0.97295123
20191113,11:38:09,0,bad_viewing,0.9961127
20191113,11:38:12,0,bad_viewing,0.9907041
20191113,11:38:15,0,bad_viewing,0.98418945
20191113,11:38:18,0,bad_viewing,0.9909904
20191113,11:38:21,0,bad_viewing,0.99277204
20191113,11:38:24,0,bad_viewing,0.9870415
20191113,11:38:27,0,bad_viewing,0.9976489
20191113,11:38:30,0,bad_viewing,0.9924773
20191113,11:38:33,0,bad_viewing,0.99484575
20191113,11:38:36,0,bad_viewing,0.99462634
20191113,11:38:39,0,bad_viewing,0.99554074
20191113,11:38:42,0,bad_viewing,0.9979307
20191113,11:38:45,0,bad_viewing,0.9971512
20191113,11:38:48,0,bad_viewing,0.99262154
20191113,11:38:51,0,bad_viewing,0.99214417
20191113,11:38:54,0,bad_viewing,0.9914261
