# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,12:13:24,0,bad_viewing,0.6007484
20200221,12:13:27,0,bad_viewing,0.6689531
20200221,12:13:30,0,bad_viewing,0.7845518
20200221,12:13:33,2,other_aurora,0.4978646
20200221,12:13:36,0,bad_viewing,0.7258841
20200221,12:13:39,0,bad_viewing,0.507788
20200221,12:13:42,0,bad_viewing,0.8561485
20200221,12:13:45,0,bad_viewing,0.73232716
20200221,12:13:48,0,bad_viewing,0.9058071
20200221,12:13:51,0,bad_viewing,0.63458735
20200221,12:13:54,0,bad_viewing,0.6200718
20200221,12:13:57,0,bad_viewing,0.7769806
20200221,12:08:00,0,bad_viewing,0.8088624
20200221,12:08:03,0,bad_viewing,0.80186665
20200221,12:08:06,0,bad_viewing,0.7222488
20200221,12:08:09,0,bad_viewing,0.7945968
20200221,12:08:12,0,bad_viewing,0.9222982
20200221,12:08:15,0,bad_viewing,0.8349053
20200221,12:08:18,0,bad_viewing,0.7596718
20200221,12:08:21,0,bad_viewing,0.48385733
20200221,12:08:24,0,bad_viewing,0.71664083
20200221,12:08:27,0,bad_viewing,0.5137233
20200221,12:08:30,0,bad_viewing,0.8352375
20200221,12:08:33,0,bad_viewing,0.66713095
20200221,12:08:36,0,bad_viewing,0.82234716
20200221,12:08:39,0,bad_viewing,0.7743069
20200221,12:08:42,0,bad_viewing,0.8661347
20200221,12:08:45,0,bad_viewing,0.60941523
20200221,12:08:48,0,bad_viewing,0.82223886
20200221,12:08:51,0,bad_viewing,0.5196792
20200221,12:08:54,0,bad_viewing,0.77681786
20200221,12:08:57,0,bad_viewing,0.7435976
20200221,12:45:00,0,bad_viewing,0.58231705
20200221,12:45:03,2,other_aurora,0.53862894
20200221,12:45:06,2,other_aurora,0.45094958
20200221,12:45:09,2,other_aurora,0.49970406
20200221,12:45:12,2,other_aurora,0.5092944
20200221,12:45:15,0,bad_viewing,0.5905828
20200221,12:45:18,0,bad_viewing,0.44249296
20200221,12:45:21,2,other_aurora,0.5923154
20200221,12:45:24,2,other_aurora,0.617862
20200221,12:45:27,2,other_aurora,0.62732184
20200221,12:45:30,2,other_aurora,0.45152295
20200221,12:45:33,1,no_aurora,0.36762553
20200221,12:45:36,0,bad_viewing,0.47767478
20200221,12:45:39,0,bad_viewing,0.42718124
20200221,12:45:42,0,bad_viewing,0.6162675
20200221,12:45:45,1,no_aurora,0.3647691
20200221,12:45:48,0,bad_viewing,0.38318995
20200221,12:45:51,2,other_aurora,0.41271043
20200221,12:45:54,2,other_aurora,0.44289508
20200221,12:45:57,0,bad_viewing,0.5754067
20200221,12:59:00,0,bad_viewing,0.802502
20200221,12:59:03,0,bad_viewing,0.82875574
20200221,12:59:06,0,bad_viewing,0.7181517
20200221,12:59:09,0,bad_viewing,0.86629516
20200221,12:59:12,0,bad_viewing,0.78279096
20200221,12:59:15,0,bad_viewing,0.6481063
20200221,12:59:18,0,bad_viewing,0.9280702
20200221,12:59:21,0,bad_viewing,0.8228289
20200221,12:59:24,0,bad_viewing,0.65658885
20200221,12:59:27,0,bad_viewing,0.66872734
20200221,12:59:30,0,bad_viewing,0.77279186
20200221,12:59:33,0,bad_viewing,0.6676635
20200221,12:59:36,0,bad_viewing,0.8340325
20200221,12:59:39,0,bad_viewing,0.51223284
20200221,12:59:42,0,bad_viewing,0.88055164
20200221,12:59:45,0,bad_viewing,0.7865174
20200221,12:59:48,0,bad_viewing,0.60304034
20200221,12:59:51,0,bad_viewing,0.6215949
20200221,12:59:54,0,bad_viewing,0.8024577
20200221,12:59:57,0,bad_viewing,0.56419927
20200221,12:21:00,1,no_aurora,0.41321406
20200221,12:21:03,0,bad_viewing,0.44596517
20200221,12:21:06,0,bad_viewing,0.52856517
20200221,12:21:09,0,bad_viewing,0.43339655
20200221,12:21:12,0,bad_viewing,0.454329
20200221,12:21:15,1,no_aurora,0.5027792
20200221,12:21:18,1,no_aurora,0.5024581
20200221,12:21:21,0,bad_viewing,0.5942215
20200221,12:21:24,1,no_aurora,0.44852152
20200221,12:21:27,0,bad_viewing,0.4674199
20200221,12:21:30,0,bad_viewing,0.48461813
20200221,12:21:33,0,bad_viewing,0.7302568
20200221,12:21:36,0,bad_viewing,0.58563524
20200221,12:21:39,0,bad_viewing,0.5752659
20200221,12:21:42,0,bad_viewing,0.5714505
20200221,12:21:45,1,no_aurora,0.41786745
20200221,12:21:48,0,bad_viewing,0.653497
20200221,12:21:51,0,bad_viewing,0.4200275
20200221,12:21:54,0,bad_viewing,0.65925467
20200221,12:21:57,0,bad_viewing,0.6454251
20200221,12:48:00,0,bad_viewing,0.81530446
20200221,12:48:03,0,bad_viewing,0.8207867
20200221,12:48:06,0,bad_viewing,0.6279698
20200221,12:48:09,0,bad_viewing,0.87035847
20200221,12:48:12,0,bad_viewing,0.8070057
20200221,12:48:15,0,bad_viewing,0.761554
20200221,12:48:18,0,bad_viewing,0.62969583
20200221,12:48:21,0,bad_viewing,0.6269917
20200221,12:48:24,0,bad_viewing,0.61106336
20200221,12:48:27,2,other_aurora,0.44784528
20200221,12:48:30,0,bad_viewing,0.4605375
20200221,12:48:33,2,other_aurora,0.36795363
20200221,12:48:36,2,other_aurora,0.5166715
20200221,12:48:39,0,bad_viewing,0.52506495
20200221,12:48:42,0,bad_viewing,0.73101777
20200221,12:48:45,0,bad_viewing,0.7401808
20200221,12:48:48,0,bad_viewing,0.77020854
20200221,12:48:51,0,bad_viewing,0.59084314
20200221,12:48:54,0,bad_viewing,0.5872395
20200221,12:48:57,2,other_aurora,0.46096653
20200221,12:41:00,2,other_aurora,0.90754485
20200221,12:41:03,2,other_aurora,0.7301675
20200221,12:41:06,2,other_aurora,0.6104284
20200221,12:41:09,2,other_aurora,0.48844868
20200221,12:41:12,2,other_aurora,0.43512082
20200221,12:41:15,1,no_aurora,0.37209684
20200221,12:41:18,2,other_aurora,0.5595097
20200221,12:41:21,2,other_aurora,0.4172873
20200221,12:41:24,2,other_aurora,0.5408951
20200221,12:41:27,0,bad_viewing,0.46558028
20200221,12:41:30,2,other_aurora,0.47382593
20200221,12:41:33,2,other_aurora,0.4392137
20200221,12:41:36,0,bad_viewing,0.6545784
20200221,12:41:39,0,bad_viewing,0.63598776
20200221,12:41:42,2,other_aurora,0.50786453
20200221,12:41:45,0,bad_viewing,0.679445
20200221,12:41:48,0,bad_viewing,0.7168899
20200221,12:41:51,0,bad_viewing,0.5960203
20200221,12:41:54,0,bad_viewing,0.51220375
20200221,12:41:57,2,other_aurora,0.5293646
20200221,12:31:00,2,other_aurora,0.43362394
20200221,12:31:03,0,bad_viewing,0.5459509
20200221,12:31:06,2,other_aurora,0.3994727
20200221,12:31:09,0,bad_viewing,0.77609575
20200221,12:31:12,2,other_aurora,0.4553534
20200221,12:31:15,0,bad_viewing,0.86665535
20200221,12:31:18,0,bad_viewing,0.4902805
20200221,12:31:21,0,bad_viewing,0.8016723
20200221,12:31:24,0,bad_viewing,0.6703435
20200221,12:31:27,0,bad_viewing,0.48073334
20200221,12:31:30,0,bad_viewing,0.8305054
20200221,12:31:33,0,bad_viewing,0.729227
20200221,12:31:36,0,bad_viewing,0.48749533
20200221,12:31:39,0,bad_viewing,0.4441045
20200221,12:31:42,0,bad_viewing,0.41419396
20200221,12:31:45,2,other_aurora,0.42319766
20200221,12:31:48,0,bad_viewing,0.61142904
20200221,12:31:51,0,bad_viewing,0.67536825
20200221,12:31:54,2,other_aurora,0.64927757
20200221,12:31:57,0,bad_viewing,0.5046632
20200221,12:24:00,0,bad_viewing,0.6214206
20200221,12:24:03,0,bad_viewing,0.3831127
20200221,12:24:06,0,bad_viewing,0.6902007
20200221,12:24:09,0,bad_viewing,0.59627223
20200221,12:24:12,0,bad_viewing,0.58848685
20200221,12:24:15,0,bad_viewing,0.64823836
20200221,12:24:18,0,bad_viewing,0.912855
20200221,12:24:21,0,bad_viewing,0.71497375
20200221,12:24:24,0,bad_viewing,0.8511788
20200221,12:24:27,0,bad_viewing,0.8426943
20200221,12:24:30,0,bad_viewing,0.71745706
20200221,12:24:33,0,bad_viewing,0.8515199
20200221,12:24:36,0,bad_viewing,0.8272863
20200221,12:24:39,0,bad_viewing,0.70963717
20200221,12:24:42,0,bad_viewing,0.6338646
20200221,12:24:45,0,bad_viewing,0.8091397
20200221,12:24:48,0,bad_viewing,0.84356236
20200221,12:24:51,0,bad_viewing,0.8130552
20200221,12:24:54,0,bad_viewing,0.59765816
20200221,12:24:57,0,bad_viewing,0.43185878
20200221,12:58:00,0,bad_viewing,0.67008466
20200221,12:58:03,0,bad_viewing,0.7081248
20200221,12:58:06,2,other_aurora,0.5566983
20200221,12:58:09,2,other_aurora,0.67410475
20200221,12:58:12,2,other_aurora,0.51247394
20200221,12:58:15,0,bad_viewing,0.77398074
20200221,12:58:18,0,bad_viewing,0.7717458
20200221,12:58:21,0,bad_viewing,0.69826025
20200221,12:58:24,0,bad_viewing,0.63486254
20200221,12:58:27,0,bad_viewing,0.89037025
20200221,12:58:30,0,bad_viewing,0.9521779
20200221,12:58:33,0,bad_viewing,0.7477585
20200221,12:58:36,0,bad_viewing,0.83232474
20200221,12:58:39,0,bad_viewing,0.9348363
20200221,12:58:42,0,bad_viewing,0.8543742
20200221,12:58:45,0,bad_viewing,0.55795115
20200221,12:58:48,0,bad_viewing,0.48744112
20200221,12:58:51,0,bad_viewing,0.766093
20200221,12:58:54,0,bad_viewing,0.75163823
20200221,12:58:57,0,bad_viewing,0.5684527
20200221,13:06:00,0,bad_viewing,0.51798326
20200221,13:06:03,0,bad_viewing,0.68757766
20200221,13:06:06,0,bad_viewing,0.7651572
20200221,13:06:09,0,bad_viewing,0.48649374
20200221,13:06:12,0,bad_viewing,0.65017134
20200221,13:06:15,0,bad_viewing,0.8394302
20200221,13:06:18,0,bad_viewing,0.44592983
20200221,13:06:21,0,bad_viewing,0.8139836
20200221,13:06:24,0,bad_viewing,0.6327648
20200221,13:06:27,0,bad_viewing,0.80405074
20200221,13:06:30,0,bad_viewing,0.8188216
20200221,13:06:33,0,bad_viewing,0.5142549
20200221,13:06:36,0,bad_viewing,0.5676253
20200221,13:06:39,0,bad_viewing,0.41049
20200221,13:06:42,0,bad_viewing,0.5469043
20200221,13:06:45,0,bad_viewing,0.45314935
20200221,13:06:48,0,bad_viewing,0.60284257
20200221,13:06:51,2,other_aurora,0.6195703
20200221,13:06:54,0,bad_viewing,0.7955518
20200221,13:06:57,0,bad_viewing,0.5456099
20200221,13:12:00,1,no_aurora,0.46339017
20200221,13:12:03,1,no_aurora,0.5085996
20200221,13:12:06,0,bad_viewing,0.47287825
20200221,13:12:09,1,no_aurora,0.55333954
20200221,13:12:12,0,bad_viewing,0.45372793
20200221,13:12:15,1,no_aurora,0.70066184
20200221,13:12:18,1,no_aurora,0.6247537
20200221,13:12:21,1,no_aurora,0.50760686
20200221,13:12:24,1,no_aurora,0.40355337
20200221,13:12:27,2,other_aurora,0.4521801
20200221,13:12:30,2,other_aurora,0.54338795
20200221,13:12:33,1,no_aurora,0.55767477
20200221,13:12:36,2,other_aurora,0.48224705
20200221,13:12:39,0,bad_viewing,0.40110272
20200221,13:12:42,0,bad_viewing,0.47399956
20200221,13:12:45,1,no_aurora,0.73888963
20200221,13:12:48,0,bad_viewing,0.4215503
20200221,13:12:51,1,no_aurora,0.6041493
20200221,13:12:54,0,bad_viewing,0.37215668
20200221,13:12:57,1,no_aurora,0.65748566
20200221,13:20:00,0,bad_viewing,0.85161704
20200221,13:20:03,0,bad_viewing,0.7767667
20200221,13:20:06,0,bad_viewing,0.91702837
20200221,13:20:09,0,bad_viewing,0.812885
20200221,13:20:12,0,bad_viewing,0.5974539
20200221,13:20:15,0,bad_viewing,0.9250468
20200221,13:20:18,0,bad_viewing,0.68653196
20200221,13:20:21,0,bad_viewing,0.89200485
20200221,13:20:24,0,bad_viewing,0.80175006
20200221,13:20:27,0,bad_viewing,0.9264602
20200221,13:20:30,0,bad_viewing,0.7665619
20200221,13:20:33,0,bad_viewing,0.6275726
20200221,13:20:36,0,bad_viewing,0.90086305
20200221,13:20:39,0,bad_viewing,0.8210143
20200221,13:20:42,0,bad_viewing,0.88731277
20200221,13:20:45,0,bad_viewing,0.8979794
20200221,13:20:48,0,bad_viewing,0.8780072
20200221,13:20:51,0,bad_viewing,0.9313803
20200221,13:20:54,0,bad_viewing,0.83011895
20200221,13:20:57,0,bad_viewing,0.8959655
20200221,13:02:00,0,bad_viewing,0.52125704
20200221,13:02:03,0,bad_viewing,0.83066374
20200221,13:02:06,0,bad_viewing,0.72524977
20200221,13:02:09,2,other_aurora,0.85755116
20200221,13:02:12,0,bad_viewing,0.8752171
20200221,13:02:15,2,other_aurora,0.6333056
20200221,13:02:18,2,other_aurora,0.57233953
20200221,13:02:21,0,bad_viewing,0.69462
20200221,13:02:24,0,bad_viewing,0.6090807
20200221,13:02:27,2,other_aurora,0.5427046
20200221,13:02:30,0,bad_viewing,0.49820334
20200221,13:02:33,0,bad_viewing,0.58287704
20200221,13:02:36,2,other_aurora,0.4925926
20200221,13:02:39,2,other_aurora,0.9210429
20200221,13:02:42,0,bad_viewing,0.6612825
20200221,13:02:45,2,other_aurora,0.56489426
20200221,13:02:48,2,other_aurora,0.47028032
20200221,13:02:51,0,bad_viewing,0.6961812
20200221,13:02:54,2,other_aurora,0.6510096
20200221,13:02:57,0,bad_viewing,0.6181848
20200221,13:17:00,0,bad_viewing,0.7382113
20200221,13:17:03,0,bad_viewing,0.7682347
20200221,13:17:06,0,bad_viewing,0.71878785
20200221,13:17:09,0,bad_viewing,0.49838927
20200221,13:17:12,1,no_aurora,0.48085976
20200221,13:17:15,0,bad_viewing,0.78896016
20200221,13:17:18,1,no_aurora,0.50467837
20200221,13:17:21,0,bad_viewing,0.70428705
20200221,13:17:24,0,bad_viewing,0.6902119
20200221,13:17:27,0,bad_viewing,0.8151451
20200221,13:17:30,0,bad_viewing,0.75169027
20200221,13:17:33,0,bad_viewing,0.69474494
20200221,13:17:36,0,bad_viewing,0.5841802
20200221,13:17:39,0,bad_viewing,0.42254046
20200221,13:17:42,0,bad_viewing,0.6200342
20200221,13:17:45,0,bad_viewing,0.694452
20200221,13:17:48,0,bad_viewing,0.8528745
20200221,13:17:51,0,bad_viewing,0.7061631
20200221,13:17:54,0,bad_viewing,0.81104183
20200221,13:17:57,0,bad_viewing,0.7726027
20200221,13:10:00,2,other_aurora,0.45339346
20200221,13:10:03,2,other_aurora,0.44730082
20200221,13:10:06,0,bad_viewing,0.4105671
20200221,13:10:09,0,bad_viewing,0.6875554
20200221,13:10:12,1,no_aurora,0.43193087
20200221,13:10:15,0,bad_viewing,0.63999164
20200221,13:10:18,0,bad_viewing,0.6404611
20200221,13:10:21,0,bad_viewing,0.6556093
20200221,13:10:24,0,bad_viewing,0.43649995
20200221,13:10:27,0,bad_viewing,0.36562622
20200221,13:10:30,2,other_aurora,0.6657967
20200221,13:10:33,1,no_aurora,0.6259952
20200221,13:10:36,1,no_aurora,0.4940615
20200221,13:10:39,0,bad_viewing,0.41143903
20200221,13:10:42,0,bad_viewing,0.45022097
20200221,13:10:45,0,bad_viewing,0.530972
20200221,13:10:48,2,other_aurora,0.52971095
20200221,13:10:51,0,bad_viewing,0.5289987
20200221,13:10:54,0,bad_viewing,0.45515117
20200221,13:10:57,0,bad_viewing,0.6263489
20200221,13:14:00,1,no_aurora,0.4579669
20200221,13:14:03,0,bad_viewing,0.52981627
20200221,13:14:06,0,bad_viewing,0.40371212
20200221,13:14:09,0,bad_viewing,0.54209167
20200221,13:14:12,0,bad_viewing,0.6665471
20200221,13:14:15,0,bad_viewing,0.48342255
20200221,13:14:18,0,bad_viewing,0.81465393
20200221,13:14:21,0,bad_viewing,0.6041279
20200221,13:14:24,0,bad_viewing,0.75094956
20200221,13:14:27,0,bad_viewing,0.5820421
20200221,13:14:30,1,no_aurora,0.5392603
20200221,13:14:33,0,bad_viewing,0.5529492
20200221,13:14:36,0,bad_viewing,0.55005723
20200221,13:14:39,0,bad_viewing,0.62193495
20200221,13:14:42,0,bad_viewing,0.51941425
20200221,13:14:45,0,bad_viewing,0.41364232
20200221,13:14:48,0,bad_viewing,0.5052843
20200221,13:14:51,0,bad_viewing,0.47998813
20200221,13:14:54,0,bad_viewing,0.53228277
20200221,13:14:57,0,bad_viewing,0.64108425
20200221,13:04:00,0,bad_viewing,0.71342164
20200221,13:04:03,0,bad_viewing,0.92307645
20200221,13:04:06,0,bad_viewing,0.73328125
20200221,13:04:09,0,bad_viewing,0.8602794
20200221,13:04:12,0,bad_viewing,0.9186276
20200221,13:04:15,0,bad_viewing,0.9023586
20200221,13:04:18,0,bad_viewing,0.8184336
20200221,13:04:21,0,bad_viewing,0.8646975
20200221,13:04:24,0,bad_viewing,0.7622833
20200221,13:04:27,0,bad_viewing,0.95613366
20200221,13:04:30,0,bad_viewing,0.8355059
20200221,13:04:33,0,bad_viewing,0.6042844
20200221,13:04:36,0,bad_viewing,0.9022125
20200221,13:04:39,0,bad_viewing,0.60925484
20200221,13:04:42,0,bad_viewing,0.83394206
20200221,13:04:45,0,bad_viewing,0.7997322
20200221,13:04:48,0,bad_viewing,0.7741666
20200221,13:04:51,0,bad_viewing,0.59153336
20200221,13:04:54,0,bad_viewing,0.83343977
20200221,13:04:57,0,bad_viewing,0.80559367
20200221,13:15:00,0,bad_viewing,0.68586123
20200221,13:15:03,0,bad_viewing,0.8618121
20200221,13:15:06,0,bad_viewing,0.7673962
20200221,13:15:09,0,bad_viewing,0.44536442
20200221,13:15:12,0,bad_viewing,0.6213527
20200221,13:15:15,0,bad_viewing,0.6787001
20200221,13:15:18,0,bad_viewing,0.599932
20200221,13:15:21,0,bad_viewing,0.54272187
20200221,13:15:24,0,bad_viewing,0.73569113
20200221,13:15:27,0,bad_viewing,0.72721195
20200221,13:15:30,0,bad_viewing,0.5385004
20200221,13:15:33,0,bad_viewing,0.46040893
20200221,13:15:36,0,bad_viewing,0.64101034
20200221,13:15:39,0,bad_viewing,0.56429017
20200221,13:15:42,0,bad_viewing,0.6448223
20200221,13:15:45,0,bad_viewing,0.6203513
20200221,13:15:48,0,bad_viewing,0.5589041
20200221,13:15:51,0,bad_viewing,0.38762462
20200221,13:15:54,0,bad_viewing,0.51810855
20200221,13:15:57,0,bad_viewing,0.84331924
20200221,13:19:00,0,bad_viewing,0.6161265
20200221,13:19:03,0,bad_viewing,0.77387565
20200221,13:19:06,0,bad_viewing,0.7541058
20200221,13:19:09,0,bad_viewing,0.61446685
20200221,13:19:12,0,bad_viewing,0.62302256
20200221,13:19:15,0,bad_viewing,0.635651
20200221,13:19:18,0,bad_viewing,0.88362473
20200221,13:19:21,0,bad_viewing,0.9497108
20200221,13:19:24,0,bad_viewing,0.77827615
20200221,13:19:27,0,bad_viewing,0.7282964
20200221,13:19:30,0,bad_viewing,0.5505674
20200221,13:19:33,0,bad_viewing,0.707534
20200221,13:19:36,0,bad_viewing,0.68830776
20200221,13:19:39,0,bad_viewing,0.6287969
20200221,13:19:42,0,bad_viewing,0.80111
20200221,13:19:45,0,bad_viewing,0.88910633
20200221,13:19:48,0,bad_viewing,0.7955831
20200221,13:19:51,0,bad_viewing,0.70981085
20200221,13:19:54,0,bad_viewing,0.8456718
20200221,13:19:57,0,bad_viewing,0.8678281
20200221,13:18:00,0,bad_viewing,0.63223445
20200221,13:18:03,0,bad_viewing,0.86731887
20200221,13:18:06,0,bad_viewing,0.6967227
20200221,13:18:09,0,bad_viewing,0.6773525
20200221,13:18:12,0,bad_viewing,0.76755697
20200221,13:18:15,0,bad_viewing,0.84495515
20200221,13:18:18,0,bad_viewing,0.74102426
20200221,13:18:21,0,bad_viewing,0.6039899
20200221,13:18:24,0,bad_viewing,0.8655866
20200221,13:18:27,0,bad_viewing,0.8560926
20200221,13:18:30,0,bad_viewing,0.7956636
20200221,13:18:33,0,bad_viewing,0.78083676
20200221,13:18:36,0,bad_viewing,0.7863575
20200221,13:18:39,0,bad_viewing,0.6162145
20200221,13:18:42,0,bad_viewing,0.7843972
20200221,13:18:45,0,bad_viewing,0.62075746
20200221,13:18:48,0,bad_viewing,0.46787727
20200221,13:18:51,0,bad_viewing,0.7776165
20200221,13:18:54,0,bad_viewing,0.79491484
20200221,13:18:57,0,bad_viewing,0.46716845
20200221,13:21:00,0,bad_viewing,0.9275153
20200221,13:21:03,0,bad_viewing,0.93548614
20200221,13:21:06,0,bad_viewing,0.93606454
20200221,13:21:09,0,bad_viewing,0.9600403
20200221,13:21:12,0,bad_viewing,0.9278611
20200221,13:21:15,0,bad_viewing,0.9524843
20200221,13:21:18,0,bad_viewing,0.96734154
20200221,13:21:21,0,bad_viewing,0.8340047
20200221,13:21:24,0,bad_viewing,0.99102646
20200221,13:21:27,0,bad_viewing,0.9378486
20200221,13:21:30,0,bad_viewing,0.9382689
20200221,13:21:33,0,bad_viewing,0.8946818
20200221,13:21:36,0,bad_viewing,0.9689811
20200221,13:21:39,0,bad_viewing,0.93071723
20200221,13:21:42,0,bad_viewing,0.989805
20200221,13:21:45,0,bad_viewing,0.97915065
20200221,13:21:48,0,bad_viewing,0.9335221
20200221,13:21:51,0,bad_viewing,0.95177543
20200221,13:21:54,0,bad_viewing,0.97587353
20200221,13:21:57,0,bad_viewing,0.98524415
20200221,13:08:00,2,other_aurora,0.4300477
20200221,13:08:03,1,no_aurora,0.63121176
20200221,13:08:06,1,no_aurora,0.50356185
20200221,13:08:09,2,other_aurora,0.44625512
20200221,13:08:12,2,other_aurora,0.39618686
20200221,13:08:15,1,no_aurora,0.39771122
20200221,13:08:18,2,other_aurora,0.4343342
20200221,13:08:21,1,no_aurora,0.4501364
20200221,13:08:24,0,bad_viewing,0.6721474
20200221,13:08:27,2,other_aurora,0.3485364
20200221,13:08:30,0,bad_viewing,0.49346527
20200221,13:08:33,1,no_aurora,0.41583112
20200221,13:08:36,2,other_aurora,0.5354626
20200221,13:08:39,0,bad_viewing,0.58629954
20200221,13:08:42,0,bad_viewing,0.49466196
20200221,13:08:45,1,no_aurora,0.4239996
20200221,13:08:48,0,bad_viewing,0.7715505
20200221,13:08:51,2,other_aurora,0.47854966
20200221,13:08:54,2,other_aurora,0.3912139
20200221,13:08:57,0,bad_viewing,0.41944128
20200221,13:01:00,0,bad_viewing,0.8321545
20200221,13:01:03,0,bad_viewing,0.8650727
20200221,13:01:06,0,bad_viewing,0.7726681
20200221,13:01:09,0,bad_viewing,0.8143638
20200221,13:01:12,0,bad_viewing,0.7247645
20200221,13:01:15,0,bad_viewing,0.87856656
20200221,13:01:18,0,bad_viewing,0.957434
20200221,13:01:21,0,bad_viewing,0.8561222
20200221,13:01:24,0,bad_viewing,0.9295819
20200221,13:01:27,0,bad_viewing,0.8473172
20200221,13:01:30,0,bad_viewing,0.8610071
20200221,13:01:33,2,other_aurora,0.5743072
20200221,13:01:36,0,bad_viewing,0.9741064
20200221,13:01:39,0,bad_viewing,0.4966144
20200221,13:01:42,0,bad_viewing,0.78756106
20200221,13:01:45,0,bad_viewing,0.8413209
20200221,13:01:48,0,bad_viewing,0.5920885
20200221,13:01:51,0,bad_viewing,0.9269652
20200221,13:01:54,0,bad_viewing,0.74708724
20200221,13:01:57,0,bad_viewing,0.93963575
20200221,13:22:00,0,bad_viewing,0.9870778
20200221,13:22:03,0,bad_viewing,0.9676194
20200221,13:16:00,0,bad_viewing,0.648527
20200221,13:16:03,0,bad_viewing,0.43509972
20200221,13:16:06,0,bad_viewing,0.511145
20200221,13:16:09,0,bad_viewing,0.7010267
20200221,13:16:12,0,bad_viewing,0.76768136
20200221,13:16:15,0,bad_viewing,0.58085686
20200221,13:16:18,0,bad_viewing,0.59320366
20200221,13:16:21,0,bad_viewing,0.6214844
20200221,13:16:24,0,bad_viewing,0.6666029
20200221,13:16:27,0,bad_viewing,0.63925093
20200221,13:16:30,0,bad_viewing,0.7009389
20200221,13:16:33,0,bad_viewing,0.67328966
20200221,13:16:36,0,bad_viewing,0.41779277
20200221,13:16:39,1,no_aurora,0.5514745
20200221,13:16:42,0,bad_viewing,0.6694284
20200221,13:16:45,1,no_aurora,0.55372953
20200221,13:16:48,1,no_aurora,0.39820087
20200221,13:16:51,0,bad_viewing,0.53359276
20200221,13:16:54,0,bad_viewing,0.6459384
20200221,13:16:57,0,bad_viewing,0.7366995
20200221,13:00:00,0,bad_viewing,0.62376994
