# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,13:09:42,2,other_aurora,0.88474846
20200118,13:09:45,2,other_aurora,0.9752298
20200118,13:09:48,2,other_aurora,0.9454617
20200118,13:09:51,2,other_aurora,0.8852532
20200118,13:09:54,2,other_aurora,0.8872778
20200118,13:09:57,2,other_aurora,0.8928005
20200118,13:29:00,2,other_aurora,0.9465116
20200118,13:29:03,2,other_aurora,0.93991435
20200118,13:29:06,2,other_aurora,0.957348
20200118,13:29:09,2,other_aurora,0.9286121
20200118,13:29:12,2,other_aurora,0.9473168
20200118,13:29:15,2,other_aurora,0.8883695
20200118,13:29:18,2,other_aurora,0.9411782
20200118,13:29:21,2,other_aurora,0.9168088
20200118,13:29:24,2,other_aurora,0.9247382
20200118,13:29:27,2,other_aurora,0.93401265
20200118,13:29:30,2,other_aurora,0.9355033
20200118,13:29:33,2,other_aurora,0.94989485
20200118,13:29:36,2,other_aurora,0.9189315
20200118,13:29:39,2,other_aurora,0.9371909
20200118,13:29:42,2,other_aurora,0.85221803
20200118,13:29:45,2,other_aurora,0.9094514
20200118,13:29:48,2,other_aurora,0.87918
20200118,13:29:51,2,other_aurora,0.88814795
20200118,13:29:54,2,other_aurora,0.9163454
20200118,13:29:57,2,other_aurora,0.92478734
20200118,13:51:00,3,pulsating,0.5275859
20200118,13:51:03,3,pulsating,0.39985743
20200118,13:51:06,1,no_aurora,0.47696188
20200118,13:51:09,3,pulsating,0.45180076
20200118,13:51:12,1,no_aurora,0.59404266
20200118,13:51:15,1,no_aurora,0.42142633
20200118,13:51:18,3,pulsating,0.5051166
20200118,13:51:21,1,no_aurora,0.51449066
20200118,13:51:24,3,pulsating,0.62361056
20200118,13:51:27,3,pulsating,0.56017923
20200118,13:51:30,3,pulsating,0.44447428
20200118,13:51:33,1,no_aurora,0.5017283
20200118,13:51:36,3,pulsating,0.6723441
20200118,13:51:39,3,pulsating,0.5404087
20200118,13:51:42,3,pulsating,0.5301022
20200118,13:51:45,1,no_aurora,0.43407813
20200118,13:51:48,3,pulsating,0.40522552
20200118,13:51:51,3,pulsating,0.53734404
20200118,13:51:54,1,no_aurora,0.6477899
20200118,13:51:57,1,no_aurora,0.54400736
20200118,13:50:00,1,no_aurora,0.5643406
20200118,13:50:03,1,no_aurora,0.59765196
20200118,13:50:06,1,no_aurora,0.4759353
20200118,13:50:09,1,no_aurora,0.691022
20200118,13:50:12,1,no_aurora,0.5154625
20200118,13:50:15,1,no_aurora,0.708979
20200118,13:50:18,1,no_aurora,0.55697626
20200118,13:50:21,1,no_aurora,0.50100684
20200118,13:50:24,1,no_aurora,0.5363844
20200118,13:50:27,1,no_aurora,0.58301747
20200118,13:50:30,1,no_aurora,0.44919416
20200118,13:50:33,3,pulsating,0.62869465
20200118,13:50:36,3,pulsating,0.41437098
20200118,13:50:39,3,pulsating,0.40352958
20200118,13:50:42,1,no_aurora,0.3927416
20200118,13:50:45,1,no_aurora,0.34798852
20200118,13:50:48,3,pulsating,0.41860515
20200118,13:50:51,1,no_aurora,0.5295363
20200118,13:50:54,1,no_aurora,0.48146722
20200118,13:50:57,1,no_aurora,0.67174613
20200118,13:32:00,2,other_aurora,0.9332265
20200118,13:32:03,2,other_aurora,0.708463
20200118,13:32:06,2,other_aurora,0.7784317
20200118,13:32:09,2,other_aurora,0.8850071
20200118,13:32:12,2,other_aurora,0.89221513
20200118,13:32:15,2,other_aurora,0.8826962
20200118,13:32:18,2,other_aurora,0.7191499
20200118,13:32:21,2,other_aurora,0.6097878
20200118,13:32:24,2,other_aurora,0.59592354
20200118,13:32:27,2,other_aurora,0.603817
20200118,13:32:30,2,other_aurora,0.53748417
20200118,13:32:33,2,other_aurora,0.53618604
20200118,13:32:36,2,other_aurora,0.8327923
20200118,13:32:39,2,other_aurora,0.5453198
20200118,13:32:42,1,no_aurora,0.5856781
20200118,13:32:45,2,other_aurora,0.5979102
20200118,13:32:48,2,other_aurora,0.8926753
20200118,13:32:51,2,other_aurora,0.895015
20200118,13:32:54,2,other_aurora,0.8068477
20200118,13:32:57,2,other_aurora,0.8562731
20200118,13:35:00,2,other_aurora,0.9057578
20200118,13:35:03,2,other_aurora,0.61575925
20200118,13:35:06,2,other_aurora,0.85254586
20200118,13:35:09,2,other_aurora,0.65349776
20200118,13:35:12,2,other_aurora,0.65994406
20200118,13:35:15,2,other_aurora,0.7967619
20200118,13:35:18,2,other_aurora,0.46721464
20200118,13:35:21,2,other_aurora,0.88232034
20200118,13:35:24,2,other_aurora,0.84137565
20200118,13:35:27,2,other_aurora,0.8401888
20200118,13:35:30,2,other_aurora,0.68934554
20200118,13:35:33,3,pulsating,0.529211
20200118,13:35:36,3,pulsating,0.5054769
20200118,13:35:39,2,other_aurora,0.79274654
20200118,13:35:42,2,other_aurora,0.8189911
20200118,13:35:45,2,other_aurora,0.6926614
20200118,13:35:48,2,other_aurora,0.8840781
20200118,13:35:51,2,other_aurora,0.7618084
20200118,13:35:54,2,other_aurora,0.8098079
20200118,13:35:57,2,other_aurora,0.9413129
20200118,13:16:00,2,other_aurora,0.728696
20200118,13:16:03,2,other_aurora,0.6041493
20200118,13:16:06,2,other_aurora,0.5896845
20200118,13:16:09,1,no_aurora,0.51420027
20200118,13:16:12,2,other_aurora,0.55249393
20200118,13:16:15,2,other_aurora,0.51113355
20200118,13:16:18,2,other_aurora,0.63168347
20200118,13:16:21,2,other_aurora,0.6537106
20200118,13:16:24,2,other_aurora,0.5754189
20200118,13:16:27,1,no_aurora,0.5400842
20200118,13:16:30,2,other_aurora,0.5297449
20200118,13:16:33,2,other_aurora,0.64723486
20200118,13:16:36,2,other_aurora,0.6368878
20200118,13:16:39,2,other_aurora,0.6909785
20200118,13:16:42,2,other_aurora,0.66684717
20200118,13:16:45,2,other_aurora,0.6014864
20200118,13:16:48,2,other_aurora,0.52521485
20200118,13:16:51,2,other_aurora,0.5303039
20200118,13:16:54,1,no_aurora,0.5762102
20200118,13:16:57,2,other_aurora,0.6249755
20200118,13:33:00,2,other_aurora,0.9203331
20200118,13:33:03,2,other_aurora,0.8479293
20200118,13:33:06,2,other_aurora,0.9525384
20200118,13:33:09,2,other_aurora,0.8036636
20200118,13:33:12,2,other_aurora,0.8003432
20200118,13:33:15,2,other_aurora,0.8141032
20200118,13:33:18,2,other_aurora,0.73553467
20200118,13:33:21,2,other_aurora,0.7944415
20200118,13:33:24,2,other_aurora,0.8778383
20200118,13:33:27,2,other_aurora,0.851513
20200118,13:33:30,2,other_aurora,0.61653984
20200118,13:33:33,2,other_aurora,0.68480194
20200118,13:33:36,2,other_aurora,0.71733844
20200118,13:33:39,2,other_aurora,0.8133104
20200118,13:33:42,1,no_aurora,0.5088107
20200118,13:33:45,2,other_aurora,0.6798345
20200118,13:33:48,2,other_aurora,0.68513644
20200118,13:33:51,2,other_aurora,0.9024257
20200118,13:33:54,2,other_aurora,0.7105955
20200118,13:33:57,2,other_aurora,0.75750744
20200118,13:40:00,3,pulsating,0.6001515
20200118,13:40:03,3,pulsating,0.4904199
20200118,13:40:06,3,pulsating,0.67439145
20200118,13:40:09,3,pulsating,0.64989144
20200118,13:40:12,3,pulsating,0.42795187
20200118,13:40:15,3,pulsating,0.5503323
20200118,13:40:18,1,no_aurora,0.42368186
20200118,13:40:21,3,pulsating,0.65128344
20200118,13:40:24,3,pulsating,0.7481943
20200118,13:40:27,3,pulsating,0.5518015
20200118,13:40:30,1,no_aurora,0.3999586
20200118,13:40:33,3,pulsating,0.4578085
20200118,13:40:36,1,no_aurora,0.4114299
20200118,13:40:39,3,pulsating,0.4390745
20200118,13:40:42,1,no_aurora,0.44767207
20200118,13:40:45,3,pulsating,0.49448574
20200118,13:40:48,1,no_aurora,0.6964478
20200118,13:40:51,1,no_aurora,0.76143056
20200118,13:40:54,1,no_aurora,0.5741984
20200118,13:40:57,1,no_aurora,0.6759776
20200118,13:45:00,1,no_aurora,0.7947316
20200118,13:45:03,1,no_aurora,0.86130816
20200118,13:45:06,1,no_aurora,0.53031784
20200118,13:45:09,1,no_aurora,0.685319
20200118,13:45:12,1,no_aurora,0.7760507
20200118,13:45:15,1,no_aurora,0.84275407
20200118,13:45:18,1,no_aurora,0.6312907
20200118,13:45:21,1,no_aurora,0.6323637
20200118,13:45:24,1,no_aurora,0.7123608
20200118,13:45:27,1,no_aurora,0.74880433
20200118,13:45:30,1,no_aurora,0.8552701
20200118,13:45:33,1,no_aurora,0.5432997
20200118,13:45:36,1,no_aurora,0.72085285
20200118,13:45:39,1,no_aurora,0.8875999
20200118,13:45:42,1,no_aurora,0.9202664
20200118,13:45:45,1,no_aurora,0.7760256
20200118,13:45:48,1,no_aurora,0.79568094
20200118,13:45:51,1,no_aurora,0.84076226
20200118,13:45:54,1,no_aurora,0.85564893
20200118,13:45:57,1,no_aurora,0.83912414
20200118,13:00:00,2,other_aurora,0.97634286
20200118,13:00:03,2,other_aurora,0.9924822
20200118,13:00:06,2,other_aurora,0.9949447
20200118,13:00:09,2,other_aurora,0.9800507
20200118,13:00:12,2,other_aurora,0.9829127
20200118,13:00:15,2,other_aurora,0.9904655
20200118,13:00:18,2,other_aurora,0.98622286
20200118,13:00:21,2,other_aurora,0.99485713
20200118,13:00:24,2,other_aurora,0.98235327
20200118,13:00:27,2,other_aurora,0.98844063
20200118,13:00:30,2,other_aurora,0.9836474
20200118,13:00:33,2,other_aurora,0.9877507
20200118,13:00:36,2,other_aurora,0.98270583
20200118,13:00:39,2,other_aurora,0.9813502
20200118,13:00:42,2,other_aurora,0.99333787
20200118,13:00:45,2,other_aurora,0.9943777
20200118,13:00:48,2,other_aurora,0.99834204
20200118,13:00:51,2,other_aurora,0.9921226
20200118,13:00:54,2,other_aurora,0.99435353
20200118,13:00:57,2,other_aurora,0.9956547
20200118,13:02:00,2,other_aurora,0.9883043
20200118,13:02:03,2,other_aurora,0.9764204
20200118,13:02:06,2,other_aurora,0.99235034
20200118,13:02:09,2,other_aurora,0.9802988
20200118,13:02:12,2,other_aurora,0.98560125
20200118,13:02:15,2,other_aurora,0.97264445
20200118,13:02:18,2,other_aurora,0.975395
20200118,13:02:21,2,other_aurora,0.9935678
20200118,13:02:24,2,other_aurora,0.9889683
20200118,13:02:27,2,other_aurora,0.98051274
20200118,13:02:30,2,other_aurora,0.9775989
20200118,13:02:33,2,other_aurora,0.9865909
20200118,13:02:36,2,other_aurora,0.98868847
20200118,13:02:39,2,other_aurora,0.98534757
20200118,13:02:42,2,other_aurora,0.99415606
20200118,13:02:45,2,other_aurora,0.9952564
20200118,13:02:48,2,other_aurora,0.98874694
20200118,13:02:51,2,other_aurora,0.9944699
20200118,13:02:54,2,other_aurora,0.9922381
20200118,13:02:57,2,other_aurora,0.98808146
20200118,13:49:00,1,no_aurora,0.523481
20200118,13:49:03,1,no_aurora,0.5699096
20200118,13:49:06,1,no_aurora,0.36369818
20200118,13:49:09,1,no_aurora,0.58443195
20200118,13:49:12,1,no_aurora,0.4865823
20200118,13:49:15,1,no_aurora,0.80939776
20200118,13:49:18,1,no_aurora,0.52157766
20200118,13:49:21,0,bad_viewing,0.35258394
20200118,13:49:24,1,no_aurora,0.43854743
20200118,13:49:27,1,no_aurora,0.54657006
20200118,13:49:30,1,no_aurora,0.50582206
20200118,13:49:33,1,no_aurora,0.62222666
20200118,13:49:36,1,no_aurora,0.5861364
20200118,13:49:39,1,no_aurora,0.4958663
20200118,13:49:42,1,no_aurora,0.5114125
20200118,13:49:45,1,no_aurora,0.5581559
20200118,13:49:48,1,no_aurora,0.4079038
20200118,13:49:51,1,no_aurora,0.49475738
20200118,13:49:54,1,no_aurora,0.8021031
20200118,13:49:57,1,no_aurora,0.72325945
20200118,13:25:00,2,other_aurora,0.98259914
20200118,13:25:03,2,other_aurora,0.9598225
20200118,13:25:06,2,other_aurora,0.9404346
20200118,13:25:09,2,other_aurora,0.9210578
20200118,13:25:12,2,other_aurora,0.9726744
20200118,13:25:15,2,other_aurora,0.9652033
20200118,13:25:18,2,other_aurora,0.97641635
20200118,13:25:21,2,other_aurora,0.92773634
20200118,13:25:24,2,other_aurora,0.92183226
20200118,13:25:27,2,other_aurora,0.9778748
20200118,13:25:30,2,other_aurora,0.9564354
20200118,13:25:33,2,other_aurora,0.96551615
20200118,13:25:36,2,other_aurora,0.9824255
20200118,13:25:39,2,other_aurora,0.9718047
20200118,13:25:42,2,other_aurora,0.95170784
20200118,13:25:45,2,other_aurora,0.91207093
20200118,13:25:48,2,other_aurora,0.9166613
20200118,13:25:51,2,other_aurora,0.9702818
20200118,13:25:54,2,other_aurora,0.94487643
20200118,13:25:57,2,other_aurora,0.9657698
20200118,13:39:00,2,other_aurora,0.40586326
20200118,13:39:03,1,no_aurora,0.4149768
20200118,13:39:06,1,no_aurora,0.34004283
20200118,13:39:09,2,other_aurora,0.33825955
20200118,13:39:12,3,pulsating,0.4337592
20200118,13:39:15,2,other_aurora,0.618997
20200118,13:39:18,2,other_aurora,0.41468436
20200118,13:39:21,3,pulsating,0.75760937
20200118,13:39:24,3,pulsating,0.360524
20200118,13:39:27,1,no_aurora,0.41140184
20200118,13:39:30,2,other_aurora,0.3873423
20200118,13:39:33,1,no_aurora,0.34226036
20200118,13:39:36,2,other_aurora,0.5369043
20200118,13:39:39,3,pulsating,0.60096425
20200118,13:39:42,2,other_aurora,0.4235069
20200118,13:39:45,3,pulsating,0.503698
20200118,13:39:48,3,pulsating,0.3713794
20200118,13:39:51,3,pulsating,0.7799265
20200118,13:39:54,3,pulsating,0.5247648
20200118,13:39:57,3,pulsating,0.34779325
20200118,13:12:00,2,other_aurora,0.8573907
20200118,13:12:03,2,other_aurora,0.8971092
20200118,13:12:06,2,other_aurora,0.919386
20200118,13:12:09,2,other_aurora,0.8282709
20200118,13:12:12,2,other_aurora,0.88084143
20200118,13:12:15,2,other_aurora,0.8325357
20200118,13:12:18,2,other_aurora,0.78833604
20200118,13:12:21,2,other_aurora,0.9221487
20200118,13:12:24,2,other_aurora,0.7377814
20200118,13:12:27,2,other_aurora,0.8252036
20200118,13:12:30,2,other_aurora,0.84295356
20200118,13:12:33,2,other_aurora,0.8200406
20200118,13:12:36,2,other_aurora,0.8536479
20200118,13:12:39,2,other_aurora,0.78598225
20200118,13:12:42,2,other_aurora,0.86171347
20200118,13:12:45,2,other_aurora,0.9564151
20200118,13:12:48,2,other_aurora,0.70220745
20200118,13:12:51,2,other_aurora,0.74347985
20200118,13:12:54,2,other_aurora,0.7815953
20200118,13:12:57,2,other_aurora,0.58494955
20200118,13:27:00,2,other_aurora,0.97112334
20200118,13:27:03,2,other_aurora,0.95859385
20200118,13:27:06,2,other_aurora,0.94586277
20200118,13:27:09,2,other_aurora,0.9664351
20200118,13:27:12,2,other_aurora,0.94936305
20200118,13:27:15,2,other_aurora,0.96646297
20200118,13:27:18,2,other_aurora,0.9671094
20200118,13:27:21,2,other_aurora,0.9644058
20200118,13:27:24,2,other_aurora,0.94309795
20200118,13:27:27,2,other_aurora,0.94407934
20200118,13:27:30,2,other_aurora,0.9095465
20200118,13:27:33,2,other_aurora,0.954921
20200118,13:27:36,2,other_aurora,0.965674
20200118,13:27:39,2,other_aurora,0.9759733
20200118,13:27:42,2,other_aurora,0.95146537
20200118,13:27:45,2,other_aurora,0.9709211
20200118,13:27:48,2,other_aurora,0.93969977
20200118,13:27:51,2,other_aurora,0.8586961
20200118,13:27:54,2,other_aurora,0.96527505
20200118,13:27:57,2,other_aurora,0.89334464
20200118,13:54:00,1,no_aurora,0.7947773
20200118,13:54:03,1,no_aurora,0.531251
20200118,13:54:06,1,no_aurora,0.60632414
20200118,13:54:09,1,no_aurora,0.6063117
20200118,13:54:12,1,no_aurora,0.72603345
20200118,13:54:15,1,no_aurora,0.5741808
20200118,13:54:18,1,no_aurora,0.54733926
20200118,13:54:21,1,no_aurora,0.53619254
20200118,13:54:24,1,no_aurora,0.68100244
20200118,13:54:27,1,no_aurora,0.8436525
20200118,13:54:30,1,no_aurora,0.71433073
20200118,13:54:33,1,no_aurora,0.3883294
20200118,13:54:36,1,no_aurora,0.7253155
20200118,13:54:39,1,no_aurora,0.42272598
20200118,13:54:42,1,no_aurora,0.56086427
20200118,13:54:45,1,no_aurora,0.7830268
20200118,13:54:48,1,no_aurora,0.7137635
20200118,13:54:51,1,no_aurora,0.79300696
20200118,13:54:54,1,no_aurora,0.51507884
20200118,13:54:57,1,no_aurora,0.80880713
20200118,13:18:00,2,other_aurora,0.6651661
20200118,13:18:03,2,other_aurora,0.8694371
20200118,13:18:06,2,other_aurora,0.87150383
20200118,13:18:09,2,other_aurora,0.7656624
20200118,13:18:12,2,other_aurora,0.7400812
20200118,13:18:15,2,other_aurora,0.7737929
20200118,13:18:18,2,other_aurora,0.8173915
20200118,13:18:21,2,other_aurora,0.7586613
20200118,13:18:24,2,other_aurora,0.7171202
20200118,13:18:27,2,other_aurora,0.7582348
20200118,13:18:30,2,other_aurora,0.8886077
20200118,13:18:33,2,other_aurora,0.77203214
20200118,13:18:36,2,other_aurora,0.8033137
20200118,13:18:39,2,other_aurora,0.8188388
20200118,13:18:42,2,other_aurora,0.8017404
20200118,13:18:45,2,other_aurora,0.8438624
20200118,13:18:48,2,other_aurora,0.6092014
20200118,13:18:51,2,other_aurora,0.7263485
20200118,13:18:54,2,other_aurora,0.7466653
20200118,13:18:57,2,other_aurora,0.62677056
20200118,13:36:00,2,other_aurora,0.9434611
20200118,13:36:03,2,other_aurora,0.9281932
20200118,13:36:06,2,other_aurora,0.77205986
20200118,13:36:09,3,pulsating,0.5059504
20200118,13:36:12,2,other_aurora,0.72508496
20200118,13:36:15,2,other_aurora,0.8779135
20200118,13:36:18,2,other_aurora,0.79420197
20200118,13:36:21,2,other_aurora,0.828384
20200118,13:36:24,2,other_aurora,0.88740796
20200118,13:36:27,2,other_aurora,0.81774765
20200118,13:36:30,2,other_aurora,0.83857286
20200118,13:36:33,2,other_aurora,0.71153533
20200118,13:36:36,2,other_aurora,0.82117635
20200118,13:36:39,2,other_aurora,0.7314802
20200118,13:36:42,2,other_aurora,0.91617554
20200118,13:36:45,2,other_aurora,0.76624095
20200118,13:36:48,2,other_aurora,0.810639
20200118,13:36:51,2,other_aurora,0.9311412
20200118,13:36:54,2,other_aurora,0.936054
20200118,13:36:57,2,other_aurora,0.867604
20200118,14:11:00,1,no_aurora,0.47266075
20200118,14:11:03,1,no_aurora,0.729792
20200118,14:11:06,1,no_aurora,0.4270037
20200118,14:11:09,1,no_aurora,0.61779255
20200118,14:11:12,1,no_aurora,0.6077549
20200118,14:11:15,1,no_aurora,0.63840276
20200118,14:11:18,1,no_aurora,0.59654844
20200118,14:11:21,1,no_aurora,0.6305956
20200118,14:11:24,1,no_aurora,0.7727258
20200118,14:11:27,1,no_aurora,0.6325366
20200118,14:11:30,1,no_aurora,0.7177265
20200118,14:11:33,1,no_aurora,0.76917
20200118,14:11:36,1,no_aurora,0.6084046
20200118,14:11:39,1,no_aurora,0.5621893
20200118,14:11:42,1,no_aurora,0.7293317
20200118,14:11:45,3,pulsating,0.47513255
20200118,14:11:48,1,no_aurora,0.6957346
20200118,14:11:51,1,no_aurora,0.5739868
20200118,14:11:54,1,no_aurora,0.40637207
20200118,14:11:57,1,no_aurora,0.47136125
20200118,14:01:00,1,no_aurora,0.6921708
20200118,14:01:03,1,no_aurora,0.6466308
20200118,14:01:06,0,bad_viewing,0.43047625
20200118,14:01:09,1,no_aurora,0.578604
20200118,14:01:12,1,no_aurora,0.35518494
20200118,14:01:15,1,no_aurora,0.387609
20200118,14:01:18,1,no_aurora,0.4283692
20200118,14:01:21,1,no_aurora,0.6206435
20200118,14:01:24,0,bad_viewing,0.41806516
20200118,14:01:27,1,no_aurora,0.5783363
20200118,14:01:30,1,no_aurora,0.38970247
20200118,14:01:33,1,no_aurora,0.4443869
20200118,14:01:36,3,pulsating,0.39668894
20200118,14:01:39,1,no_aurora,0.47652093
20200118,14:01:42,1,no_aurora,0.50557977
20200118,14:01:45,3,pulsating,0.4529313
20200118,14:01:48,1,no_aurora,0.38553563
20200118,14:01:51,1,no_aurora,0.5248819
20200118,14:01:54,3,pulsating,0.39051133
20200118,14:01:57,3,pulsating,0.32881778
20200118,14:00:00,1,no_aurora,0.78660625
20200118,14:00:03,1,no_aurora,0.811518
20200118,14:00:06,1,no_aurora,0.61084086
20200118,14:00:09,1,no_aurora,0.62401617
20200118,14:00:12,1,no_aurora,0.77104867
20200118,14:00:15,1,no_aurora,0.6022653
20200118,14:00:18,1,no_aurora,0.4725448
20200118,14:00:21,1,no_aurora,0.6459932
20200118,14:00:24,1,no_aurora,0.7752793
20200118,14:00:27,1,no_aurora,0.47366
20200118,14:00:30,1,no_aurora,0.6795947
20200118,14:00:33,1,no_aurora,0.8268765
20200118,14:00:36,1,no_aurora,0.5633591
20200118,14:00:39,1,no_aurora,0.48402596
20200118,14:00:42,1,no_aurora,0.4738425
20200118,14:00:45,1,no_aurora,0.380538
20200118,14:00:48,1,no_aurora,0.3380231
20200118,14:00:51,1,no_aurora,0.5278429
20200118,14:00:54,1,no_aurora,0.56254256
20200118,14:00:57,1,no_aurora,0.6581448
20200118,14:59:00,3,pulsating,0.8980108
20200118,14:59:03,3,pulsating,0.6979422
20200118,14:59:06,3,pulsating,0.8753723
20200118,14:59:09,3,pulsating,0.89467055
20200118,14:59:12,3,pulsating,0.9606378
20200118,14:59:15,3,pulsating,0.94261414
20200118,14:59:18,3,pulsating,0.9112336
20200118,14:59:21,3,pulsating,0.9239482
20200118,14:59:24,3,pulsating,0.7942675
20200118,14:59:27,3,pulsating,0.88955593
20200118,14:59:30,3,pulsating,0.9363534
20200118,14:59:33,3,pulsating,0.8855023
20200118,14:59:36,3,pulsating,0.89681154
20200118,14:59:39,3,pulsating,0.96076345
20200118,14:59:42,3,pulsating,0.8915213
20200118,14:59:45,3,pulsating,0.97014797
20200118,14:59:48,3,pulsating,0.9325858
20200118,14:59:51,3,pulsating,0.9385309
20200118,14:59:54,3,pulsating,0.9022654
20200118,14:59:57,3,pulsating,0.88683844
20200118,14:14:00,1,no_aurora,0.742001
20200118,14:14:03,1,no_aurora,0.70761836
20200118,14:14:06,1,no_aurora,0.5640541
20200118,14:14:09,1,no_aurora,0.4504097
20200118,14:14:12,1,no_aurora,0.5363697
20200118,14:14:15,1,no_aurora,0.6446629
20200118,14:14:18,1,no_aurora,0.5566768
20200118,14:14:21,1,no_aurora,0.72948617
20200118,14:14:24,1,no_aurora,0.630496
20200118,14:14:27,1,no_aurora,0.6469523
20200118,14:14:30,1,no_aurora,0.87369365
20200118,14:14:33,1,no_aurora,0.76443905
20200118,14:14:36,1,no_aurora,0.6084606
20200118,14:14:39,1,no_aurora,0.5826436
20200118,14:14:42,1,no_aurora,0.74583
20200118,14:14:45,1,no_aurora,0.80366474
20200118,14:14:48,1,no_aurora,0.47156852
20200118,14:14:51,1,no_aurora,0.455922
20200118,14:14:54,1,no_aurora,0.78599834
20200118,14:14:57,1,no_aurora,0.7628182
20200118,14:27:00,1,no_aurora,0.5485393
20200118,14:27:03,1,no_aurora,0.45069572
