# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,13:15:09,0,bad_viewing,0.8443899
20200118,13:15:12,0,bad_viewing,0.7600587
20200118,13:15:15,0,bad_viewing,0.84532
20200118,13:15:18,0,bad_viewing,0.8091507
20200118,13:15:21,0,bad_viewing,0.7648704
20200118,13:15:24,0,bad_viewing,0.89441925
20200118,13:15:27,0,bad_viewing,0.8012374
20200118,13:15:30,0,bad_viewing,0.9363936
20200118,13:15:33,0,bad_viewing,0.7238748
20200118,13:15:36,0,bad_viewing,0.9060362
20200118,13:15:39,0,bad_viewing,0.82974654
20200118,13:15:42,0,bad_viewing,0.86177796
20200118,13:15:45,0,bad_viewing,0.8043949
20200118,13:15:48,0,bad_viewing,0.93823594
20200118,13:15:51,0,bad_viewing,0.8930445
20200118,13:15:54,0,bad_viewing,0.8614682
20200118,13:15:57,0,bad_viewing,0.8295874
20200118,13:09:00,0,bad_viewing,0.70486456
20200118,13:09:03,0,bad_viewing,0.51827854
20200118,13:09:06,0,bad_viewing,0.88295186
20200118,13:09:09,2,other_aurora,0.556387
20200118,13:09:12,0,bad_viewing,0.70259416
20200118,13:09:15,0,bad_viewing,0.3752213
20200118,13:09:18,0,bad_viewing,0.78343165
20200118,13:09:21,0,bad_viewing,0.43241075
20200118,13:09:24,0,bad_viewing,0.81031144
20200118,13:09:27,0,bad_viewing,0.7951882
20200118,13:09:30,0,bad_viewing,0.61767024
20200118,13:09:33,0,bad_viewing,0.48447564
20200118,13:09:36,0,bad_viewing,0.6506399
20200118,13:09:39,0,bad_viewing,0.832544
20200118,13:09:42,0,bad_viewing,0.4668248
20200118,13:09:45,0,bad_viewing,0.44732416
20200118,13:09:48,0,bad_viewing,0.5218262
20200118,13:09:51,0,bad_viewing,0.83172035
20200118,13:09:54,0,bad_viewing,0.4648374
20200118,13:09:57,0,bad_viewing,0.8151495
20200118,13:02:00,0,bad_viewing,0.63747126
20200118,13:02:03,0,bad_viewing,0.653731
20200118,13:02:06,2,other_aurora,0.40426326
20200118,13:02:09,0,bad_viewing,0.56888443
20200118,13:02:12,2,other_aurora,0.6319342
20200118,13:02:15,0,bad_viewing,0.6637119
20200118,13:02:18,2,other_aurora,0.46618274
20200118,13:02:21,0,bad_viewing,0.57971853
20200118,13:02:24,0,bad_viewing,0.78233737
20200118,13:02:27,0,bad_viewing,0.40727776
20200118,13:02:30,3,pulsating,0.40617964
20200118,13:02:33,0,bad_viewing,0.60544133
20200118,13:02:36,0,bad_viewing,0.4682452
20200118,13:02:39,0,bad_viewing,0.438459
20200118,13:02:42,0,bad_viewing,0.64531165
20200118,13:02:45,0,bad_viewing,0.47458085
20200118,13:02:48,3,pulsating,0.35299772
20200118,13:02:51,0,bad_viewing,0.44968078
20200118,13:02:54,0,bad_viewing,0.6648687
20200118,13:02:57,0,bad_viewing,0.7518222
20200118,13:14:00,0,bad_viewing,0.82771605
20200118,13:14:03,0,bad_viewing,0.32799911
20200118,13:14:06,0,bad_viewing,0.59508485
20200118,13:14:09,0,bad_viewing,0.6411323
20200118,13:14:12,0,bad_viewing,0.8567295
20200118,13:14:15,0,bad_viewing,0.9036612
20200118,13:14:18,0,bad_viewing,0.6355962
20200118,13:14:21,0,bad_viewing,0.6229089
20200118,13:14:24,0,bad_viewing,0.6663112
20200118,13:14:27,0,bad_viewing,0.84790623
20200118,13:14:30,0,bad_viewing,0.5943283
20200118,13:14:33,0,bad_viewing,0.466713
20200118,13:14:36,0,bad_viewing,0.84990984
20200118,13:14:39,0,bad_viewing,0.7451751
20200118,13:14:42,0,bad_viewing,0.61471826
20200118,13:14:45,0,bad_viewing,0.8471055
20200118,13:14:48,0,bad_viewing,0.58236533
20200118,13:14:51,0,bad_viewing,0.66566885
20200118,13:14:54,0,bad_viewing,0.793952
20200118,13:14:57,0,bad_viewing,0.7091192
20200118,13:06:00,0,bad_viewing,0.81954306
20200118,13:06:03,0,bad_viewing,0.60703313
20200118,13:06:06,0,bad_viewing,0.7767794
20200118,13:06:09,2,other_aurora,0.4074854
20200118,13:06:12,0,bad_viewing,0.5235365
20200118,13:06:15,0,bad_viewing,0.6193325
20200118,13:06:18,0,bad_viewing,0.5863865
20200118,13:06:21,0,bad_viewing,0.78846794
20200118,13:06:24,2,other_aurora,0.39176327
20200118,13:06:27,0,bad_viewing,0.6999084
20200118,13:06:30,2,other_aurora,0.4934762
20200118,13:06:33,0,bad_viewing,0.44823483
20200118,13:06:36,0,bad_viewing,0.4576139
20200118,13:06:39,0,bad_viewing,0.57830167
20200118,13:06:42,0,bad_viewing,0.8980983
20200118,13:06:45,2,other_aurora,0.41766664
20200118,13:06:48,0,bad_viewing,0.6838948
20200118,13:06:51,0,bad_viewing,0.53307426
20200118,13:06:54,0,bad_viewing,0.37279078
20200118,13:06:57,0,bad_viewing,0.8233658
20200118,13:01:00,2,other_aurora,0.6101935
20200118,13:01:03,0,bad_viewing,0.58308625
20200118,13:01:06,2,other_aurora,0.52507377
20200118,13:01:09,2,other_aurora,0.50435346
20200118,13:01:12,2,other_aurora,0.5465177
20200118,13:01:15,0,bad_viewing,0.50536513
20200118,13:01:18,2,other_aurora,0.4841621
20200118,13:01:21,2,other_aurora,0.5679208
20200118,13:01:24,2,other_aurora,0.4032841
20200118,13:01:27,2,other_aurora,0.45862564
20200118,13:01:30,2,other_aurora,0.50203
20200118,13:01:33,2,other_aurora,0.74503493
20200118,13:01:36,0,bad_viewing,0.3411986
20200118,13:01:39,2,other_aurora,0.53709584
20200118,13:01:42,2,other_aurora,0.38711014
20200118,13:01:45,2,other_aurora,0.43047377
20200118,13:01:48,0,bad_viewing,0.61085486
20200118,13:01:51,2,other_aurora,0.63062096
20200118,13:01:54,3,pulsating,0.5231962
20200118,13:01:57,2,other_aurora,0.4499031
20200118,13:17:00,0,bad_viewing,0.9505254
20200118,13:17:03,0,bad_viewing,0.8740841
20200118,13:17:06,0,bad_viewing,0.9414899
20200118,13:17:09,0,bad_viewing,0.9114746
20200118,13:17:12,0,bad_viewing,0.9433215
20200118,13:17:15,0,bad_viewing,0.9326358
20200118,13:17:18,0,bad_viewing,0.96537656
20200118,13:17:21,0,bad_viewing,0.9307457
20200118,13:17:24,0,bad_viewing,0.94573087
20200118,13:17:27,0,bad_viewing,0.8250397
20200118,13:17:30,0,bad_viewing,0.8484353
20200118,13:17:33,0,bad_viewing,0.9175743
20200118,13:17:36,0,bad_viewing,0.9190844
20200118,13:17:39,0,bad_viewing,0.90006936
20200118,13:17:42,0,bad_viewing,0.8784763
20200118,13:17:45,0,bad_viewing,0.8972874
20200118,13:17:48,0,bad_viewing,0.97714365
20200118,13:17:51,0,bad_viewing,0.84849733
20200118,13:17:54,0,bad_viewing,0.8351534
20200118,13:17:57,0,bad_viewing,0.86088383
20200118,13:19:00,0,bad_viewing,0.86382455
20200118,13:19:03,0,bad_viewing,0.8276066
20200118,13:07:00,0,bad_viewing,0.6529734
20200118,13:07:03,0,bad_viewing,0.4937111
20200118,13:07:06,0,bad_viewing,0.88672423
20200118,13:07:09,0,bad_viewing,0.6628821
20200118,13:07:12,0,bad_viewing,0.75642717
20200118,13:07:15,0,bad_viewing,0.7138966
20200118,13:07:18,0,bad_viewing,0.75637984
20200118,13:07:21,0,bad_viewing,0.7506332
20200118,13:07:24,0,bad_viewing,0.81567305
20200118,13:07:27,0,bad_viewing,0.5195722
20200118,13:07:30,0,bad_viewing,0.6092868
20200118,13:07:33,0,bad_viewing,0.8049917
20200118,13:07:36,0,bad_viewing,0.8105746
20200118,13:07:39,0,bad_viewing,0.5986942
20200118,13:07:42,0,bad_viewing,0.5023971
20200118,13:07:45,0,bad_viewing,0.6392521
20200118,13:07:48,0,bad_viewing,0.79505736
20200118,13:07:51,0,bad_viewing,0.860797
20200118,13:07:54,0,bad_viewing,0.6073542
20200118,13:07:57,0,bad_viewing,0.7603713
20200118,13:16:00,0,bad_viewing,0.92542255
20200118,13:16:03,0,bad_viewing,0.8490585
20200118,13:16:06,0,bad_viewing,0.8835777
20200118,13:16:09,0,bad_viewing,0.8290135
20200118,13:16:12,0,bad_viewing,0.91112584
20200118,13:16:15,0,bad_viewing,0.8767128
20200118,13:16:18,0,bad_viewing,0.77679527
20200118,13:16:21,0,bad_viewing,0.8460097
20200118,13:16:24,0,bad_viewing,0.8492826
20200118,13:16:27,0,bad_viewing,0.8227206
20200118,13:16:30,0,bad_viewing,0.96977377
20200118,13:16:33,0,bad_viewing,0.8110684
20200118,13:16:36,0,bad_viewing,0.8590786
20200118,13:16:39,0,bad_viewing,0.87710035
20200118,13:16:42,0,bad_viewing,0.9252683
20200118,13:16:45,0,bad_viewing,0.9245358
20200118,13:16:48,0,bad_viewing,0.9035746
20200118,13:16:51,0,bad_viewing,0.89351183
20200118,13:16:54,0,bad_viewing,0.89451313
20200118,13:16:57,0,bad_viewing,0.86956817
20200118,13:03:00,0,bad_viewing,0.53522265
20200118,13:03:03,2,other_aurora,0.48696688
20200118,13:03:06,0,bad_viewing,0.59147453
20200118,13:03:09,0,bad_viewing,0.7414101
20200118,13:03:12,3,pulsating,0.408808
20200118,13:03:15,0,bad_viewing,0.485622
20200118,13:03:18,0,bad_viewing,0.36604214
20200118,13:03:21,3,pulsating,0.4059103
20200118,13:03:24,0,bad_viewing,0.58132523
20200118,13:03:27,0,bad_viewing,0.5740784
20200118,13:03:30,0,bad_viewing,0.48495024
20200118,13:03:33,0,bad_viewing,0.49784884
20200118,13:03:36,3,pulsating,0.40434033
20200118,13:03:39,3,pulsating,0.48682907
20200118,13:03:42,3,pulsating,0.43624562
20200118,13:03:45,2,other_aurora,0.3602803
20200118,13:03:48,3,pulsating,0.35066327
20200118,13:03:51,0,bad_viewing,0.645964
20200118,13:03:54,0,bad_viewing,0.37582567
20200118,13:03:57,0,bad_viewing,0.52314436
20200118,13:13:00,0,bad_viewing,0.44317806
20200118,13:13:03,0,bad_viewing,0.6788024
20200118,13:13:06,0,bad_viewing,0.4858657
20200118,13:13:09,0,bad_viewing,0.5629717
20200118,13:13:12,0,bad_viewing,0.65149623
20200118,13:13:15,0,bad_viewing,0.73075235
20200118,13:13:18,0,bad_viewing,0.42446712
20200118,13:13:21,0,bad_viewing,0.41380027
20200118,13:13:24,0,bad_viewing,0.5809372
20200118,13:13:27,0,bad_viewing,0.562879
20200118,13:13:30,0,bad_viewing,0.75589985
20200118,13:13:33,0,bad_viewing,0.47557694
20200118,13:13:36,0,bad_viewing,0.70402014
20200118,13:13:39,0,bad_viewing,0.69314045
20200118,13:13:42,0,bad_viewing,0.6528715
20200118,13:13:45,0,bad_viewing,0.5366765
20200118,13:13:48,0,bad_viewing,0.6704142
20200118,13:13:51,0,bad_viewing,0.79774255
20200118,13:13:54,0,bad_viewing,0.8639846
20200118,13:13:57,0,bad_viewing,0.81081206
20200118,23:45:00,0,bad_viewing,0.9999992
20200118,23:45:03,0,bad_viewing,0.9999997
20200118,23:45:06,0,bad_viewing,0.99999803
20200118,23:45:09,0,bad_viewing,0.9999998
20200118,23:45:12,0,bad_viewing,0.9999998
20200118,23:45:15,0,bad_viewing,0.9999998
20200118,23:45:18,0,bad_viewing,0.99999994
20200118,23:45:21,0,bad_viewing,0.9999997
20200118,23:45:24,0,bad_viewing,0.9999998
20200118,23:45:27,0,bad_viewing,0.99999994
20200118,23:45:30,0,bad_viewing,0.9999998
20200118,23:45:33,0,bad_viewing,0.9999997
20200118,23:45:36,0,bad_viewing,0.99999994
20200118,23:45:39,0,bad_viewing,0.99999994
20200118,23:45:42,0,bad_viewing,0.99999994
20200118,23:45:45,0,bad_viewing,0.99999994
20200118,23:45:48,0,bad_viewing,0.99999994
20200118,23:45:51,0,bad_viewing,0.99999994
20200118,23:45:54,0,bad_viewing,0.99999994
20200118,23:45:57,0,bad_viewing,0.99999946
20200118,23:30:00,0,bad_viewing,0.99814963
20200118,23:30:03,0,bad_viewing,0.9992465
20200118,23:30:06,0,bad_viewing,0.9973575
20200118,23:30:09,0,bad_viewing,0.9992559
20200118,23:30:12,0,bad_viewing,0.9976452
20200118,23:30:15,0,bad_viewing,0.9942958
20200118,23:30:18,0,bad_viewing,0.9966169
20200118,23:30:21,0,bad_viewing,0.998417
20200118,23:30:24,0,bad_viewing,0.9935342
20200118,23:30:27,0,bad_viewing,0.99915266
20200118,23:30:30,0,bad_viewing,0.99681205
20200118,23:30:33,0,bad_viewing,0.9983046
20200118,23:30:36,0,bad_viewing,0.9992809
20200118,23:30:39,0,bad_viewing,0.99654526
20200118,23:30:42,0,bad_viewing,0.99782294
20200118,23:30:45,0,bad_viewing,0.99509686
20200118,23:30:48,0,bad_viewing,0.99973404
20200118,23:30:51,0,bad_viewing,0.9990983
20200118,23:30:54,0,bad_viewing,0.992725
20200118,23:30:57,0,bad_viewing,0.9996886
20200118,23:57:00,0,bad_viewing,0.99999934
20200118,23:57:03,0,bad_viewing,0.99999744
20200118,23:57:06,0,bad_viewing,0.9999971
20200118,23:57:09,0,bad_viewing,0.9999973
20200118,23:57:12,0,bad_viewing,0.99999934
20200118,23:57:15,0,bad_viewing,0.9999991
20200118,23:57:18,0,bad_viewing,0.9999992
20200118,23:57:21,0,bad_viewing,0.9999973
20200118,23:57:24,0,bad_viewing,0.99999803
20200118,23:57:27,0,bad_viewing,0.9999929
20200118,23:57:30,0,bad_viewing,0.99999934
20200118,23:57:33,0,bad_viewing,0.9999984
20200118,23:57:36,0,bad_viewing,0.9999991
20200118,23:57:39,0,bad_viewing,0.999999
20200118,23:57:42,0,bad_viewing,0.99999774
20200118,23:57:45,0,bad_viewing,0.9999987
20200118,23:57:48,0,bad_viewing,0.9999987
20200118,23:57:51,0,bad_viewing,0.9999975
20200118,23:57:54,0,bad_viewing,0.99999857
20200118,23:57:57,0,bad_viewing,0.99999106
20200118,23:46:00,0,bad_viewing,0.99999994
20200118,23:46:03,0,bad_viewing,0.99999946
20200118,23:46:06,0,bad_viewing,0.99999994
20200118,23:46:09,0,bad_viewing,0.9999997
20200118,23:46:12,0,bad_viewing,0.99999994
20200118,23:46:15,0,bad_viewing,0.9999998
20200118,23:46:18,0,bad_viewing,0.99999994
20200118,23:46:21,0,bad_viewing,0.99999994
20200118,23:46:24,0,bad_viewing,0.99999994
20200118,23:46:27,0,bad_viewing,0.99999994
20200118,23:46:30,0,bad_viewing,0.99999994
20200118,23:46:33,0,bad_viewing,0.9999996
20200118,23:46:36,0,bad_viewing,0.99999994
20200118,23:46:39,0,bad_viewing,0.99999994
20200118,23:46:42,0,bad_viewing,0.9999997
20200118,23:46:45,0,bad_viewing,0.9999998
20200118,23:46:48,0,bad_viewing,0.9999997
20200118,23:46:51,0,bad_viewing,0.9999998
20200118,23:46:54,0,bad_viewing,0.9999998
20200118,23:46:57,0,bad_viewing,0.99999994
20200118,23:41:00,0,bad_viewing,0.9999854
20200118,23:41:03,0,bad_viewing,0.999996
20200118,23:41:06,0,bad_viewing,0.9998918
20200118,23:41:09,0,bad_viewing,0.999994
20200118,23:41:12,0,bad_viewing,0.9999895
20200118,23:41:15,0,bad_viewing,0.99999666
20200118,23:41:18,0,bad_viewing,0.9999974
20200118,23:41:21,0,bad_viewing,0.9999765
20200118,23:41:24,0,bad_viewing,0.99999344
20200118,23:41:27,0,bad_viewing,0.9999937
20200118,23:41:30,0,bad_viewing,0.99999315
20200118,23:41:33,0,bad_viewing,0.9999861
20200118,23:41:36,0,bad_viewing,0.9999977
20200118,23:41:39,0,bad_viewing,0.9999955
20200118,23:41:42,0,bad_viewing,0.999996
20200118,23:41:45,0,bad_viewing,0.99999875
20200118,23:41:48,0,bad_viewing,0.99999684
20200118,23:41:51,0,bad_viewing,0.99999875
20200118,23:41:54,0,bad_viewing,0.9999915
20200118,23:41:57,0,bad_viewing,0.9999965
20200118,23:35:00,0,bad_viewing,0.9999973
20200118,23:35:03,0,bad_viewing,0.99999636
20200118,23:35:06,0,bad_viewing,0.99999636
20200118,23:35:09,0,bad_viewing,0.99999505
20200118,23:35:12,0,bad_viewing,0.99999815
20200118,23:35:15,0,bad_viewing,0.9999576
20200118,23:35:18,0,bad_viewing,0.9999972
20200118,23:35:21,0,bad_viewing,0.9999253
20200118,23:35:24,0,bad_viewing,0.99999136
20200118,23:35:27,0,bad_viewing,0.9999905
20200118,23:35:30,0,bad_viewing,0.9999719
20200118,23:35:33,0,bad_viewing,0.9999935
20200118,23:35:36,0,bad_viewing,0.9999998
20200118,23:35:39,0,bad_viewing,0.99999815
20200118,23:35:42,0,bad_viewing,0.99999607
20200118,23:35:45,0,bad_viewing,0.99999833
20200118,23:35:48,0,bad_viewing,0.9999918
20200118,23:35:51,0,bad_viewing,0.9999988
20200118,23:35:54,0,bad_viewing,0.9999994
20200118,23:35:57,0,bad_viewing,0.99999845
20200118,23:58:00,0,bad_viewing,0.99999565
20200118,23:58:03,0,bad_viewing,0.9999952
20200118,23:58:06,0,bad_viewing,0.9999973
20200118,23:58:09,0,bad_viewing,0.9999936
20200118,23:58:12,0,bad_viewing,0.9999829
20200118,23:58:15,0,bad_viewing,0.99999017
20200118,23:58:18,0,bad_viewing,0.99999815
20200118,23:58:21,0,bad_viewing,0.9999983
20200118,23:58:24,0,bad_viewing,0.99999124
20200118,23:58:27,0,bad_viewing,0.999991
20200118,23:58:30,0,bad_viewing,0.99999577
20200118,23:58:33,0,bad_viewing,0.99999696
20200118,23:58:36,0,bad_viewing,0.999993
20200118,23:58:39,0,bad_viewing,0.99998826
20200118,23:58:42,0,bad_viewing,0.99999684
20200118,23:58:45,0,bad_viewing,0.99999326
20200118,23:58:48,0,bad_viewing,0.99999255
20200118,23:58:51,0,bad_viewing,0.9999961
20200118,23:58:54,0,bad_viewing,0.9999978
20200118,23:58:57,0,bad_viewing,0.9999965
20200118,23:37:00,0,bad_viewing,0.9999965
20200118,23:37:03,0,bad_viewing,0.9999971
20200118,23:37:06,0,bad_viewing,0.999988
20200118,23:37:09,0,bad_viewing,0.9999965
20200118,23:37:12,0,bad_viewing,0.9999893
20200118,23:37:15,0,bad_viewing,0.9999957
20200118,23:37:18,0,bad_viewing,0.99999774
20200118,23:37:21,0,bad_viewing,0.99996865
20200118,23:37:24,0,bad_viewing,0.9999957
20200118,23:37:27,0,bad_viewing,0.9999845
20200118,23:37:30,0,bad_viewing,0.999991
20200118,23:37:33,0,bad_viewing,0.99998504
20200118,23:37:36,0,bad_viewing,0.99995786
20200118,23:37:39,0,bad_viewing,0.9996923
20200118,23:37:42,0,bad_viewing,0.99972343
20200118,23:37:45,0,bad_viewing,0.99980664
20200118,23:37:48,0,bad_viewing,0.9999817
20200118,23:37:51,0,bad_viewing,0.9999171
20200118,23:37:54,0,bad_viewing,0.9999452
20200118,23:37:57,0,bad_viewing,0.99998325
20200118,23:26:15,0,bad_viewing,0.99989194
20200118,23:26:18,0,bad_viewing,0.9992035
20200118,23:26:21,0,bad_viewing,0.99957067
20200118,23:26:24,0,bad_viewing,0.9998835
20200118,23:26:27,0,bad_viewing,0.999845
20200118,23:26:30,0,bad_viewing,0.9992995
20200118,23:26:33,0,bad_viewing,0.9999624
20200118,23:26:36,0,bad_viewing,0.99995536
20200118,23:26:39,0,bad_viewing,0.99996287
20200118,23:26:42,0,bad_viewing,0.99991256
20200118,23:26:45,0,bad_viewing,0.9997488
20200118,23:26:48,0,bad_viewing,0.99990124
20200118,23:26:51,0,bad_viewing,0.9998665
20200118,23:26:54,0,bad_viewing,0.9998417
20200118,23:26:57,0,bad_viewing,0.9999188
20200118,23:34:00,0,bad_viewing,0.9999999
20200118,23:34:03,0,bad_viewing,0.99999857
20200118,23:34:06,0,bad_viewing,0.99999833
20200118,23:34:09,0,bad_viewing,0.9999995
20200118,23:34:12,0,bad_viewing,0.9999995
20200118,23:34:15,0,bad_viewing,0.9999853
20200118,23:34:18,0,bad_viewing,0.9999984
20200118,23:34:21,0,bad_viewing,0.999999
20200118,23:34:24,0,bad_viewing,0.9999984
20200118,23:34:27,0,bad_viewing,0.99998945
20200118,23:34:30,0,bad_viewing,0.99999815
20200118,23:34:33,0,bad_viewing,0.9999996
20200118,23:34:36,0,bad_viewing,0.99999946
20200118,23:34:39,0,bad_viewing,0.9999996
20200118,23:34:42,0,bad_viewing,0.9999996
20200118,23:34:45,0,bad_viewing,0.99999946
20200118,23:34:48,0,bad_viewing,0.9999997
20200118,23:34:51,0,bad_viewing,0.999999
20200118,23:34:54,0,bad_viewing,0.99999946
20200118,23:34:57,0,bad_viewing,0.99999946
20200118,23:47:00,0,bad_viewing,0.9999996
20200118,23:47:03,0,bad_viewing,0.9999997
20200118,23:47:06,0,bad_viewing,0.9999998
20200118,23:47:09,0,bad_viewing,0.9999996
20200118,23:47:12,0,bad_viewing,0.9999998
20200118,23:47:15,0,bad_viewing,0.9999997
20200118,23:47:18,0,bad_viewing,0.9999992
20200118,23:47:21,0,bad_viewing,0.99999994
20200118,23:47:24,0,bad_viewing,0.999999
20200118,23:47:27,0,bad_viewing,0.9999994
20200118,23:47:30,0,bad_viewing,0.99999917
20200118,23:47:33,0,bad_viewing,0.99999905
20200118,23:47:36,0,bad_viewing,0.99999917
20200118,23:47:39,0,bad_viewing,0.99999976
20200118,23:47:42,0,bad_viewing,0.99999917
20200118,23:47:45,0,bad_viewing,0.9999998
20200118,23:47:48,0,bad_viewing,0.9999997
20200118,23:47:51,0,bad_viewing,0.9999992
20200118,23:47:54,0,bad_viewing,0.9999997
20200118,23:47:57,0,bad_viewing,0.9999996
20200118,23:54:00,0,bad_viewing,0.99998754
20200118,23:54:03,0,bad_viewing,0.99999744
20200118,23:54:06,0,bad_viewing,0.9999979
20200118,23:54:09,0,bad_viewing,0.9999935
20200118,23:54:12,0,bad_viewing,0.9999948
20200118,23:54:15,0,bad_viewing,0.9999954
20200118,23:54:18,0,bad_viewing,0.99999756
20200118,23:54:21,0,bad_viewing,0.9999966
20200118,23:54:24,0,bad_viewing,0.9999936
20200118,23:54:27,0,bad_viewing,0.9999936
20200118,23:54:30,0,bad_viewing,0.999996
20200118,23:54:33,0,bad_viewing,0.99999565
20200118,23:54:36,0,bad_viewing,0.99999577
20200118,23:54:39,0,bad_viewing,0.9999977
20200118,23:54:42,0,bad_viewing,0.9999911
20200118,23:54:45,0,bad_viewing,0.99999326
20200118,23:54:48,0,bad_viewing,0.99999565
20200118,23:54:51,0,bad_viewing,0.9999941
20200118,23:54:54,0,bad_viewing,0.9999947
20200118,23:54:57,0,bad_viewing,0.99999344
20200118,23:43:00,0,bad_viewing,0.99999905
20200118,23:43:03,0,bad_viewing,0.99999917
20200118,23:43:06,0,bad_viewing,0.99999654
20200118,23:43:09,0,bad_viewing,0.99999356
20200118,23:43:12,0,bad_viewing,0.99999046
20200118,23:43:15,0,bad_viewing,0.9999952
20200118,23:43:18,0,bad_viewing,0.99999875
20200118,23:43:21,0,bad_viewing,0.9999998
20200118,23:43:24,0,bad_viewing,0.9999996
20200118,23:43:27,0,bad_viewing,0.9999977
20200118,23:43:30,0,bad_viewing,0.999999
20200118,23:43:33,0,bad_viewing,0.99999887
20200118,23:43:36,0,bad_viewing,0.99999875
20200118,23:43:39,0,bad_viewing,0.99999875
20200118,23:43:42,0,bad_viewing,0.9999983
20200118,23:43:45,0,bad_viewing,0.999999
20200118,23:43:48,0,bad_viewing,0.9999997
20200118,23:43:51,0,bad_viewing,0.99999744
20200118,23:43:54,0,bad_viewing,0.9999828
20200118,23:43:57,0,bad_viewing,0.99999696
20200118,23:39:00,0,bad_viewing,0.99991053
20200118,23:39:03,0,bad_viewing,0.9999537
20200118,23:39:06,0,bad_viewing,0.99993104
20200118,23:39:09,0,bad_viewing,0.9999766
20200118,23:39:12,0,bad_viewing,0.99999005
20200118,23:39:15,0,bad_viewing,0.999947
20200118,23:39:18,0,bad_viewing,0.9999803
20200118,23:39:21,0,bad_viewing,0.9999915
20200118,23:39:24,0,bad_viewing,0.9999941
20200118,23:39:27,0,bad_viewing,0.9999877
20200118,23:39:30,0,bad_viewing,0.999995
20200118,23:39:33,0,bad_viewing,0.99999857
20200118,23:39:36,0,bad_viewing,0.99999774
20200118,23:39:39,0,bad_viewing,0.99999714
20200118,23:39:42,0,bad_viewing,0.9999887
20200118,23:39:45,0,bad_viewing,0.9999966
20200118,23:39:48,0,bad_viewing,0.9999983
20200118,23:39:51,0,bad_viewing,0.9999847
