# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,11:31:21,1,no_aurora,0.6939967
20200331,11:31:24,1,no_aurora,0.73829824
20200331,11:31:27,1,no_aurora,0.696733
20200331,11:31:30,1,no_aurora,0.49079767
20200331,11:31:33,1,no_aurora,0.808569
20200331,11:31:36,1,no_aurora,0.70556456
20200331,11:31:39,1,no_aurora,0.7730702
20200331,11:31:42,1,no_aurora,0.66667455
20200331,11:31:45,1,no_aurora,0.49916425
20200331,11:31:48,3,pulsating,0.57128507
20200331,11:31:51,3,pulsating,0.54244065
20200331,11:31:54,1,no_aurora,0.58755815
20200331,11:31:57,1,no_aurora,0.7687444
20200331,11:16:00,1,no_aurora,0.8586715
20200331,11:16:03,1,no_aurora,0.8878468
20200331,11:16:06,1,no_aurora,0.80985457
20200331,11:16:09,1,no_aurora,0.6956336
20200331,11:16:12,1,no_aurora,0.74760133
20200331,11:16:15,1,no_aurora,0.6382455
20200331,11:16:18,1,no_aurora,0.795422
20200331,11:16:21,1,no_aurora,0.72375387
20200331,11:16:24,1,no_aurora,0.76250124
20200331,11:16:27,1,no_aurora,0.6348222
20200331,11:16:30,1,no_aurora,0.71522856
20200331,11:16:33,1,no_aurora,0.86777854
20200331,11:16:36,1,no_aurora,0.77892685
20200331,11:16:39,1,no_aurora,0.59297377
20200331,11:16:42,1,no_aurora,0.58938926
20200331,11:16:45,1,no_aurora,0.8544254
20200331,11:16:48,1,no_aurora,0.83381695
20200331,11:16:51,1,no_aurora,0.791328
20200331,11:16:54,1,no_aurora,0.8307202
20200331,11:16:57,1,no_aurora,0.625568
20200331,11:32:00,1,no_aurora,0.563376
20200331,11:32:03,1,no_aurora,0.7232885
20200331,11:32:06,1,no_aurora,0.6502124
20200331,11:32:09,3,pulsating,0.57150877
20200331,11:32:12,1,no_aurora,0.6412646
20200331,11:32:15,1,no_aurora,0.5491098
20200331,11:32:18,1,no_aurora,0.569123
20200331,11:32:21,1,no_aurora,0.75018114
20200331,11:32:24,1,no_aurora,0.50011504
20200331,11:32:27,1,no_aurora,0.67037344
20200331,11:32:30,1,no_aurora,0.7833601
20200331,11:32:33,1,no_aurora,0.81891084
20200331,11:32:36,1,no_aurora,0.5680197
20200331,11:32:39,1,no_aurora,0.57329434
20200331,11:32:42,1,no_aurora,0.5610518
20200331,11:32:45,3,pulsating,0.5035651
20200331,11:32:48,1,no_aurora,0.6403975
20200331,11:32:51,1,no_aurora,0.5186498
20200331,11:32:54,1,no_aurora,0.62325025
20200331,11:32:57,1,no_aurora,0.547532
20200331,11:41:00,1,no_aurora,0.7707003
20200331,11:41:03,1,no_aurora,0.36116353
20200331,11:41:06,1,no_aurora,0.5877928
20200331,11:41:09,1,no_aurora,0.6304057
20200331,11:41:12,1,no_aurora,0.45678174
20200331,11:41:15,1,no_aurora,0.6462133
20200331,11:41:18,1,no_aurora,0.54519176
20200331,11:41:21,1,no_aurora,0.4863031
20200331,11:41:24,1,no_aurora,0.75849944
20200331,11:41:27,1,no_aurora,0.59224164
20200331,11:41:30,1,no_aurora,0.53039306
20200331,11:41:33,1,no_aurora,0.6213463
20200331,11:41:36,1,no_aurora,0.7220228
20200331,11:41:39,1,no_aurora,0.6649548
20200331,11:41:42,1,no_aurora,0.7348905
20200331,11:41:45,1,no_aurora,0.5485302
20200331,11:41:48,1,no_aurora,0.7799162
20200331,11:41:51,1,no_aurora,0.58443695
20200331,11:41:54,1,no_aurora,0.68006766
20200331,11:41:57,1,no_aurora,0.638677
20200331,11:39:00,1,no_aurora,0.5905149
20200331,11:39:03,1,no_aurora,0.65396494
20200331,11:39:06,1,no_aurora,0.6168091
20200331,11:39:09,1,no_aurora,0.6394518
20200331,11:39:12,1,no_aurora,0.77705824
20200331,11:39:15,1,no_aurora,0.656762
20200331,11:39:18,1,no_aurora,0.6884125
20200331,11:39:21,1,no_aurora,0.6954285
20200331,11:39:24,1,no_aurora,0.605823
20200331,11:39:27,1,no_aurora,0.8054878
20200331,11:39:30,1,no_aurora,0.56814706
20200331,11:39:33,1,no_aurora,0.6249307
20200331,11:39:36,1,no_aurora,0.53220093
20200331,11:39:39,1,no_aurora,0.87718475
20200331,11:39:42,1,no_aurora,0.7934932
20200331,11:39:45,1,no_aurora,0.5616672
20200331,11:39:48,1,no_aurora,0.79996544
20200331,11:39:51,1,no_aurora,0.7061577
20200331,11:39:54,1,no_aurora,0.7173873
20200331,11:39:57,1,no_aurora,0.59003407
20200331,11:17:00,1,no_aurora,0.8279737
20200331,11:17:03,1,no_aurora,0.89516634
20200331,11:17:06,1,no_aurora,0.7009614
20200331,11:17:09,1,no_aurora,0.76274943
20200331,11:17:12,1,no_aurora,0.6825428
20200331,11:17:15,1,no_aurora,0.8102322
20200331,11:17:18,1,no_aurora,0.73380196
20200331,11:17:21,1,no_aurora,0.62392604
20200331,11:17:24,1,no_aurora,0.81226534
20200331,11:17:27,1,no_aurora,0.5993106
20200331,11:17:30,1,no_aurora,0.6780262
20200331,11:17:33,1,no_aurora,0.86752486
20200331,11:17:36,1,no_aurora,0.8484691
20200331,11:17:39,1,no_aurora,0.7926213
20200331,11:17:42,1,no_aurora,0.7739553
20200331,11:17:45,1,no_aurora,0.6445337
20200331,11:17:48,1,no_aurora,0.5916924
20200331,11:17:51,1,no_aurora,0.7970675
20200331,11:17:54,1,no_aurora,0.7891347
20200331,11:17:57,1,no_aurora,0.7052459
20200331,11:09:00,1,no_aurora,0.8411416
20200331,11:09:03,1,no_aurora,0.8414015
20200331,11:09:06,1,no_aurora,0.7299058
20200331,11:09:09,1,no_aurora,0.94504005
20200331,11:09:12,1,no_aurora,0.80508596
20200331,11:09:15,1,no_aurora,0.84499514
20200331,11:09:18,1,no_aurora,0.8094886
20200331,11:09:21,1,no_aurora,0.81008327
20200331,11:09:24,1,no_aurora,0.84916276
20200331,11:09:27,1,no_aurora,0.7147797
20200331,11:09:30,1,no_aurora,0.8119485
20200331,11:09:33,1,no_aurora,0.89700174
20200331,11:09:36,1,no_aurora,0.87596273
20200331,11:09:39,1,no_aurora,0.7752706
20200331,11:09:42,1,no_aurora,0.8354252
20200331,11:09:45,1,no_aurora,0.8564474
20200331,11:09:48,1,no_aurora,0.87565035
20200331,11:09:51,1,no_aurora,0.8506661
20200331,11:09:54,1,no_aurora,0.8286994
20200331,11:09:57,1,no_aurora,0.7814433
20200331,11:49:00,2,other_aurora,0.8194817
20200331,11:49:03,2,other_aurora,0.82919085
20200331,11:49:06,2,other_aurora,0.8681074
20200331,11:49:09,2,other_aurora,0.4678719
20200331,11:49:12,2,other_aurora,0.66540545
20200331,11:49:15,0,bad_viewing,0.3904717
20200331,11:49:18,2,other_aurora,0.60624534
20200331,11:49:21,2,other_aurora,0.48634005
20200331,11:49:24,2,other_aurora,0.46958274
20200331,11:49:27,0,bad_viewing,0.64734733
20200331,11:49:30,2,other_aurora,0.54239905
20200331,11:49:33,2,other_aurora,0.4772744
20200331,11:49:36,2,other_aurora,0.57032514
20200331,11:49:39,2,other_aurora,0.5959381
20200331,11:49:42,2,other_aurora,0.65488595
20200331,11:49:45,2,other_aurora,0.70186025
20200331,11:49:48,2,other_aurora,0.6632603
20200331,11:49:51,2,other_aurora,0.6025142
20200331,11:49:54,2,other_aurora,0.68894786
20200331,11:49:57,2,other_aurora,0.79545397
20200331,11:45:00,1,no_aurora,0.6317254
20200331,11:45:03,1,no_aurora,0.6038002
20200331,11:45:06,1,no_aurora,0.64669484
20200331,11:45:09,1,no_aurora,0.44190702
20200331,11:45:12,1,no_aurora,0.4857873
20200331,11:45:15,1,no_aurora,0.46558762
20200331,11:45:18,1,no_aurora,0.53109014
20200331,11:45:21,1,no_aurora,0.52470964
20200331,11:45:24,2,other_aurora,0.62477595
20200331,11:45:27,1,no_aurora,0.50263214
20200331,11:45:30,2,other_aurora,0.40822658
20200331,11:45:33,2,other_aurora,0.6627639
20200331,11:45:36,2,other_aurora,0.6704282
20200331,11:45:39,2,other_aurora,0.6727736
20200331,11:45:42,2,other_aurora,0.5661507
20200331,11:45:45,1,no_aurora,0.48401478
20200331,11:45:48,1,no_aurora,0.49244145
20200331,11:45:51,2,other_aurora,0.67344767
20200331,11:45:54,2,other_aurora,0.547664
20200331,11:45:57,2,other_aurora,0.677501
20200331,11:19:00,1,no_aurora,0.84918374
20200331,11:19:03,1,no_aurora,0.7613279
20200331,11:19:06,1,no_aurora,0.8672313
20200331,11:19:09,1,no_aurora,0.755786
20200331,11:19:12,1,no_aurora,0.7747461
20200331,11:19:15,1,no_aurora,0.8949388
20200331,11:19:18,1,no_aurora,0.84728813
20200331,11:19:21,1,no_aurora,0.8835427
20200331,11:19:24,1,no_aurora,0.7544334
20200331,11:19:27,1,no_aurora,0.77487504
20200331,11:19:30,1,no_aurora,0.89325655
20200331,11:19:33,1,no_aurora,0.65276164
20200331,11:19:36,1,no_aurora,0.61379206
20200331,11:19:39,1,no_aurora,0.808231
20200331,11:19:42,1,no_aurora,0.8581901
20200331,11:19:45,1,no_aurora,0.74496573
20200331,11:19:48,1,no_aurora,0.73356324
20200331,11:19:51,1,no_aurora,0.7691911
20200331,11:19:54,1,no_aurora,0.6794423
20200331,11:19:57,1,no_aurora,0.771116
20200331,11:59:00,3,pulsating,0.7206055
20200331,11:59:03,3,pulsating,0.65598655
20200331,11:33:00,1,no_aurora,0.60772127
20200331,11:33:03,1,no_aurora,0.69397444
20200331,11:33:06,1,no_aurora,0.8458794
20200331,11:33:09,1,no_aurora,0.467667
20200331,11:33:12,1,no_aurora,0.66614634
20200331,11:33:15,1,no_aurora,0.5895581
20200331,11:33:18,1,no_aurora,0.5588132
20200331,11:33:21,1,no_aurora,0.8337207
20200331,11:33:24,1,no_aurora,0.65989923
20200331,11:33:27,1,no_aurora,0.6826015
20200331,11:33:30,1,no_aurora,0.6109708
20200331,11:33:33,1,no_aurora,0.6444459
20200331,11:33:36,1,no_aurora,0.7326604
20200331,11:33:39,1,no_aurora,0.7777373
20200331,11:33:42,1,no_aurora,0.69905967
20200331,11:33:45,1,no_aurora,0.69886863
20200331,11:33:48,1,no_aurora,0.5341634
20200331,11:33:51,1,no_aurora,0.54518884
20200331,11:33:54,1,no_aurora,0.7288735
20200331,11:33:57,1,no_aurora,0.52437574
20200331,11:40:00,1,no_aurora,0.6551711
20200331,11:40:03,1,no_aurora,0.74485874
20200331,11:40:06,1,no_aurora,0.63362855
20200331,11:40:09,1,no_aurora,0.657263
20200331,11:40:12,1,no_aurora,0.6892757
20200331,11:40:15,1,no_aurora,0.75843877
20200331,11:40:18,1,no_aurora,0.73266166
20200331,11:40:21,1,no_aurora,0.90053606
20200331,11:40:24,1,no_aurora,0.5657199
20200331,11:40:27,1,no_aurora,0.86375433
20200331,11:40:30,1,no_aurora,0.7183994
20200331,11:40:33,1,no_aurora,0.7832883
20200331,11:40:36,1,no_aurora,0.4860974
20200331,11:40:39,1,no_aurora,0.61092466
20200331,11:40:42,1,no_aurora,0.7984066
20200331,11:40:45,1,no_aurora,0.74473923
20200331,11:40:48,1,no_aurora,0.46628273
20200331,11:40:51,1,no_aurora,0.73289114
20200331,11:40:54,1,no_aurora,0.6556411
20200331,11:40:57,1,no_aurora,0.7247667
20200331,11:03:00,1,no_aurora,0.7793397
20200331,11:03:03,1,no_aurora,0.84255946
20200331,11:03:06,1,no_aurora,0.8550235
20200331,11:03:09,1,no_aurora,0.81532526
20200331,11:03:12,1,no_aurora,0.683442
20200331,11:03:15,1,no_aurora,0.7785333
20200331,11:03:18,1,no_aurora,0.6846756
20200331,11:03:21,1,no_aurora,0.8869314
20200331,11:03:24,1,no_aurora,0.8005284
20200331,11:03:27,1,no_aurora,0.68522537
20200331,11:03:30,1,no_aurora,0.7828815
20200331,11:03:33,1,no_aurora,0.7155345
20200331,11:03:36,1,no_aurora,0.7390804
20200331,11:03:39,1,no_aurora,0.6894881
20200331,11:03:42,1,no_aurora,0.688092
20200331,11:03:45,1,no_aurora,0.6985778
20200331,11:03:48,1,no_aurora,0.710741
20200331,11:03:51,1,no_aurora,0.75192755
20200331,11:03:54,1,no_aurora,0.8232877
20200331,11:03:57,1,no_aurora,0.70632744
20200331,11:52:00,2,other_aurora,0.9119493
20200331,11:52:03,2,other_aurora,0.8950741
20200331,11:52:06,2,other_aurora,0.87220955
20200331,11:52:09,2,other_aurora,0.9393254
20200331,11:52:12,2,other_aurora,0.6351253
20200331,11:52:15,2,other_aurora,0.63532954
20200331,11:52:18,3,pulsating,0.70464945
20200331,11:52:21,3,pulsating,0.6838048
20200331,11:52:24,3,pulsating,0.58233124
20200331,11:52:27,3,pulsating,0.6484752
20200331,11:52:30,2,other_aurora,0.64569736
20200331,11:52:33,3,pulsating,0.5811356
20200331,11:52:36,3,pulsating,0.56697226
20200331,11:52:39,2,other_aurora,0.55846936
20200331,11:52:42,3,pulsating,0.67812586
20200331,11:52:45,3,pulsating,0.7971508
20200331,11:52:48,2,other_aurora,0.5776446
20200331,11:52:51,3,pulsating,0.6473049
20200331,11:52:54,3,pulsating,0.57810855
20200331,11:52:57,3,pulsating,0.656705
20200331,11:46:00,2,other_aurora,0.61597604
20200331,11:46:03,2,other_aurora,0.56404054
20200331,11:46:06,2,other_aurora,0.43470153
20200331,11:46:09,2,other_aurora,0.5214161
20200331,11:46:12,2,other_aurora,0.5709195
20200331,11:46:15,0,bad_viewing,0.4129484
20200331,11:46:18,0,bad_viewing,0.43210563
20200331,11:46:21,1,no_aurora,0.4175221
20200331,11:46:24,1,no_aurora,0.42334586
20200331,11:46:27,2,other_aurora,0.5333488
20200331,11:46:30,1,no_aurora,0.4324286
20200331,11:46:33,1,no_aurora,0.38552147
20200331,11:46:36,1,no_aurora,0.50250983
20200331,11:46:39,1,no_aurora,0.6003897
20200331,11:46:42,2,other_aurora,0.41412422
20200331,11:46:45,2,other_aurora,0.43736085
20200331,11:46:48,3,pulsating,0.36607748
20200331,11:46:51,2,other_aurora,0.4352002
20200331,11:46:54,0,bad_viewing,0.32657662
20200331,11:46:57,2,other_aurora,0.3258003
20200331,11:56:00,2,other_aurora,0.50389713
20200331,11:56:03,0,bad_viewing,0.6479303
20200331,11:56:06,2,other_aurora,0.56971073
20200331,11:56:09,2,other_aurora,0.6578554
20200331,11:56:12,2,other_aurora,0.62579304
20200331,11:56:15,2,other_aurora,0.56438327
20200331,11:56:18,2,other_aurora,0.50163704
20200331,11:56:21,2,other_aurora,0.5167329
20200331,11:56:24,3,pulsating,0.7168175
20200331,11:56:27,3,pulsating,0.71403307
20200331,11:56:30,2,other_aurora,0.49145448
20200331,11:56:33,3,pulsating,0.49541572
20200331,11:56:36,3,pulsating,0.5494175
20200331,11:56:39,3,pulsating,0.77345186
20200331,11:56:42,3,pulsating,0.6264737
20200331,11:56:45,3,pulsating,0.6781907
20200331,11:56:48,3,pulsating,0.67440915
20200331,11:56:51,3,pulsating,0.5254038
20200331,11:56:54,2,other_aurora,0.5982685
20200331,11:56:57,2,other_aurora,0.40060562
20200331,11:26:00,1,no_aurora,0.4721173
20200331,11:26:03,1,no_aurora,0.89158887
20200331,11:26:06,1,no_aurora,0.64037454
20200331,11:26:09,1,no_aurora,0.7288956
20200331,11:26:12,1,no_aurora,0.9475423
20200331,11:26:15,1,no_aurora,0.7169005
20200331,11:26:18,1,no_aurora,0.5564495
20200331,11:26:21,1,no_aurora,0.44076002
20200331,11:26:24,1,no_aurora,0.58772814
20200331,11:26:27,1,no_aurora,0.79559684
20200331,11:26:30,1,no_aurora,0.6414494
20200331,11:26:33,1,no_aurora,0.8124534
20200331,11:26:36,1,no_aurora,0.5711612
20200331,11:26:39,1,no_aurora,0.49456516
20200331,11:26:42,3,pulsating,0.47626674
20200331,11:26:45,1,no_aurora,0.5183923
20200331,11:26:48,1,no_aurora,0.6467794
20200331,11:26:51,1,no_aurora,0.6451827
20200331,11:26:54,1,no_aurora,0.61648905
20200331,11:26:57,1,no_aurora,0.71090716
20200331,11:36:00,1,no_aurora,0.4559538
20200331,11:36:03,1,no_aurora,0.6592438
20200331,11:36:06,3,pulsating,0.7562313
20200331,11:36:09,1,no_aurora,0.43870077
20200331,11:36:12,1,no_aurora,0.51939106
20200331,11:36:15,1,no_aurora,0.65193707
20200331,11:36:18,1,no_aurora,0.7058102
20200331,11:36:21,1,no_aurora,0.63798404
20200331,11:36:24,1,no_aurora,0.57470703
20200331,11:36:27,3,pulsating,0.41901252
20200331,11:36:30,1,no_aurora,0.5988466
20200331,11:36:33,1,no_aurora,0.40628788
20200331,11:36:36,1,no_aurora,0.7184031
20200331,11:36:39,1,no_aurora,0.6634675
20200331,11:36:42,1,no_aurora,0.49009684
20200331,11:36:45,1,no_aurora,0.3925748
20200331,11:36:48,1,no_aurora,0.5593157
20200331,11:36:51,1,no_aurora,0.7389037
20200331,11:36:54,1,no_aurora,0.64436746
20200331,11:36:57,1,no_aurora,0.6600486
20200331,11:07:00,1,no_aurora,0.7904044
20200331,11:07:03,1,no_aurora,0.6504421
20200331,11:07:06,1,no_aurora,0.8693698
20200331,11:07:09,1,no_aurora,0.79709435
20200331,11:07:12,1,no_aurora,0.63342255
20200331,11:07:15,1,no_aurora,0.6868919
20200331,11:07:18,1,no_aurora,0.941317
20200331,11:07:21,1,no_aurora,0.84732753
20200331,11:07:24,1,no_aurora,0.8150939
20200331,11:07:27,1,no_aurora,0.88978595
20200331,11:07:30,1,no_aurora,0.72161436
20200331,11:07:33,1,no_aurora,0.81849146
20200331,11:07:36,1,no_aurora,0.9511609
20200331,11:07:39,1,no_aurora,0.70981055
20200331,11:07:42,1,no_aurora,0.8248822
20200331,11:07:45,1,no_aurora,0.68864584
20200331,11:07:48,1,no_aurora,0.8310183
20200331,11:07:51,1,no_aurora,0.90359396
20200331,11:07:54,1,no_aurora,0.6746471
20200331,11:07:57,1,no_aurora,0.9035833
20200331,11:21:00,1,no_aurora,0.8693649
20200331,11:21:03,1,no_aurora,0.8776755
20200331,11:21:06,1,no_aurora,0.7848387
20200331,11:21:09,1,no_aurora,0.78778964
20200331,11:21:12,1,no_aurora,0.851729
20200331,11:21:15,1,no_aurora,0.8928407
20200331,11:21:18,1,no_aurora,0.64749396
20200331,11:21:21,1,no_aurora,0.9147861
20200331,11:21:24,1,no_aurora,0.90578175
20200331,11:21:27,1,no_aurora,0.63998914
20200331,11:21:30,1,no_aurora,0.7339327
20200331,11:21:33,1,no_aurora,0.79155517
20200331,11:21:36,1,no_aurora,0.6676116
20200331,11:21:39,1,no_aurora,0.8280733
20200331,11:21:42,1,no_aurora,0.8025013
20200331,11:21:45,1,no_aurora,0.69295144
20200331,11:21:48,1,no_aurora,0.8523948
20200331,11:21:51,1,no_aurora,0.8944481
20200331,11:21:54,1,no_aurora,0.79191095
20200331,11:21:57,1,no_aurora,0.7695251
20200331,11:44:00,1,no_aurora,0.7715509
20200331,11:44:03,1,no_aurora,0.5991745
20200331,11:44:06,1,no_aurora,0.53019917
20200331,11:44:09,1,no_aurora,0.7689648
20200331,11:44:12,1,no_aurora,0.5377072
20200331,11:44:15,1,no_aurora,0.40211716
20200331,11:44:18,1,no_aurora,0.6682826
20200331,11:44:21,1,no_aurora,0.66006273
20200331,11:44:24,1,no_aurora,0.6072017
20200331,11:44:27,1,no_aurora,0.5921953
20200331,11:44:30,1,no_aurora,0.7080947
20200331,11:44:33,1,no_aurora,0.6152879
20200331,11:44:36,1,no_aurora,0.6337007
20200331,11:44:39,1,no_aurora,0.4781125
20200331,11:44:42,1,no_aurora,0.44109765
20200331,11:44:45,1,no_aurora,0.5916415
20200331,11:44:48,1,no_aurora,0.691022
20200331,11:44:51,1,no_aurora,0.6038786
20200331,11:44:54,1,no_aurora,0.5485779
20200331,11:44:57,1,no_aurora,0.47101814
20200331,11:23:00,1,no_aurora,0.47892496
20200331,11:23:03,1,no_aurora,0.6250057
20200331,11:23:06,1,no_aurora,0.84656006
20200331,11:23:09,1,no_aurora,0.7916324
20200331,11:23:12,1,no_aurora,0.8692319
20200331,11:23:15,1,no_aurora,0.74171805
20200331,11:23:18,1,no_aurora,0.7989048
20200331,11:23:21,1,no_aurora,0.8500516
20200331,11:23:24,1,no_aurora,0.7075268
20200331,11:23:27,1,no_aurora,0.90048766
20200331,11:23:30,1,no_aurora,0.5042635
20200331,11:23:33,1,no_aurora,0.8266452
20200331,11:23:36,1,no_aurora,0.855245
20200331,11:23:39,1,no_aurora,0.7344707
20200331,11:23:42,1,no_aurora,0.75281876
20200331,11:23:45,1,no_aurora,0.8092992
20200331,11:23:48,1,no_aurora,0.7477119
20200331,11:23:51,1,no_aurora,0.67259365
20200331,11:23:54,1,no_aurora,0.73361444
20200331,11:23:57,1,no_aurora,0.6894011
20200331,11:12:00,1,no_aurora,0.8181451
20200331,11:12:03,1,no_aurora,0.6979592
20200331,11:12:06,1,no_aurora,0.9150759
20200331,11:12:09,1,no_aurora,0.67319834
20200331,11:12:12,1,no_aurora,0.6654563
20200331,11:12:15,1,no_aurora,0.6425437
20200331,11:12:18,1,no_aurora,0.86279285
20200331,11:12:21,1,no_aurora,0.7893679
20200331,11:12:24,1,no_aurora,0.69357574
20200331,11:12:27,1,no_aurora,0.54539835
20200331,11:12:30,1,no_aurora,0.7002224
20200331,11:12:33,1,no_aurora,0.8232189
20200331,11:12:36,1,no_aurora,0.92784584
20200331,11:12:39,1,no_aurora,0.8607156
20200331,11:12:42,1,no_aurora,0.788987
20200331,11:12:45,1,no_aurora,0.8194506
20200331,11:12:48,1,no_aurora,0.7928633
20200331,11:12:51,1,no_aurora,0.80903846
20200331,11:12:54,1,no_aurora,0.7932682
20200331,11:12:57,1,no_aurora,0.843258
20200331,11:04:00,1,no_aurora,0.72691286
20200331,11:04:03,1,no_aurora,0.52300733
20200331,11:04:06,1,no_aurora,0.8978615
20200331,11:04:09,1,no_aurora,0.618879
20200331,11:04:12,1,no_aurora,0.7675332
20200331,11:04:15,1,no_aurora,0.7014798
20200331,11:04:18,1,no_aurora,0.7762344
20200331,11:04:21,1,no_aurora,0.62496
20200331,11:04:24,1,no_aurora,0.7301983
20200331,11:04:27,1,no_aurora,0.5829662
20200331,11:04:30,1,no_aurora,0.5754972
20200331,11:04:33,1,no_aurora,0.8138236
20200331,11:04:36,1,no_aurora,0.73360026
20200331,11:04:39,1,no_aurora,0.8787738
20200331,11:04:42,1,no_aurora,0.6206164
20200331,11:04:45,1,no_aurora,0.74064887
20200331,11:04:48,1,no_aurora,0.8172138
20200331,11:04:51,2,other_aurora,0.48130417
20200331,11:04:54,1,no_aurora,0.6329383
20200331,11:04:57,1,no_aurora,0.61692595
20200331,11:34:00,1,no_aurora,0.7214
20200331,11:34:03,1,no_aurora,0.48480842
20200331,11:34:06,1,no_aurora,0.42412567
20200331,11:34:09,1,no_aurora,0.90546703
20200331,11:34:12,1,no_aurora,0.510206
20200331,11:34:15,1,no_aurora,0.6813616
20200331,11:34:18,1,no_aurora,0.75126195
20200331,11:34:21,1,no_aurora,0.76405615
20200331,11:34:24,1,no_aurora,0.61119556
20200331,11:34:27,1,no_aurora,0.8037702
20200331,11:34:30,3,pulsating,0.6729717
20200331,11:34:33,1,no_aurora,0.4367784
20200331,11:34:36,1,no_aurora,0.65722275
20200331,11:34:39,3,pulsating,0.4667648
20200331,11:34:42,1,no_aurora,0.45425227
20200331,11:34:45,1,no_aurora,0.6233968
20200331,11:34:48,1,no_aurora,0.46270764
20200331,11:34:51,1,no_aurora,0.6775686
20200331,11:34:54,3,pulsating,0.46243134
20200331,11:34:57,1,no_aurora,0.46975443
20200331,11:38:00,1,no_aurora,0.59372085
20200331,11:38:03,3,pulsating,0.5888688
20200331,11:38:06,1,no_aurora,0.70962185
20200331,11:38:09,1,no_aurora,0.6455913
20200331,11:38:12,1,no_aurora,0.45483184
20200331,11:38:15,1,no_aurora,0.6385046
20200331,11:38:18,1,no_aurora,0.88345623
20200331,11:38:21,1,no_aurora,0.77465624
20200331,11:38:24,1,no_aurora,0.5761815
20200331,11:38:27,1,no_aurora,0.72487164
20200331,11:38:30,1,no_aurora,0.5594211
20200331,11:38:33,1,no_aurora,0.7371064
20200331,11:38:36,1,no_aurora,0.623276
20200331,11:38:39,1,no_aurora,0.74458885
20200331,11:38:42,1,no_aurora,0.72676295
20200331,11:38:45,1,no_aurora,0.7065226
20200331,11:38:48,1,no_aurora,0.53699785
20200331,11:38:51,1,no_aurora,0.6112576
20200331,11:38:54,1,no_aurora,0.5563927
20200331,11:38:57,1,no_aurora,0.59975314
