# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,08:37:03,1,no_aurora,0.87966424
20200331,08:37:06,1,no_aurora,0.86281115
20200331,08:37:09,1,no_aurora,0.4680826
20200331,08:37:12,1,no_aurora,0.7399761
20200331,08:37:15,3,pulsating,0.52791774
20200331,08:37:18,3,pulsating,0.6281104
20200331,08:37:21,3,pulsating,0.7502488
20200331,08:37:24,3,pulsating,0.7102472
20200331,08:37:27,3,pulsating,0.6637425
20200331,08:37:30,3,pulsating,0.89566225
20200331,08:37:33,3,pulsating,0.6646885
20200331,08:37:36,3,pulsating,0.54845566
20200331,08:37:39,3,pulsating,0.81553936
20200331,08:37:42,3,pulsating,0.7442393
20200331,08:37:45,3,pulsating,0.6111608
20200331,08:37:48,3,pulsating,0.4073769
20200331,08:37:51,1,no_aurora,0.5266033
20200331,08:37:54,1,no_aurora,0.4599631
20200331,08:37:57,1,no_aurora,0.6865674
20200331,08:04:00,2,other_aurora,0.46757537
20200331,08:04:03,1,no_aurora,0.7286214
20200331,08:04:06,1,no_aurora,0.6619449
20200331,08:04:09,1,no_aurora,0.6204979
20200331,08:04:12,1,no_aurora,0.7690747
20200331,08:04:15,1,no_aurora,0.7445037
20200331,08:04:18,1,no_aurora,0.8386669
20200331,08:04:21,1,no_aurora,0.86090684
20200331,08:04:24,1,no_aurora,0.8158116
20200331,08:04:27,1,no_aurora,0.91484237
20200331,08:04:30,1,no_aurora,0.94439226
20200331,08:04:33,1,no_aurora,0.9171853
20200331,08:04:36,1,no_aurora,0.8663622
20200331,08:04:39,1,no_aurora,0.84974754
20200331,08:04:42,1,no_aurora,0.8363404
20200331,08:04:45,1,no_aurora,0.5885767
20200331,08:04:48,1,no_aurora,0.7725551
20200331,08:04:51,1,no_aurora,0.8316546
20200331,08:04:54,1,no_aurora,0.64521694
20200331,08:04:57,1,no_aurora,0.8155107
20200331,08:24:00,1,no_aurora,0.61796665
20200331,08:24:03,1,no_aurora,0.88189334
20200331,08:24:06,1,no_aurora,0.852876
20200331,08:24:09,1,no_aurora,0.8501238
20200331,08:24:12,1,no_aurora,0.9149145
20200331,08:24:15,1,no_aurora,0.8303239
20200331,08:24:18,1,no_aurora,0.48294073
20200331,08:24:21,1,no_aurora,0.7741051
20200331,08:24:24,1,no_aurora,0.768613
20200331,08:24:27,1,no_aurora,0.8690375
20200331,08:24:30,1,no_aurora,0.6011909
20200331,08:24:33,1,no_aurora,0.73134863
20200331,08:24:36,1,no_aurora,0.9249963
20200331,08:24:39,1,no_aurora,0.84213823
20200331,08:24:42,1,no_aurora,0.90597725
20200331,08:24:45,1,no_aurora,0.8801285
20200331,08:24:48,1,no_aurora,0.37946555
20200331,08:24:51,2,other_aurora,0.48993665
20200331,08:24:54,2,other_aurora,0.5676041
20200331,08:24:57,2,other_aurora,0.60545725
20200331,08:31:00,1,no_aurora,0.8842756
20200331,08:31:03,1,no_aurora,0.85509175
20200331,08:31:06,1,no_aurora,0.8473419
20200331,08:31:09,1,no_aurora,0.93777347
20200331,08:31:12,1,no_aurora,0.9768963
20200331,08:31:15,1,no_aurora,0.93129474
20200331,08:31:18,1,no_aurora,0.91354513
20200331,08:31:21,1,no_aurora,0.92624617
20200331,08:31:24,1,no_aurora,0.86191094
20200331,08:31:27,1,no_aurora,0.9575181
20200331,08:31:30,1,no_aurora,0.82216924
20200331,08:31:33,1,no_aurora,0.6595147
20200331,08:31:36,1,no_aurora,0.7391694
20200331,08:31:39,1,no_aurora,0.8845696
20200331,08:31:42,1,no_aurora,0.7975461
20200331,08:31:45,1,no_aurora,0.42852738
20200331,08:31:48,1,no_aurora,0.8950428
20200331,08:31:51,1,no_aurora,0.6668139
20200331,08:31:54,1,no_aurora,0.43247202
20200331,08:31:57,2,other_aurora,0.79009384
20200331,08:27:00,1,no_aurora,0.44049457
20200331,08:27:03,1,no_aurora,0.6203934
20200331,08:27:06,3,pulsating,0.41330406
20200331,08:27:09,3,pulsating,0.5112175
20200331,08:27:12,1,no_aurora,0.51201624
20200331,08:27:15,1,no_aurora,0.6503249
20200331,08:27:18,1,no_aurora,0.4293065
20200331,08:27:21,1,no_aurora,0.6818235
20200331,08:27:24,1,no_aurora,0.6556023
20200331,08:27:27,1,no_aurora,0.8779398
20200331,08:27:30,1,no_aurora,0.73335725
20200331,08:27:33,1,no_aurora,0.8537347
20200331,08:27:36,1,no_aurora,0.7711058
20200331,08:27:39,1,no_aurora,0.7662371
20200331,08:27:42,1,no_aurora,0.8664843
20200331,08:27:45,1,no_aurora,0.65210456
20200331,08:27:48,1,no_aurora,0.851646
20200331,08:27:51,1,no_aurora,0.8148823
20200331,08:27:54,1,no_aurora,0.79499483
20200331,08:27:57,1,no_aurora,0.8564056
20200331,08:40:00,3,pulsating,0.63476485
20200331,08:40:03,0,bad_viewing,0.47295204
20200331,08:40:06,1,no_aurora,0.42990246
20200331,08:40:09,3,pulsating,0.35521683
20200331,08:40:12,0,bad_viewing,0.38929862
20200331,08:40:15,0,bad_viewing,0.5443738
20200331,08:40:18,0,bad_viewing,0.4588741
20200331,08:40:21,1,no_aurora,0.47587568
20200331,08:40:24,1,no_aurora,0.62823075
20200331,08:40:27,1,no_aurora,0.7744653
20200331,08:40:30,1,no_aurora,0.72171277
20200331,08:40:33,1,no_aurora,0.73570776
20200331,08:40:36,1,no_aurora,0.8630681
20200331,08:40:39,1,no_aurora,0.60406786
20200331,08:40:42,1,no_aurora,0.5828126
20200331,08:40:45,1,no_aurora,0.59824884
20200331,08:40:48,1,no_aurora,0.7580742
20200331,08:40:51,1,no_aurora,0.825867
20200331,08:40:54,1,no_aurora,0.8076942
20200331,08:40:57,1,no_aurora,0.85325116
20200331,08:02:00,1,no_aurora,0.46527517
20200331,08:02:03,1,no_aurora,0.8056782
20200331,08:02:06,1,no_aurora,0.66207063
20200331,08:02:09,1,no_aurora,0.53321844
20200331,08:02:12,1,no_aurora,0.76002175
20200331,08:02:15,1,no_aurora,0.46907756
20200331,08:02:18,1,no_aurora,0.5016441
20200331,08:02:21,2,other_aurora,0.4578173
20200331,08:02:24,1,no_aurora,0.53808725
20200331,08:02:27,1,no_aurora,0.5407536
20200331,08:02:30,2,other_aurora,0.50911105
20200331,08:02:33,2,other_aurora,0.51153624
20200331,08:02:36,1,no_aurora,0.4601785
20200331,08:02:39,2,other_aurora,0.63002384
20200331,08:02:42,2,other_aurora,0.44649026
20200331,08:02:45,2,other_aurora,0.37583306
20200331,08:02:48,1,no_aurora,0.4236399
20200331,08:02:51,2,other_aurora,0.48053223
20200331,08:02:54,2,other_aurora,0.650445
20200331,08:02:57,2,other_aurora,0.4162542
20200331,08:50:00,1,no_aurora,0.84203595
20200331,08:50:03,1,no_aurora,0.87682974
20200331,08:50:06,1,no_aurora,0.8140647
20200331,08:50:09,1,no_aurora,0.87935764
20200331,08:50:12,1,no_aurora,0.8010729
20200331,08:50:15,1,no_aurora,0.87653637
20200331,08:50:18,1,no_aurora,0.8520866
20200331,08:50:21,1,no_aurora,0.73627067
20200331,08:50:24,1,no_aurora,0.85201395
20200331,08:50:27,1,no_aurora,0.92430013
20200331,08:50:30,1,no_aurora,0.9385364
20200331,08:50:33,1,no_aurora,0.8281821
20200331,08:50:36,1,no_aurora,0.8193293
20200331,08:50:39,1,no_aurora,0.6783343
20200331,08:50:42,1,no_aurora,0.7318944
20200331,08:50:45,1,no_aurora,0.80000246
20200331,08:50:48,1,no_aurora,0.76421154
20200331,08:50:51,1,no_aurora,0.77077955
20200331,08:50:54,1,no_aurora,0.7189242
20200331,08:50:57,1,no_aurora,0.79559785
20200331,08:41:00,1,no_aurora,0.73952276
20200331,08:41:03,1,no_aurora,0.8139555
20200331,08:41:06,1,no_aurora,0.83624935
20200331,08:41:09,3,pulsating,0.41157818
20200331,08:41:12,1,no_aurora,0.63333297
20200331,08:41:15,1,no_aurora,0.5723242
20200331,08:41:18,3,pulsating,0.46275896
20200331,08:41:21,1,no_aurora,0.5566434
20200331,08:41:24,1,no_aurora,0.6634321
20200331,08:41:27,1,no_aurora,0.49384862
20200331,08:41:30,3,pulsating,0.38291198
20200331,08:41:33,1,no_aurora,0.48983094
20200331,08:41:36,1,no_aurora,0.3788648
20200331,08:41:39,1,no_aurora,0.60476905
20200331,08:41:42,1,no_aurora,0.534515
20200331,08:41:45,1,no_aurora,0.5064361
20200331,08:41:48,1,no_aurora,0.46822283
20200331,08:41:51,1,no_aurora,0.47644988
20200331,08:41:54,3,pulsating,0.5044936
20200331,08:41:57,1,no_aurora,0.62950456
20200331,08:23:00,1,no_aurora,0.83365923
20200331,08:23:03,1,no_aurora,0.90849036
20200331,08:23:06,1,no_aurora,0.8836792
20200331,08:23:09,1,no_aurora,0.58288276
20200331,08:23:12,1,no_aurora,0.7453926
20200331,08:23:15,1,no_aurora,0.86889184
20200331,08:23:18,1,no_aurora,0.90850854
20200331,08:23:21,1,no_aurora,0.82798713
20200331,08:23:24,1,no_aurora,0.6100768
20200331,08:23:27,1,no_aurora,0.4801321
20200331,08:23:30,1,no_aurora,0.71079147
20200331,08:23:33,1,no_aurora,0.60531795
20200331,08:23:36,1,no_aurora,0.80505645
20200331,08:23:39,1,no_aurora,0.7360593
20200331,08:23:42,2,other_aurora,0.5969206
20200331,08:23:45,1,no_aurora,0.6594487
20200331,08:23:48,1,no_aurora,0.89810574
20200331,08:23:51,1,no_aurora,0.9326704
20200331,08:23:54,1,no_aurora,0.6108764
20200331,08:23:57,1,no_aurora,0.67949295
20200331,08:21:00,1,no_aurora,0.81486195
20200331,08:21:03,1,no_aurora,0.8910139
20200331,08:21:06,1,no_aurora,0.813449
20200331,08:21:09,1,no_aurora,0.5859512
20200331,08:21:12,1,no_aurora,0.47768515
20200331,08:21:15,1,no_aurora,0.8094552
20200331,08:21:18,1,no_aurora,0.6832057
20200331,08:21:21,3,pulsating,0.5427537
20200331,08:21:24,1,no_aurora,0.6340062
20200331,08:21:27,3,pulsating,0.48707578
20200331,08:21:30,1,no_aurora,0.72219926
20200331,08:21:33,1,no_aurora,0.8470597
20200331,08:21:36,1,no_aurora,0.76152074
20200331,08:21:39,1,no_aurora,0.9336642
20200331,08:21:42,1,no_aurora,0.64076126
20200331,08:21:45,1,no_aurora,0.8251674
20200331,08:21:48,1,no_aurora,0.78403085
20200331,08:21:51,1,no_aurora,0.85898614
20200331,08:21:54,1,no_aurora,0.9464054
20200331,08:21:57,1,no_aurora,0.88940084
20200331,08:01:00,1,no_aurora,0.62776643
20200331,08:01:03,1,no_aurora,0.801352
20200331,08:01:06,1,no_aurora,0.7901524
20200331,08:01:09,1,no_aurora,0.57676494
20200331,08:01:12,1,no_aurora,0.72976553
20200331,08:01:15,1,no_aurora,0.8306936
20200331,08:01:18,1,no_aurora,0.5164119
20200331,08:01:21,1,no_aurora,0.61145383
20200331,08:01:24,1,no_aurora,0.6550703
20200331,08:01:27,1,no_aurora,0.6889232
20200331,08:01:30,1,no_aurora,0.69639254
20200331,08:01:33,1,no_aurora,0.67371863
20200331,08:01:36,1,no_aurora,0.6037847
20200331,08:01:39,1,no_aurora,0.5089589
20200331,08:01:42,1,no_aurora,0.71360713
20200331,08:01:45,1,no_aurora,0.58726996
20200331,08:01:48,1,no_aurora,0.56649977
20200331,08:01:51,1,no_aurora,0.74856865
20200331,08:01:54,1,no_aurora,0.7298457
20200331,08:01:57,1,no_aurora,0.677705
20200331,08:55:00,1,no_aurora,0.87391806
20200331,08:55:03,1,no_aurora,0.9588379
20200331,08:55:06,1,no_aurora,0.9039802
20200331,08:55:09,1,no_aurora,0.92132103
20200331,08:55:12,1,no_aurora,0.9226689
20200331,08:55:15,1,no_aurora,0.9048115
20200331,08:55:18,1,no_aurora,0.80108434
20200331,08:55:21,1,no_aurora,0.7958056
20200331,08:55:24,1,no_aurora,0.93310905
20200331,08:55:27,1,no_aurora,0.9347929
20200331,08:55:30,1,no_aurora,0.87426215
20200331,08:55:33,1,no_aurora,0.9100056
20200331,08:55:36,1,no_aurora,0.9484011
20200331,08:55:39,1,no_aurora,0.8894877
20200331,08:55:42,1,no_aurora,0.9596687
20200331,08:55:45,1,no_aurora,0.9045828
20200331,08:55:48,1,no_aurora,0.89210427
20200331,08:55:51,1,no_aurora,0.91296214
20200331,08:55:54,1,no_aurora,0.88570035
20200331,08:55:57,1,no_aurora,0.9449621
20200331,08:05:00,1,no_aurora,0.54933685
20200331,08:05:03,1,no_aurora,0.69402146
20200331,08:05:06,1,no_aurora,0.6588983
20200331,08:05:09,1,no_aurora,0.52015424
20200331,08:05:12,1,no_aurora,0.7969532
20200331,08:05:15,1,no_aurora,0.7492239
20200331,08:05:18,1,no_aurora,0.576046
20200331,08:05:21,1,no_aurora,0.5319478
20200331,08:05:24,1,no_aurora,0.6613121
20200331,08:05:27,1,no_aurora,0.6225044
20200331,08:05:30,1,no_aurora,0.6732642
20200331,08:05:33,1,no_aurora,0.81002593
20200331,08:05:36,1,no_aurora,0.81011015
20200331,08:05:39,1,no_aurora,0.7360171
20200331,08:05:42,1,no_aurora,0.78054917
20200331,08:05:45,1,no_aurora,0.82601565
20200331,08:05:48,1,no_aurora,0.7240762
20200331,08:05:51,1,no_aurora,0.7633526
20200331,08:05:54,1,no_aurora,0.85768133
20200331,08:05:57,1,no_aurora,0.8712576
20200331,08:36:00,3,pulsating,0.6671003
20200331,08:36:03,3,pulsating,0.57378584
20200331,08:36:06,1,no_aurora,0.53267366
20200331,08:36:09,1,no_aurora,0.61738545
20200331,08:36:12,1,no_aurora,0.80400383
20200331,08:36:15,1,no_aurora,0.8038211
20200331,08:36:18,1,no_aurora,0.8115363
20200331,08:36:21,1,no_aurora,0.7254229
20200331,08:36:24,1,no_aurora,0.84168816
20200331,08:36:27,1,no_aurora,0.9261244
20200331,08:36:30,1,no_aurora,0.86952406
20200331,08:36:33,1,no_aurora,0.79434246
20200331,08:36:36,1,no_aurora,0.8347254
20200331,08:36:39,1,no_aurora,0.88679403
20200331,08:36:42,1,no_aurora,0.8365633
20200331,08:36:45,1,no_aurora,0.9137262
20200331,08:36:48,1,no_aurora,0.9085152
20200331,08:36:51,1,no_aurora,0.9376123
20200331,08:36:54,1,no_aurora,0.89468396
20200331,08:36:57,1,no_aurora,0.9161027
20200331,08:25:00,2,other_aurora,0.4430485
20200331,08:25:03,2,other_aurora,0.53913814
20200331,08:25:06,2,other_aurora,0.71169096
20200331,08:25:09,2,other_aurora,0.74082804
20200331,08:25:12,2,other_aurora,0.8618131
20200331,08:25:15,2,other_aurora,0.8006394
20200331,08:25:18,2,other_aurora,0.77913386
20200331,08:25:21,2,other_aurora,0.77932787
20200331,08:25:24,1,no_aurora,0.3657741
20200331,08:25:27,2,other_aurora,0.535218
20200331,08:25:30,2,other_aurora,0.50372636
20200331,08:25:33,2,other_aurora,0.5060929
20200331,08:25:36,1,no_aurora,0.50523245
20200331,08:25:39,2,other_aurora,0.6374852
20200331,08:25:42,2,other_aurora,0.5104626
20200331,08:25:45,3,pulsating,0.4118588
20200331,08:25:48,2,other_aurora,0.53238016
20200331,08:25:51,2,other_aurora,0.5583789
20200331,08:25:54,1,no_aurora,0.6120768
20200331,08:25:57,1,no_aurora,0.5412004
20200331,08:12:00,2,other_aurora,0.7629867
20200331,08:12:03,2,other_aurora,0.8230436
20200331,08:12:06,2,other_aurora,0.6773486
20200331,08:12:09,2,other_aurora,0.8581314
20200331,08:12:12,2,other_aurora,0.7208922
20200331,08:12:15,2,other_aurora,0.86475414
20200331,08:12:18,2,other_aurora,0.87855625
20200331,08:12:21,2,other_aurora,0.77867156
20200331,08:12:24,2,other_aurora,0.5175278
20200331,08:12:27,2,other_aurora,0.804916
20200331,08:12:30,2,other_aurora,0.6522812
20200331,08:12:33,2,other_aurora,0.6379354
20200331,08:12:36,2,other_aurora,0.82865673
20200331,08:12:39,2,other_aurora,0.8253912
20200331,08:12:42,2,other_aurora,0.79261595
20200331,08:12:45,2,other_aurora,0.7717122
20200331,08:12:48,2,other_aurora,0.75112283
20200331,08:12:51,2,other_aurora,0.5879813
20200331,08:12:54,2,other_aurora,0.8616218
20200331,08:12:57,2,other_aurora,0.6715692
20200331,08:19:00,1,no_aurora,0.47833413
20200331,08:19:03,2,other_aurora,0.6670901
20200331,08:19:06,2,other_aurora,0.54204416
20200331,08:19:09,1,no_aurora,0.45561424
20200331,08:19:12,1,no_aurora,0.39632487
20200331,08:19:15,2,other_aurora,0.55338305
20200331,08:19:18,1,no_aurora,0.6579626
20200331,08:19:21,1,no_aurora,0.89020413
20200331,08:19:24,1,no_aurora,0.9088018
20200331,08:19:27,1,no_aurora,0.55286634
20200331,08:19:30,1,no_aurora,0.7590813
20200331,08:19:33,1,no_aurora,0.89582133
20200331,08:19:36,1,no_aurora,0.93923336
20200331,08:19:39,1,no_aurora,0.93120986
20200331,08:19:42,1,no_aurora,0.8999531
20200331,08:19:45,1,no_aurora,0.9447069
20200331,08:19:48,1,no_aurora,0.9562368
20200331,08:19:51,1,no_aurora,0.8677164
20200331,08:19:54,1,no_aurora,0.9272354
20200331,08:19:57,1,no_aurora,0.6481297
20200331,08:14:00,2,other_aurora,0.7726221
20200331,08:14:03,2,other_aurora,0.57350624
20200331,08:14:06,2,other_aurora,0.82998335
20200331,08:14:09,2,other_aurora,0.71819997
20200331,08:14:12,2,other_aurora,0.8847646
20200331,08:14:15,2,other_aurora,0.69869626
20200331,08:14:18,2,other_aurora,0.7889725
20200331,08:14:21,2,other_aurora,0.6234789
20200331,08:14:24,2,other_aurora,0.60588694
20200331,08:14:27,1,no_aurora,0.43000704
20200331,08:14:30,2,other_aurora,0.54837394
20200331,08:14:33,2,other_aurora,0.6134856
20200331,08:14:36,2,other_aurora,0.7781498
20200331,08:14:39,2,other_aurora,0.5913697
20200331,08:14:42,2,other_aurora,0.66156256
20200331,08:14:45,2,other_aurora,0.82906014
20200331,08:14:48,1,no_aurora,0.41719112
20200331,08:14:51,1,no_aurora,0.45289582
20200331,08:14:54,2,other_aurora,0.4321267
20200331,08:14:57,2,other_aurora,0.47039932
20200331,08:06:00,1,no_aurora,0.7713577
20200331,08:06:03,1,no_aurora,0.80413336
20200331,08:06:06,1,no_aurora,0.48715293
20200331,08:06:09,1,no_aurora,0.67529136
20200331,08:06:12,1,no_aurora,0.61547416
20200331,08:06:15,1,no_aurora,0.8102524
20200331,08:06:18,1,no_aurora,0.8361001
20200331,08:06:21,1,no_aurora,0.779036
20200331,08:06:24,1,no_aurora,0.858489
20200331,08:06:27,1,no_aurora,0.9082251
20200331,08:06:30,1,no_aurora,0.8557136
20200331,08:06:33,1,no_aurora,0.8226238
20200331,08:06:36,1,no_aurora,0.8547034
20200331,08:06:39,1,no_aurora,0.6304543
20200331,08:06:42,1,no_aurora,0.6058296
20200331,08:06:45,1,no_aurora,0.79299456
20200331,08:06:48,1,no_aurora,0.5952208
20200331,08:06:51,1,no_aurora,0.77451044
20200331,08:06:54,1,no_aurora,0.77975327
20200331,08:06:57,1,no_aurora,0.97479963
20200331,08:51:00,1,no_aurora,0.73616993
20200331,08:51:03,1,no_aurora,0.86959237
20200331,08:51:06,1,no_aurora,0.7598134
20200331,08:51:09,1,no_aurora,0.7788578
20200331,08:51:12,1,no_aurora,0.86747944
20200331,08:51:15,1,no_aurora,0.7279299
20200331,08:51:18,1,no_aurora,0.8849451
20200331,08:51:21,1,no_aurora,0.75936985
20200331,08:51:24,0,bad_viewing,0.5141823
20200331,08:51:27,1,no_aurora,0.94870436
20200331,08:51:30,1,no_aurora,0.68573934
20200331,08:51:33,1,no_aurora,0.8922141
20200331,08:51:36,1,no_aurora,0.81711817
20200331,08:51:39,1,no_aurora,0.84453046
20200331,08:51:42,1,no_aurora,0.68279594
20200331,08:51:45,1,no_aurora,0.84813976
20200331,08:51:48,1,no_aurora,0.7428951
20200331,08:51:51,1,no_aurora,0.8334984
20200331,08:51:54,1,no_aurora,0.915055
20200331,08:51:57,1,no_aurora,0.7182111
20200331,08:52:00,1,no_aurora,0.86108184
20200331,08:52:03,1,no_aurora,0.8450166
20200331,08:52:06,1,no_aurora,0.9025135
20200331,08:52:09,1,no_aurora,0.82639873
20200331,08:52:12,1,no_aurora,0.9369879
20200331,08:52:15,1,no_aurora,0.7151973
20200331,08:52:18,1,no_aurora,0.80371606
20200331,08:52:21,1,no_aurora,0.90962255
20200331,08:52:24,1,no_aurora,0.86796576
20200331,08:52:27,1,no_aurora,0.9155596
20200331,08:52:30,1,no_aurora,0.8969182
20200331,08:52:33,1,no_aurora,0.841625
20200331,08:52:36,1,no_aurora,0.9488021
20200331,08:52:39,1,no_aurora,0.86069846
20200331,08:52:42,1,no_aurora,0.92230535
20200331,08:52:45,1,no_aurora,0.92343533
20200331,08:52:48,1,no_aurora,0.8964303
20200331,08:52:51,1,no_aurora,0.9297713
20200331,08:52:54,1,no_aurora,0.8573309
20200331,08:52:57,1,no_aurora,0.9177456
20200331,08:15:00,2,other_aurora,0.57916933
20200331,08:15:03,2,other_aurora,0.5698434
20200331,08:15:06,2,other_aurora,0.5447585
20200331,08:15:09,2,other_aurora,0.7271354
20200331,08:15:12,1,no_aurora,0.41884497
20200331,08:15:15,2,other_aurora,0.5883273
20200331,08:15:18,2,other_aurora,0.683331
20200331,08:15:21,2,other_aurora,0.57139266
20200331,08:15:24,1,no_aurora,0.5784885
20200331,08:15:27,2,other_aurora,0.7189825
20200331,08:15:30,2,other_aurora,0.50194407
20200331,08:15:33,2,other_aurora,0.65640926
20200331,08:15:36,2,other_aurora,0.5516237
20200331,08:15:39,1,no_aurora,0.5315667
20200331,08:15:42,1,no_aurora,0.45675087
20200331,08:15:45,2,other_aurora,0.50172055
20200331,08:15:48,2,other_aurora,0.42877713
20200331,08:15:51,2,other_aurora,0.6816279
20200331,08:15:54,2,other_aurora,0.87549496
20200331,08:15:57,2,other_aurora,0.42631814
20200331,08:09:00,1,no_aurora,0.5978244
20200331,08:09:03,2,other_aurora,0.6429309
20200331,08:09:06,1,no_aurora,0.77322996
20200331,08:09:09,1,no_aurora,0.6235515
20200331,08:09:12,1,no_aurora,0.63380826
20200331,08:09:15,1,no_aurora,0.7835751
20200331,08:09:18,1,no_aurora,0.48797393
20200331,08:09:21,2,other_aurora,0.7377379
20200331,08:09:24,2,other_aurora,0.82279444
20200331,08:09:27,2,other_aurora,0.7819205
20200331,08:09:30,2,other_aurora,0.75426906
20200331,08:09:33,2,other_aurora,0.72664124
20200331,08:09:36,2,other_aurora,0.81939834
20200331,08:09:39,2,other_aurora,0.7593503
20200331,08:09:42,2,other_aurora,0.837576
20200331,08:09:45,2,other_aurora,0.71787816
20200331,08:09:48,2,other_aurora,0.7914518
20200331,08:09:51,2,other_aurora,0.52317953
20200331,08:09:54,2,other_aurora,0.6168125
20200331,08:09:57,1,no_aurora,0.740054
20200331,08:33:00,1,no_aurora,0.8271993
20200331,08:33:03,1,no_aurora,0.4824971
20200331,08:33:06,1,no_aurora,0.8525293
20200331,08:33:09,1,no_aurora,0.8452472
20200331,08:33:12,1,no_aurora,0.86936206
20200331,08:33:15,3,pulsating,0.57728016
20200331,08:33:18,1,no_aurora,0.6517427
20200331,08:33:21,1,no_aurora,0.677961
20200331,08:33:24,1,no_aurora,0.8746145
20200331,08:33:27,1,no_aurora,0.70592517
20200331,08:33:30,1,no_aurora,0.8517603
20200331,08:33:33,1,no_aurora,0.7381027
20200331,08:33:36,1,no_aurora,0.5290115
20200331,08:33:39,1,no_aurora,0.8769229
20200331,08:33:42,1,no_aurora,0.8197633
20200331,08:33:45,1,no_aurora,0.7467025
20200331,08:33:48,1,no_aurora,0.7204789
20200331,08:33:51,1,no_aurora,0.7106125
20200331,08:33:54,3,pulsating,0.41210434
20200331,08:33:57,1,no_aurora,0.5655115
20200331,08:35:00,3,pulsating,0.50143576
20200331,08:35:03,3,pulsating,0.49284348
20200331,08:35:06,2,other_aurora,0.39311212
20200331,08:35:09,3,pulsating,0.67281777
20200331,08:35:12,3,pulsating,0.6059527
20200331,08:35:15,3,pulsating,0.41565335
20200331,08:35:18,1,no_aurora,0.5627019
20200331,08:35:21,3,pulsating,0.5701844
20200331,08:35:24,3,pulsating,0.60537076
20200331,08:35:27,1,no_aurora,0.5056144
20200331,08:35:30,3,pulsating,0.63306886
20200331,08:35:33,3,pulsating,0.6857171
20200331,08:35:36,3,pulsating,0.63413996
20200331,08:35:39,2,other_aurora,0.50409734
20200331,08:35:42,2,other_aurora,0.4738308
20200331,08:35:45,3,pulsating,0.57397896
20200331,08:35:48,3,pulsating,0.61807156
20200331,08:35:51,3,pulsating,0.49922654
20200331,08:35:54,3,pulsating,0.3884026
