# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,15:15:45,0,bad_viewing,0.99884737
20200131,15:15:48,0,bad_viewing,0.9985007
20200131,15:15:51,0,bad_viewing,0.99935323
20200131,15:15:54,0,bad_viewing,0.9991886
20200131,15:15:57,0,bad_viewing,0.999126
20200131,15:29:00,0,bad_viewing,0.9993691
20200131,15:29:03,0,bad_viewing,0.99948007
20200131,15:29:06,0,bad_viewing,0.99767905
20200131,15:29:09,0,bad_viewing,0.99860513
20200131,15:29:12,0,bad_viewing,0.99853677
20200131,15:29:15,0,bad_viewing,0.99941075
20200131,15:29:18,0,bad_viewing,0.9989922
20200131,15:29:21,0,bad_viewing,0.9980669
20200131,15:29:24,0,bad_viewing,0.99906
20200131,15:29:27,0,bad_viewing,0.99830747
20200131,15:29:30,0,bad_viewing,0.99864596
20200131,15:29:33,0,bad_viewing,0.9988619
20200131,15:29:36,0,bad_viewing,0.9989168
20200131,15:29:39,0,bad_viewing,0.99841416
20200131,15:29:42,0,bad_viewing,0.9983767
20200131,15:29:45,0,bad_viewing,0.99805886
20200131,15:29:48,0,bad_viewing,0.9976815
20200131,15:29:51,0,bad_viewing,0.99804205
20200131,15:29:54,0,bad_viewing,0.9994601
20200131,15:29:57,0,bad_viewing,0.9980568
20200131,15:53:00,0,bad_viewing,0.9855728
20200131,15:53:03,0,bad_viewing,0.9928772
20200131,15:53:06,0,bad_viewing,0.9612564
20200131,15:53:09,0,bad_viewing,0.9918599
20200131,15:53:12,0,bad_viewing,0.9917401
20200131,15:53:15,0,bad_viewing,0.9923389
20200131,15:53:18,0,bad_viewing,0.9866127
20200131,15:53:21,0,bad_viewing,0.9906889
20200131,15:53:24,0,bad_viewing,0.98770523
20200131,15:53:27,0,bad_viewing,0.9751703
20200131,15:53:30,0,bad_viewing,0.98864263
20200131,15:53:33,0,bad_viewing,0.9897116
20200131,15:53:36,0,bad_viewing,0.9908916
20200131,15:53:39,0,bad_viewing,0.9923323
20200131,15:53:42,0,bad_viewing,0.98041266
20200131,15:53:45,0,bad_viewing,0.990781
20200131,15:53:48,0,bad_viewing,0.95535195
20200131,15:53:51,0,bad_viewing,0.98712224
20200131,15:53:54,0,bad_viewing,0.99588853
20200131,15:53:57,0,bad_viewing,0.994976
20200131,15:55:00,0,bad_viewing,0.9904889
20200131,15:55:03,0,bad_viewing,0.95432144
20200131,15:55:06,0,bad_viewing,0.93360037
20200131,15:55:09,0,bad_viewing,0.9884211
20200131,15:55:12,0,bad_viewing,0.9720684
20200131,15:55:15,0,bad_viewing,0.99121696
20200131,15:55:18,0,bad_viewing,0.9581533
20200131,15:55:21,0,bad_viewing,0.99064064
20200131,15:55:24,0,bad_viewing,0.96253204
20200131,15:55:27,0,bad_viewing,0.98982763
20200131,15:55:30,0,bad_viewing,0.98796964
20200131,15:55:33,0,bad_viewing,0.97180825
20200131,15:55:36,0,bad_viewing,0.9905385
20200131,15:55:39,0,bad_viewing,0.9788839
20200131,15:55:42,0,bad_viewing,0.98418117
20200131,15:55:45,0,bad_viewing,0.9738858
20200131,15:55:48,0,bad_viewing,0.9683432
20200131,15:55:51,0,bad_viewing,0.9836067
20200131,15:55:54,0,bad_viewing,0.98667926
20200131,15:55:57,0,bad_viewing,0.9761347
20200131,15:25:00,0,bad_viewing,0.99952453
20200131,15:25:03,0,bad_viewing,0.99901026
20200131,15:25:06,0,bad_viewing,0.99792194
20200131,15:25:09,0,bad_viewing,0.9983034
20200131,15:25:12,0,bad_viewing,0.9985945
20200131,15:25:15,0,bad_viewing,0.99888384
20200131,15:25:18,0,bad_viewing,0.9990934
20200131,15:25:21,0,bad_viewing,0.99875975
20200131,15:25:24,0,bad_viewing,0.9979283
20200131,15:25:27,0,bad_viewing,0.9974287
20200131,15:25:30,0,bad_viewing,0.997781
20200131,15:25:33,0,bad_viewing,0.9987274
20200131,15:25:36,0,bad_viewing,0.99874884
20200131,15:25:39,0,bad_viewing,0.99904495
20200131,15:25:42,0,bad_viewing,0.9984582
20200131,15:25:45,0,bad_viewing,0.9989459
20200131,15:25:48,0,bad_viewing,0.99787813
20200131,15:25:51,0,bad_viewing,0.9988762
20200131,15:25:54,0,bad_viewing,0.9970705
20200131,15:25:57,0,bad_viewing,0.9992091
20200131,15:02:00,0,bad_viewing,0.99701047
20200131,15:02:03,0,bad_viewing,0.9987855
20200131,15:02:06,0,bad_viewing,0.99879885
20200131,15:02:09,0,bad_viewing,0.99655783
20200131,15:02:12,0,bad_viewing,0.99779105
20200131,15:02:15,0,bad_viewing,0.9996257
20200131,15:02:18,0,bad_viewing,0.99853504
20200131,15:02:21,0,bad_viewing,0.9975817
20200131,15:02:24,0,bad_viewing,0.9976942
20200131,15:02:27,0,bad_viewing,0.9992761
20200131,15:02:30,0,bad_viewing,0.99898386
20200131,15:02:33,0,bad_viewing,0.99913013
20200131,15:02:36,0,bad_viewing,0.9967639
20200131,15:02:39,0,bad_viewing,0.99971294
20200131,15:02:42,0,bad_viewing,0.9977362
20200131,15:02:45,0,bad_viewing,0.99937505
20200131,15:02:48,0,bad_viewing,0.9970596
20200131,15:02:51,0,bad_viewing,0.99912786
20200131,15:02:54,0,bad_viewing,0.9990291
20200131,15:02:57,0,bad_viewing,0.9980363
20200131,15:06:00,0,bad_viewing,0.99840564
20200131,15:06:03,0,bad_viewing,0.9985302
20200131,15:06:06,0,bad_viewing,0.9986819
20200131,15:06:09,0,bad_viewing,0.99854547
20200131,15:06:12,0,bad_viewing,0.99965143
20200131,15:06:15,0,bad_viewing,0.9983384
20200131,15:06:18,0,bad_viewing,0.9987781
20200131,15:06:21,0,bad_viewing,0.99910176
20200131,15:06:24,0,bad_viewing,0.99888647
20200131,15:06:27,0,bad_viewing,0.9980442
20200131,15:06:30,0,bad_viewing,0.9984933
20200131,15:06:33,0,bad_viewing,0.99920744
20200131,15:06:36,0,bad_viewing,0.99891406
20200131,15:06:39,0,bad_viewing,0.99756604
20200131,15:06:42,0,bad_viewing,0.9979832
20200131,15:06:45,0,bad_viewing,0.99823296
20200131,15:06:48,0,bad_viewing,0.99803
20200131,15:06:51,0,bad_viewing,0.9990658
20200131,15:06:54,0,bad_viewing,0.998287
20200131,15:06:57,0,bad_viewing,0.9988732
20200131,15:01:00,0,bad_viewing,0.99900955
20200131,15:01:03,0,bad_viewing,0.99929714
20200131,15:01:06,0,bad_viewing,0.9970107
20200131,15:01:09,0,bad_viewing,0.99927163
20200131,15:01:12,0,bad_viewing,0.9983098
20200131,15:01:15,0,bad_viewing,0.9991917
20200131,15:01:18,0,bad_viewing,0.9986719
20200131,15:01:21,0,bad_viewing,0.9987524
20200131,15:01:24,0,bad_viewing,0.9988089
20200131,15:01:27,0,bad_viewing,0.9983041
20200131,15:01:30,0,bad_viewing,0.9985278
20200131,15:01:33,0,bad_viewing,0.9952164
20200131,15:01:36,0,bad_viewing,0.99862355
20200131,15:01:39,0,bad_viewing,0.9984859
20200131,15:01:42,0,bad_viewing,0.99539644
20200131,15:01:45,0,bad_viewing,0.99899316
20200131,15:01:48,0,bad_viewing,0.99803966
20200131,15:01:51,0,bad_viewing,0.99845415
20200131,15:01:54,0,bad_viewing,0.99915355
20200131,15:01:57,0,bad_viewing,0.9987176
20200131,15:13:00,0,bad_viewing,0.9978584
20200131,15:13:03,0,bad_viewing,0.9961974
20200131,15:13:06,0,bad_viewing,0.9986757
20200131,15:13:09,0,bad_viewing,0.999312
20200131,15:13:12,0,bad_viewing,0.99953806
20200131,15:13:15,0,bad_viewing,0.9972377
20200131,15:13:18,0,bad_viewing,0.99894065
20200131,15:13:21,0,bad_viewing,0.99810433
20200131,15:13:24,0,bad_viewing,0.9983033
20200131,15:13:27,0,bad_viewing,0.998949
20200131,15:13:30,0,bad_viewing,0.9986924
20200131,15:13:33,0,bad_viewing,0.9997455
20200131,15:13:36,0,bad_viewing,0.99928784
20200131,15:13:39,0,bad_viewing,0.99869645
20200131,15:13:42,0,bad_viewing,0.9994733
20200131,15:13:45,0,bad_viewing,0.9993791
20200131,15:13:48,0,bad_viewing,0.9991056
20200131,15:13:51,0,bad_viewing,0.9985899
20200131,15:13:54,0,bad_viewing,0.99947995
20200131,15:13:57,0,bad_viewing,0.9988674
20200131,15:05:00,0,bad_viewing,0.99806374
20200131,15:05:03,0,bad_viewing,0.9996389
20200131,15:05:06,0,bad_viewing,0.99800104
20200131,15:05:09,0,bad_viewing,0.9989805
20200131,15:05:12,0,bad_viewing,0.99866724
20200131,15:05:15,0,bad_viewing,0.9981537
20200131,15:05:18,0,bad_viewing,0.99918
20200131,15:05:21,0,bad_viewing,0.9994372
20200131,15:05:24,0,bad_viewing,0.998865
20200131,15:05:27,0,bad_viewing,0.9985825
20200131,15:05:30,0,bad_viewing,0.99814224
20200131,15:05:33,0,bad_viewing,0.99942243
20200131,15:05:36,0,bad_viewing,0.99835813
20200131,15:05:39,0,bad_viewing,0.9988499
20200131,15:05:42,0,bad_viewing,0.99874544
20200131,15:05:45,0,bad_viewing,0.9991345
20200131,15:05:48,0,bad_viewing,0.9986249
20200131,15:05:51,0,bad_viewing,0.9980568
20200131,15:05:54,0,bad_viewing,0.9983706
20200131,15:05:57,0,bad_viewing,0.9990695
20200131,15:32:00,0,bad_viewing,0.99942076
20200131,15:32:03,0,bad_viewing,0.9980912
20200131,15:32:06,0,bad_viewing,0.997633
20200131,15:32:09,0,bad_viewing,0.99946225
20200131,15:32:12,0,bad_viewing,0.99598753
20200131,15:32:15,0,bad_viewing,0.99887145
20200131,15:32:18,0,bad_viewing,0.9978722
20200131,15:32:21,0,bad_viewing,0.99660563
20200131,15:32:24,0,bad_viewing,0.9991769
20200131,15:32:27,0,bad_viewing,0.9948549
20200131,15:32:30,0,bad_viewing,0.9986215
20200131,15:32:33,0,bad_viewing,0.99799615
20200131,15:32:36,0,bad_viewing,0.99848974
20200131,15:32:39,0,bad_viewing,0.99789697
20200131,15:32:42,0,bad_viewing,0.9990149
20200131,15:32:45,0,bad_viewing,0.9977316
20200131,15:32:48,0,bad_viewing,0.9966664
20200131,15:32:51,0,bad_viewing,0.9974973
20200131,15:32:54,0,bad_viewing,0.9990522
20200131,15:32:57,0,bad_viewing,0.99884194
20200131,15:46:00,0,bad_viewing,0.9897158
20200131,15:46:03,0,bad_viewing,0.99275005
20200131,15:46:06,0,bad_viewing,0.9969362
20200131,15:46:09,0,bad_viewing,0.99538386
20200131,15:46:12,0,bad_viewing,0.9965952
20200131,15:46:15,0,bad_viewing,0.9939767
20200131,15:46:18,0,bad_viewing,0.99742573
20200131,15:46:21,0,bad_viewing,0.9922321
20200131,15:46:24,0,bad_viewing,0.99757
20200131,15:46:27,0,bad_viewing,0.9887294
20200131,15:46:30,0,bad_viewing,0.99267656
20200131,15:46:33,0,bad_viewing,0.9799585
20200131,15:46:36,0,bad_viewing,0.9934658
20200131,15:46:39,0,bad_viewing,0.9973282
20200131,15:46:42,0,bad_viewing,0.99876165
20200131,15:46:45,0,bad_viewing,0.98329794
20200131,15:46:48,0,bad_viewing,0.99185777
20200131,15:46:51,0,bad_viewing,0.9930707
20200131,15:46:54,0,bad_viewing,0.9937049
20200131,15:46:57,0,bad_viewing,0.99814606
20200131,15:20:00,0,bad_viewing,0.9994334
20200131,15:20:03,0,bad_viewing,0.9991562
20200131,15:20:06,0,bad_viewing,0.9990976
20200131,15:20:09,0,bad_viewing,0.99822974
20200131,15:20:12,0,bad_viewing,0.9990885
20200131,15:20:15,0,bad_viewing,0.99883515
20200131,15:20:18,0,bad_viewing,0.9987713
20200131,15:20:21,0,bad_viewing,0.9974231
20200131,15:20:24,0,bad_viewing,0.99918073
20200131,15:20:27,0,bad_viewing,0.9992434
20200131,15:20:30,0,bad_viewing,0.9993517
20200131,15:20:33,0,bad_viewing,0.99834174
20200131,15:20:36,0,bad_viewing,0.99939287
20200131,15:20:39,0,bad_viewing,0.99928594
20200131,15:20:42,0,bad_viewing,0.99857664
20200131,15:20:45,0,bad_viewing,0.9988607
20200131,15:20:48,0,bad_viewing,0.99767333
20200131,15:20:51,0,bad_viewing,0.9994092
20200131,15:20:54,0,bad_viewing,0.9986149
20200131,15:20:57,0,bad_viewing,0.99904567
20200131,15:08:00,0,bad_viewing,0.99880147
20200131,15:08:03,0,bad_viewing,0.99857855
20200131,15:08:06,0,bad_viewing,0.9984181
20200131,15:08:09,0,bad_viewing,0.998311
20200131,15:08:12,0,bad_viewing,0.99686
20200131,15:08:15,0,bad_viewing,0.9992392
20200131,15:08:18,0,bad_viewing,0.99949425
20200131,15:08:21,0,bad_viewing,0.99961716
20200131,15:08:24,0,bad_viewing,0.9992603
20200131,15:08:27,0,bad_viewing,0.9988474
20200131,15:08:30,0,bad_viewing,0.99898815
20200131,15:08:33,0,bad_viewing,0.9990217
20200131,15:08:36,0,bad_viewing,0.9991726
20200131,15:08:39,0,bad_viewing,0.99865526
20200131,15:08:42,0,bad_viewing,0.99811643
20200131,15:08:45,0,bad_viewing,0.9989865
20200131,15:08:48,0,bad_viewing,0.9994365
20200131,15:08:51,0,bad_viewing,0.9987576
20200131,15:08:54,0,bad_viewing,0.9992533
20200131,15:08:57,0,bad_viewing,0.9995641
20200131,15:26:00,0,bad_viewing,0.99805444
20200131,15:26:03,0,bad_viewing,0.99866164
20200131,15:26:06,0,bad_viewing,0.99805933
20200131,15:26:09,0,bad_viewing,0.99894017
20200131,15:26:12,0,bad_viewing,0.9984994
20200131,15:26:15,0,bad_viewing,0.9989851
20200131,15:26:18,0,bad_viewing,0.995103
20200131,15:26:21,0,bad_viewing,0.9989812
20200131,15:26:24,0,bad_viewing,0.9980736
20200131,15:26:27,0,bad_viewing,0.99793756
20200131,15:26:30,0,bad_viewing,0.99770653
20200131,15:26:33,0,bad_viewing,0.99789697
20200131,15:26:36,0,bad_viewing,0.99814737
20200131,15:26:39,0,bad_viewing,0.9956739
20200131,15:26:42,0,bad_viewing,0.9981777
20200131,15:26:45,0,bad_viewing,0.9984367
20200131,15:26:48,0,bad_viewing,0.99622947
20200131,15:26:51,0,bad_viewing,0.99854153
20200131,15:26:54,0,bad_viewing,0.9980497
20200131,15:26:57,0,bad_viewing,0.99877083
20200131,15:54:00,0,bad_viewing,0.9941731
20200131,15:54:03,0,bad_viewing,0.992448
20200131,15:54:06,0,bad_viewing,0.9888953
20200131,15:54:09,0,bad_viewing,0.9926278
20200131,15:54:12,0,bad_viewing,0.9905611
20200131,15:54:15,0,bad_viewing,0.99515784
20200131,15:54:18,0,bad_viewing,0.99292374
20200131,15:54:21,0,bad_viewing,0.9788083
20200131,15:54:24,0,bad_viewing,0.9827427
20200131,15:54:27,0,bad_viewing,0.9799939
20200131,15:54:30,0,bad_viewing,0.9812251
20200131,15:54:33,0,bad_viewing,0.9911789
20200131,15:54:36,0,bad_viewing,0.99424416
20200131,15:54:39,0,bad_viewing,0.9904015
20200131,15:54:42,0,bad_viewing,0.9802187
20200131,15:54:45,0,bad_viewing,0.97116
20200131,15:54:48,0,bad_viewing,0.9605128
20200131,15:54:51,0,bad_viewing,0.9850691
20200131,15:54:54,0,bad_viewing,0.99104905
20200131,15:54:57,0,bad_viewing,0.9774934
20200131,15:41:00,0,bad_viewing,0.9984103
20200131,15:41:03,0,bad_viewing,0.99812883
20200131,15:41:06,0,bad_viewing,0.99372053
20200131,15:41:09,0,bad_viewing,0.9991899
20200131,15:41:12,0,bad_viewing,0.99725705
20200131,15:41:15,0,bad_viewing,0.9993586
20200131,15:41:18,0,bad_viewing,0.99676114
20200131,15:41:21,0,bad_viewing,0.998996
20200131,15:41:24,0,bad_viewing,0.9978258
20200131,15:41:27,0,bad_viewing,0.99931747
20200131,15:41:30,0,bad_viewing,0.9985357
20200131,15:41:33,0,bad_viewing,0.99881786
20200131,15:41:36,0,bad_viewing,0.99879193
20200131,15:41:39,0,bad_viewing,0.9965317
20200131,15:41:42,0,bad_viewing,0.9966068
20200131,15:41:45,0,bad_viewing,0.99942124
20200131,15:41:48,0,bad_viewing,0.99510574
20200131,15:41:51,0,bad_viewing,0.997989
20200131,15:41:54,0,bad_viewing,0.9967469
20200131,15:41:57,0,bad_viewing,0.9974555
20200131,15:17:00,0,bad_viewing,0.999054
20200131,15:17:03,0,bad_viewing,0.99950653
20200131,15:17:06,0,bad_viewing,0.99860585
20200131,15:17:09,0,bad_viewing,0.99954516
20200131,15:17:12,0,bad_viewing,0.99806386
20200131,15:17:15,0,bad_viewing,0.9993457
20200131,15:17:18,0,bad_viewing,0.9992974
20200131,15:17:21,0,bad_viewing,0.999506
20200131,15:17:24,0,bad_viewing,0.9987436
20200131,15:17:27,0,bad_viewing,0.9987368
20200131,15:17:30,0,bad_viewing,0.99841833
20200131,15:17:33,0,bad_viewing,0.9988504
20200131,15:17:36,0,bad_viewing,0.99772495
20200131,15:17:39,0,bad_viewing,0.99904233
20200131,15:17:42,0,bad_viewing,0.99954635
20200131,15:17:45,0,bad_viewing,0.99919504
20200131,15:17:48,0,bad_viewing,0.9992964
20200131,15:17:51,0,bad_viewing,0.999431
20200131,15:17:54,0,bad_viewing,0.999743
20200131,15:17:57,0,bad_viewing,0.9995447
20200131,15:22:00,0,bad_viewing,0.99853307
20200131,15:22:03,0,bad_viewing,0.99683404
20200131,15:22:06,0,bad_viewing,0.99812835
20200131,15:22:09,0,bad_viewing,0.9985995
20200131,15:22:12,0,bad_viewing,0.9988045
20200131,15:22:15,0,bad_viewing,0.99909365
20200131,15:22:18,0,bad_viewing,0.998224
20200131,15:22:21,0,bad_viewing,0.9984157
20200131,15:22:24,0,bad_viewing,0.9983304
20200131,15:22:27,0,bad_viewing,0.9975985
20200131,15:22:30,0,bad_viewing,0.9973637
20200131,15:22:33,0,bad_viewing,0.99837196
20200131,15:22:36,0,bad_viewing,0.99910307
20200131,15:22:39,0,bad_viewing,0.99721056
20200131,15:22:42,0,bad_viewing,0.99818975
20200131,15:22:45,0,bad_viewing,0.9990934
20200131,15:22:48,0,bad_viewing,0.9993642
20200131,15:22:51,0,bad_viewing,0.9984561
20200131,15:22:54,0,bad_viewing,0.99914443
20200131,15:22:57,0,bad_viewing,0.9992126
20200131,15:51:00,0,bad_viewing,0.9946835
20200131,15:51:03,0,bad_viewing,0.9936918
20200131,15:51:06,0,bad_viewing,0.9960092
20200131,15:51:09,0,bad_viewing,0.9851932
20200131,15:51:12,0,bad_viewing,0.99793977
20200131,15:51:15,0,bad_viewing,0.99664235
20200131,15:51:18,0,bad_viewing,0.9970422
20200131,15:51:21,0,bad_viewing,0.99694765
20200131,15:51:24,0,bad_viewing,0.9913838
20200131,15:51:27,0,bad_viewing,0.98682654
20200131,15:51:30,0,bad_viewing,0.9948982
20200131,15:51:33,0,bad_viewing,0.98899156
20200131,15:51:36,0,bad_viewing,0.98801804
20200131,15:51:39,0,bad_viewing,0.98701185
20200131,15:51:42,0,bad_viewing,0.9949224
20200131,15:51:45,0,bad_viewing,0.9924153
20200131,15:51:48,0,bad_viewing,0.99459934
20200131,15:51:51,0,bad_viewing,0.9911744
20200131,15:51:54,0,bad_viewing,0.98893744
20200131,15:51:57,0,bad_viewing,0.99579275
20200131,15:14:00,0,bad_viewing,0.9990897
20200131,15:14:03,0,bad_viewing,0.99838144
20200131,15:14:06,0,bad_viewing,0.99959236
20200131,15:14:09,0,bad_viewing,0.9979281
20200131,15:14:12,0,bad_viewing,0.9991794
20200131,15:14:15,0,bad_viewing,0.9990189
20200131,15:14:18,0,bad_viewing,0.99855083
20200131,15:14:21,0,bad_viewing,0.9995357
20200131,15:14:24,0,bad_viewing,0.9983902
20200131,15:14:27,0,bad_viewing,0.9986993
20200131,15:14:30,0,bad_viewing,0.99887574
20200131,15:14:33,0,bad_viewing,0.9986925
20200131,15:14:36,0,bad_viewing,0.999284
20200131,15:14:39,0,bad_viewing,0.99961144
20200131,15:14:42,0,bad_viewing,0.9981815
20200131,15:14:45,0,bad_viewing,0.9992572
20200131,15:14:48,0,bad_viewing,0.9987088
20200131,15:14:51,0,bad_viewing,0.9995416
20200131,15:14:54,0,bad_viewing,0.9988281
20200131,15:14:57,0,bad_viewing,0.99958926
20200131,15:52:00,0,bad_viewing,0.9878852
20200131,15:52:03,0,bad_viewing,0.9948729
20200131,15:52:06,0,bad_viewing,0.98946357
20200131,15:52:09,0,bad_viewing,0.9967551
20200131,15:52:12,0,bad_viewing,0.99599516
20200131,15:52:15,0,bad_viewing,0.9924533
20200131,15:52:18,0,bad_viewing,0.9927373
20200131,15:52:21,0,bad_viewing,0.9961651
20200131,15:52:24,0,bad_viewing,0.99662215
20200131,15:52:27,0,bad_viewing,0.9915242
20200131,15:52:30,0,bad_viewing,0.996087
20200131,15:52:33,0,bad_viewing,0.99463284
20200131,15:52:36,0,bad_viewing,0.99620366
20200131,15:52:39,0,bad_viewing,0.98907936
20200131,15:52:42,0,bad_viewing,0.9972806
20200131,15:52:45,0,bad_viewing,0.99303573
20200131,15:52:48,0,bad_viewing,0.9970149
20200131,15:52:51,0,bad_viewing,0.99290824
20200131,15:52:54,0,bad_viewing,0.96590894
20200131,15:52:57,0,bad_viewing,0.9963871
20200131,15:36:00,0,bad_viewing,0.9977706
20200131,15:36:03,0,bad_viewing,0.9984688
20200131,15:36:06,0,bad_viewing,0.9990036
20200131,15:36:09,0,bad_viewing,0.99837506
20200131,15:36:12,0,bad_viewing,0.99738294
20200131,15:36:15,0,bad_viewing,0.9954273
20200131,15:36:18,0,bad_viewing,0.9977644
20200131,15:36:21,0,bad_viewing,0.9982835
20200131,15:36:24,0,bad_viewing,0.9993867
20200131,15:36:27,0,bad_viewing,0.9971084
20200131,15:36:30,0,bad_viewing,0.9982553
20200131,15:36:33,0,bad_viewing,0.9961082
20200131,15:36:36,0,bad_viewing,0.9992981
20200131,15:36:39,0,bad_viewing,0.9987429
20200131,15:36:42,0,bad_viewing,0.9993081
20200131,15:36:45,0,bad_viewing,0.9987632
20200131,15:36:48,0,bad_viewing,0.99728686
20200131,15:36:51,0,bad_viewing,0.99872357
20200131,15:36:54,0,bad_viewing,0.99776214
20200131,15:36:57,0,bad_viewing,0.9975092
20200131,15:57:00,0,bad_viewing,0.9761013
20200131,15:57:03,0,bad_viewing,0.99527353
20200131,15:57:06,0,bad_viewing,0.97719926
20200131,15:57:09,0,bad_viewing,0.993697
20200131,15:57:12,0,bad_viewing,0.9690049
20200131,15:57:15,0,bad_viewing,0.9830184
20200131,15:57:18,0,bad_viewing,0.98348355
20200131,15:57:21,0,bad_viewing,0.9808569
20200131,15:57:24,0,bad_viewing,0.97685015
20200131,15:57:27,0,bad_viewing,0.9774753
20200131,15:57:30,0,bad_viewing,0.9959947
20200131,15:57:33,0,bad_viewing,0.96858054
20200131,15:57:36,0,bad_viewing,0.9569824
20200131,15:57:39,0,bad_viewing,0.9638679
20200131,15:57:42,0,bad_viewing,0.98599625
20200131,15:57:45,0,bad_viewing,0.9848767
20200131,15:57:48,0,bad_viewing,0.9619453
20200131,15:57:51,0,bad_viewing,0.982618
20200131,15:57:54,0,bad_viewing,0.9869323
20200131,15:57:57,0,bad_viewing,0.9755385
20200131,15:39:00,0,bad_viewing,0.99907494
20200131,15:39:03,0,bad_viewing,0.99892277
20200131,15:39:06,0,bad_viewing,0.9980923
20200131,15:39:09,0,bad_viewing,0.99849427
20200131,15:39:12,0,bad_viewing,0.9982965
20200131,15:39:15,0,bad_viewing,0.9976085
20200131,15:39:18,0,bad_viewing,0.99936134
20200131,15:39:21,0,bad_viewing,0.9989953
20200131,15:39:24,0,bad_viewing,0.99854237
20200131,15:39:27,0,bad_viewing,0.9974349
20200131,15:39:30,0,bad_viewing,0.9985251
20200131,15:39:33,0,bad_viewing,0.99838406
20200131,15:39:36,0,bad_viewing,0.998625
20200131,15:39:39,0,bad_viewing,0.99666846
20200131,15:39:42,0,bad_viewing,0.99897814
20200131,15:39:45,0,bad_viewing,0.99638546
20200131,15:39:48,0,bad_viewing,0.9995092
20200131,15:39:51,0,bad_viewing,0.99778605
20200131,15:39:54,0,bad_viewing,0.99477464
20200131,15:39:57,0,bad_viewing,0.99852955
20200131,15:30:00,0,bad_viewing,0.9992202
20200131,15:30:03,0,bad_viewing,0.9966201
20200131,15:30:06,0,bad_viewing,0.99821174
20200131,15:30:09,0,bad_viewing,0.9989753
20200131,15:30:12,0,bad_viewing,0.9917588
20200131,15:30:15,0,bad_viewing,0.99870616
20200131,15:30:18,0,bad_viewing,0.99921006
20200131,15:30:21,0,bad_viewing,0.99497896
20200131,15:30:24,0,bad_viewing,0.99879336
20200131,15:30:27,0,bad_viewing,0.99706715
20200131,15:30:30,0,bad_viewing,0.99824995
20200131,15:30:33,0,bad_viewing,0.99884063
20200131,15:30:36,0,bad_viewing,0.9989008
20200131,15:30:39,0,bad_viewing,0.9978897
20200131,15:30:42,0,bad_viewing,0.9980675
20200131,15:30:45,0,bad_viewing,0.9985937
20200131,15:30:48,0,bad_viewing,0.99868405
20200131,15:30:51,0,bad_viewing,0.99875534
20200131,15:30:54,0,bad_viewing,0.9990638
