# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,13:08:54,1,no_aurora,0.36403644
20200131,13:08:57,1,no_aurora,0.8379248
20200131,13:13:00,1,no_aurora,0.6488704
20200131,13:13:03,1,no_aurora,0.8370209
20200131,13:13:06,1,no_aurora,0.6657152
20200131,13:13:09,1,no_aurora,0.6885974
20200131,13:13:12,1,no_aurora,0.76938385
20200131,13:13:15,1,no_aurora,0.7629154
20200131,13:13:18,1,no_aurora,0.8067223
20200131,13:13:21,1,no_aurora,0.5669402
20200131,13:13:24,1,no_aurora,0.8146679
20200131,13:13:27,1,no_aurora,0.5989061
20200131,13:13:30,1,no_aurora,0.74210167
20200131,13:13:33,1,no_aurora,0.63165355
20200131,13:13:36,1,no_aurora,0.748032
20200131,13:13:39,1,no_aurora,0.73875946
20200131,13:13:42,1,no_aurora,0.58467156
20200131,13:13:45,1,no_aurora,0.53825086
20200131,13:13:48,1,no_aurora,0.8233782
20200131,13:13:51,1,no_aurora,0.61937135
20200131,13:13:54,1,no_aurora,0.73662794
20200131,13:13:57,1,no_aurora,0.8094211
20200131,13:46:00,1,no_aurora,0.6714115
20200131,13:46:03,1,no_aurora,0.74580204
20200131,13:46:06,1,no_aurora,0.8092569
20200131,13:46:09,1,no_aurora,0.41850874
20200131,13:46:12,1,no_aurora,0.851984
20200131,13:46:15,1,no_aurora,0.7214277
20200131,13:46:18,1,no_aurora,0.7674635
20200131,13:46:21,1,no_aurora,0.76506716
20200131,13:46:24,1,no_aurora,0.69052595
20200131,13:46:27,1,no_aurora,0.6797263
20200131,13:46:30,1,no_aurora,0.7693264
20200131,13:46:33,1,no_aurora,0.6572431
20200131,13:46:36,1,no_aurora,0.6700182
20200131,13:46:39,1,no_aurora,0.8080479
20200131,13:46:42,3,pulsating,0.43975562
20200131,13:46:45,1,no_aurora,0.7435162
20200131,13:46:48,1,no_aurora,0.66122186
20200131,13:46:51,1,no_aurora,0.44186053
20200131,13:46:54,1,no_aurora,0.78422135
20200131,13:46:57,1,no_aurora,0.8103611
20200131,13:14:00,1,no_aurora,0.37512523
20200131,13:14:03,1,no_aurora,0.785754
20200131,13:14:06,1,no_aurora,0.71527
20200131,13:14:09,1,no_aurora,0.8413404
20200131,13:14:12,1,no_aurora,0.5297154
20200131,13:14:15,1,no_aurora,0.71341693
20200131,13:14:18,1,no_aurora,0.694141
20200131,13:14:21,1,no_aurora,0.88640016
20200131,13:14:24,1,no_aurora,0.85679096
20200131,13:14:27,1,no_aurora,0.85820925
20200131,13:14:30,1,no_aurora,0.8192993
20200131,13:14:33,1,no_aurora,0.92583597
20200131,13:14:36,1,no_aurora,0.84818995
20200131,13:14:39,1,no_aurora,0.8233829
20200131,13:14:42,1,no_aurora,0.94018155
20200131,13:14:45,1,no_aurora,0.94838804
20200131,13:14:48,1,no_aurora,0.9481661
20200131,13:14:51,1,no_aurora,0.8145458
20200131,13:14:54,1,no_aurora,0.8095774
20200131,13:14:57,1,no_aurora,0.8512564
20200131,13:54:00,1,no_aurora,0.8947871
20200131,13:54:03,1,no_aurora,0.69376427
20200131,13:54:06,1,no_aurora,0.80172515
20200131,13:54:09,1,no_aurora,0.8951436
20200131,13:54:12,1,no_aurora,0.57070357
20200131,13:54:15,1,no_aurora,0.8097831
20200131,13:54:18,1,no_aurora,0.8358624
20200131,13:54:21,1,no_aurora,0.8640422
20200131,13:54:24,1,no_aurora,0.7767578
20200131,13:54:27,0,bad_viewing,0.52170485
20200131,13:54:30,0,bad_viewing,0.4402568
20200131,13:54:33,1,no_aurora,0.58404964
20200131,13:54:36,1,no_aurora,0.5279399
20200131,13:54:39,1,no_aurora,0.6868783
20200131,13:54:42,1,no_aurora,0.7645508
20200131,13:54:45,1,no_aurora,0.8362857
20200131,13:54:48,1,no_aurora,0.76438355
20200131,13:54:51,1,no_aurora,0.8986625
20200131,13:54:54,1,no_aurora,0.7749468
20200131,13:54:57,1,no_aurora,0.83860433
20200131,13:47:00,1,no_aurora,0.5363799
20200131,13:47:03,1,no_aurora,0.56749004
20200131,13:47:06,1,no_aurora,0.697168
20200131,13:47:09,1,no_aurora,0.71309036
20200131,13:47:12,1,no_aurora,0.5544284
20200131,13:47:15,1,no_aurora,0.8147347
20200131,13:47:18,1,no_aurora,0.5555602
20200131,13:47:21,1,no_aurora,0.7331475
20200131,13:47:24,1,no_aurora,0.6218133
20200131,13:47:27,1,no_aurora,0.58698004
20200131,13:47:30,1,no_aurora,0.78935915
20200131,13:47:33,1,no_aurora,0.63219965
20200131,13:47:36,1,no_aurora,0.72549736
20200131,13:47:39,1,no_aurora,0.841651
20200131,13:47:42,1,no_aurora,0.77681875
20200131,13:47:45,1,no_aurora,0.8065774
20200131,13:47:48,1,no_aurora,0.8060519
20200131,13:47:51,1,no_aurora,0.6512031
20200131,13:47:54,1,no_aurora,0.72415954
20200131,13:47:57,1,no_aurora,0.8861853
20200131,13:03:00,0,bad_viewing,0.52480406
20200131,13:03:03,0,bad_viewing,0.6429023
20200131,13:03:06,1,no_aurora,0.33860874
20200131,13:03:09,0,bad_viewing,0.47435123
20200131,13:03:12,0,bad_viewing,0.49376416
20200131,13:03:15,0,bad_viewing,0.46387172
20200131,13:03:18,1,no_aurora,0.666815
20200131,13:03:21,0,bad_viewing,0.67343086
20200131,13:03:24,0,bad_viewing,0.7694749
20200131,13:03:27,0,bad_viewing,0.49530825
20200131,13:03:30,0,bad_viewing,0.8749146
20200131,13:03:33,0,bad_viewing,0.57348084
20200131,13:03:36,0,bad_viewing,0.5302591
20200131,13:03:39,0,bad_viewing,0.62940705
20200131,13:03:42,0,bad_viewing,0.5202599
20200131,13:03:45,0,bad_viewing,0.53053033
20200131,13:03:48,3,pulsating,0.4511647
20200131,13:03:51,1,no_aurora,0.5608847
20200131,13:03:54,1,no_aurora,0.49338943
20200131,13:03:57,1,no_aurora,0.5294678
20200131,13:23:00,1,no_aurora,0.7265657
20200131,13:23:03,3,pulsating,0.5816857
20200131,13:23:06,1,no_aurora,0.5115587
20200131,13:23:09,1,no_aurora,0.8627274
20200131,13:23:12,1,no_aurora,0.54947543
20200131,13:23:15,1,no_aurora,0.77594125
20200131,13:23:18,3,pulsating,0.6247786
20200131,13:23:21,1,no_aurora,0.61908555
20200131,13:23:24,3,pulsating,0.512771
20200131,13:23:27,1,no_aurora,0.637387
20200131,13:23:30,3,pulsating,0.6805982
20200131,13:23:33,1,no_aurora,0.7120903
20200131,13:23:36,1,no_aurora,0.83768296
20200131,13:23:39,1,no_aurora,0.6829217
20200131,13:23:42,3,pulsating,0.6270708
20200131,13:23:45,3,pulsating,0.84281427
20200131,13:23:48,1,no_aurora,0.5335689
20200131,13:23:51,1,no_aurora,0.5970698
20200131,13:23:54,3,pulsating,0.7104032
20200131,13:23:57,1,no_aurora,0.7048445
20200131,13:04:00,1,no_aurora,0.47831646
20200131,13:04:03,1,no_aurora,0.61603975
20200131,13:04:06,1,no_aurora,0.5287077
20200131,13:04:09,1,no_aurora,0.83485633
20200131,13:04:12,1,no_aurora,0.7192818
20200131,13:04:15,1,no_aurora,0.506774
20200131,13:04:18,1,no_aurora,0.55196935
20200131,13:04:21,1,no_aurora,0.5044288
20200131,13:04:24,1,no_aurora,0.63063353
20200131,13:04:27,3,pulsating,0.4393907
20200131,13:04:30,1,no_aurora,0.65368044
20200131,13:04:33,1,no_aurora,0.64311004
20200131,13:04:36,1,no_aurora,0.46699497
20200131,13:04:39,1,no_aurora,0.4144248
20200131,13:04:42,1,no_aurora,0.39928082
20200131,13:04:45,1,no_aurora,0.7381006
20200131,13:04:48,1,no_aurora,0.45956522
20200131,13:04:51,1,no_aurora,0.86085755
20200131,13:04:54,1,no_aurora,0.84968007
20200131,13:04:57,1,no_aurora,0.87118995
20200131,13:22:00,1,no_aurora,0.7980451
20200131,13:22:03,1,no_aurora,0.4954612
20200131,13:22:06,1,no_aurora,0.60289615
20200131,13:22:09,1,no_aurora,0.74760455
20200131,13:22:12,1,no_aurora,0.4968279
20200131,13:22:15,1,no_aurora,0.70464647
20200131,13:22:18,1,no_aurora,0.61777467
20200131,13:22:21,1,no_aurora,0.77692527
20200131,13:22:24,1,no_aurora,0.7441571
20200131,13:22:27,1,no_aurora,0.7927177
20200131,13:22:30,1,no_aurora,0.5821785
20200131,13:22:33,1,no_aurora,0.799982
20200131,13:22:36,1,no_aurora,0.47057328
20200131,13:22:39,1,no_aurora,0.7621077
20200131,13:22:42,1,no_aurora,0.71822244
20200131,13:22:45,1,no_aurora,0.57476604
20200131,13:22:48,1,no_aurora,0.71280926
20200131,13:22:51,1,no_aurora,0.7661482
20200131,13:22:54,1,no_aurora,0.59829175
20200131,13:22:57,1,no_aurora,0.79092884
20200131,13:28:00,3,pulsating,0.5782498
20200131,13:28:03,1,no_aurora,0.5318322
20200131,13:28:06,1,no_aurora,0.7579189
20200131,13:28:09,3,pulsating,0.5493476
20200131,13:28:12,3,pulsating,0.67935675
20200131,13:28:15,1,no_aurora,0.5976415
20200131,13:28:18,1,no_aurora,0.6199826
20200131,13:28:21,1,no_aurora,0.40107688
20200131,13:28:24,1,no_aurora,0.50289136
20200131,13:28:27,1,no_aurora,0.4891926
20200131,13:28:30,3,pulsating,0.5838938
20200131,13:28:33,1,no_aurora,0.52718085
20200131,13:28:36,1,no_aurora,0.59904
20200131,13:28:39,1,no_aurora,0.5236099
20200131,13:28:42,1,no_aurora,0.7588135
20200131,13:28:45,1,no_aurora,0.48019424
20200131,13:28:48,1,no_aurora,0.62097394
20200131,13:28:51,1,no_aurora,0.52386904
20200131,13:28:54,1,no_aurora,0.47613457
20200131,13:28:57,3,pulsating,0.41067424
20200131,13:21:00,1,no_aurora,0.63192946
20200131,13:21:03,3,pulsating,0.5273302
20200131,13:21:06,1,no_aurora,0.64634734
20200131,13:21:09,1,no_aurora,0.76653624
20200131,13:21:12,1,no_aurora,0.53807473
20200131,13:21:15,1,no_aurora,0.62881696
20200131,13:21:18,1,no_aurora,0.6784636
20200131,13:21:21,3,pulsating,0.5070106
20200131,13:21:24,1,no_aurora,0.48545083
20200131,13:21:27,1,no_aurora,0.788199
20200131,13:21:30,1,no_aurora,0.7081206
20200131,13:21:33,1,no_aurora,0.5153533
20200131,13:21:36,1,no_aurora,0.49291697
20200131,13:21:39,1,no_aurora,0.6843614
20200131,13:21:42,1,no_aurora,0.534413
20200131,13:21:45,1,no_aurora,0.52882963
20200131,13:21:48,1,no_aurora,0.6095074
20200131,13:21:51,1,no_aurora,0.541913
20200131,13:21:54,1,no_aurora,0.724866
20200131,13:21:57,1,no_aurora,0.48918834
20200131,13:41:00,1,no_aurora,0.60817534
20200131,13:41:03,1,no_aurora,0.8568422
20200131,13:41:06,1,no_aurora,0.85255826
20200131,13:41:09,1,no_aurora,0.7810251
20200131,13:41:12,1,no_aurora,0.5462058
20200131,13:41:15,1,no_aurora,0.7351576
20200131,13:41:18,1,no_aurora,0.7860606
20200131,13:41:21,1,no_aurora,0.6775327
20200131,13:41:24,1,no_aurora,0.83391035
20200131,13:41:27,1,no_aurora,0.81478804
20200131,13:41:30,3,pulsating,0.4540736
20200131,13:41:33,1,no_aurora,0.60989356
20200131,13:41:36,3,pulsating,0.5001613
20200131,13:41:39,1,no_aurora,0.7570291
20200131,13:41:42,1,no_aurora,0.7720772
20200131,13:41:45,1,no_aurora,0.7848639
20200131,13:41:48,1,no_aurora,0.805422
20200131,13:41:51,1,no_aurora,0.8768957
20200131,13:41:54,1,no_aurora,0.7221221
20200131,13:41:57,1,no_aurora,0.7411104
20200131,13:35:00,1,no_aurora,0.7373098
20200131,13:35:03,1,no_aurora,0.8547139
20200131,13:35:06,1,no_aurora,0.89024794
20200131,13:35:09,1,no_aurora,0.5498992
20200131,13:35:12,1,no_aurora,0.75538343
20200131,13:35:15,1,no_aurora,0.8111541
20200131,13:35:18,1,no_aurora,0.76796174
20200131,13:35:21,1,no_aurora,0.8929667
20200131,13:35:24,1,no_aurora,0.93471104
20200131,13:35:27,1,no_aurora,0.8552751
20200131,13:35:30,1,no_aurora,0.8403055
20200131,13:35:33,1,no_aurora,0.67275363
20200131,13:35:36,1,no_aurora,0.8846102
20200131,13:35:39,1,no_aurora,0.89868146
20200131,13:35:42,1,no_aurora,0.8331926
20200131,13:35:45,1,no_aurora,0.91826016
20200131,13:35:48,1,no_aurora,0.8043029
20200131,13:35:51,1,no_aurora,0.49867126
20200131,13:35:54,1,no_aurora,0.7321566
20200131,13:35:57,1,no_aurora,0.87406796
20200131,13:58:00,3,pulsating,0.7104826
20200131,13:58:03,1,no_aurora,0.5839469
20200131,13:58:06,1,no_aurora,0.47375184
20200131,13:58:09,1,no_aurora,0.44456494
20200131,13:58:12,1,no_aurora,0.6422573
20200131,13:58:15,1,no_aurora,0.5918428
20200131,13:58:18,1,no_aurora,0.44695807
20200131,13:58:21,3,pulsating,0.59980077
20200131,13:58:24,1,no_aurora,0.7208063
20200131,13:58:27,1,no_aurora,0.5929291
20200131,13:58:30,1,no_aurora,0.6367413
20200131,13:58:33,1,no_aurora,0.65957725
20200131,13:58:36,1,no_aurora,0.6787841
20200131,13:58:39,1,no_aurora,0.5674284
20200131,13:58:42,1,no_aurora,0.8310751
20200131,13:58:45,1,no_aurora,0.77122545
20200131,13:58:48,1,no_aurora,0.46914357
20200131,13:58:51,1,no_aurora,0.67329496
20200131,13:58:54,1,no_aurora,0.89601827
20200131,13:58:57,1,no_aurora,0.8231454
20200131,13:19:00,1,no_aurora,0.84914404
20200131,13:19:03,1,no_aurora,0.88614404
20200131,13:19:06,1,no_aurora,0.7517977
20200131,13:19:09,1,no_aurora,0.8111612
20200131,13:19:12,1,no_aurora,0.842638
20200131,13:19:15,1,no_aurora,0.92899793
20200131,13:19:18,1,no_aurora,0.69995147
20200131,13:19:21,1,no_aurora,0.79450417
20200131,13:19:24,1,no_aurora,0.59654975
20200131,13:19:27,1,no_aurora,0.87691706
20200131,13:19:30,1,no_aurora,0.9382
20200131,13:19:33,0,bad_viewing,0.51367086
20200131,13:19:36,1,no_aurora,0.58671385
20200131,13:19:39,1,no_aurora,0.80153376
20200131,13:19:42,1,no_aurora,0.7012407
20200131,13:19:45,1,no_aurora,0.73641527
20200131,13:19:48,1,no_aurora,0.59850645
20200131,13:19:51,1,no_aurora,0.8557909
20200131,13:19:54,1,no_aurora,0.5144432
20200131,13:19:57,0,bad_viewing,0.621522
20200131,13:18:00,1,no_aurora,0.6026804
20200131,13:18:03,1,no_aurora,0.8805922
20200131,13:18:06,1,no_aurora,0.899467
20200131,13:18:09,1,no_aurora,0.82297295
20200131,13:18:12,1,no_aurora,0.9046705
20200131,13:18:15,1,no_aurora,0.853947
20200131,13:18:18,1,no_aurora,0.7754847
20200131,13:18:21,1,no_aurora,0.74876344
20200131,13:18:24,1,no_aurora,0.917153
20200131,13:18:27,1,no_aurora,0.84818196
20200131,13:18:30,1,no_aurora,0.9257375
20200131,13:18:33,1,no_aurora,0.8580081
20200131,13:18:36,1,no_aurora,0.7311306
20200131,13:18:39,1,no_aurora,0.88496536
20200131,13:18:42,1,no_aurora,0.8324534
20200131,13:18:45,1,no_aurora,0.78632325
20200131,13:18:48,1,no_aurora,0.89604133
20200131,13:18:51,1,no_aurora,0.73474234
20200131,13:18:54,1,no_aurora,0.66900617
20200131,13:18:57,1,no_aurora,0.8862407
20200131,13:49:00,1,no_aurora,0.75486684
20200131,13:49:03,1,no_aurora,0.7747388
20200131,13:49:06,1,no_aurora,0.7376602
20200131,13:49:09,1,no_aurora,0.76388425
20200131,13:49:12,1,no_aurora,0.62135065
20200131,13:49:15,1,no_aurora,0.529893
20200131,13:49:18,1,no_aurora,0.7302825
20200131,13:49:21,1,no_aurora,0.75050455
20200131,13:49:24,1,no_aurora,0.64549625
20200131,13:49:27,3,pulsating,0.58347785
20200131,13:49:30,1,no_aurora,0.69359905
20200131,13:49:33,1,no_aurora,0.76163167
20200131,13:49:36,1,no_aurora,0.74290466
20200131,13:49:39,1,no_aurora,0.7261613
20200131,13:49:42,1,no_aurora,0.7282712
20200131,13:49:45,1,no_aurora,0.6884126
20200131,13:49:48,1,no_aurora,0.62438786
20200131,13:49:51,1,no_aurora,0.8094551
20200131,13:49:54,1,no_aurora,0.7325686
20200131,13:49:57,1,no_aurora,0.6274345
20200131,13:00:00,0,bad_viewing,0.34090063
20200131,13:00:03,1,no_aurora,0.3813153
20200131,13:00:06,0,bad_viewing,0.64044785
20200131,13:00:09,3,pulsating,0.45940435
20200131,13:00:12,1,no_aurora,0.52299285
20200131,13:00:15,1,no_aurora,0.47595742
20200131,13:00:18,0,bad_viewing,0.5809231
20200131,13:00:21,0,bad_viewing,0.6878387
20200131,13:00:24,0,bad_viewing,0.4566274
20200131,13:00:27,3,pulsating,0.5077777
20200131,13:00:30,0,bad_viewing,0.66343254
20200131,13:00:33,1,no_aurora,0.6029356
20200131,13:00:36,0,bad_viewing,0.8546112
20200131,13:00:39,0,bad_viewing,0.6035477
20200131,13:00:42,1,no_aurora,0.69922745
20200131,13:00:45,0,bad_viewing,0.79549783
20200131,13:00:48,1,no_aurora,0.74280274
20200131,13:00:51,0,bad_viewing,0.7078086
20200131,13:00:54,1,no_aurora,0.51162183
20200131,13:00:57,1,no_aurora,0.55758804
20200131,14:11:00,1,no_aurora,0.6484653
20200131,14:11:03,1,no_aurora,0.7396953
20200131,14:11:06,1,no_aurora,0.46636382
20200131,14:11:09,3,pulsating,0.5012196
20200131,14:11:12,1,no_aurora,0.6372405
20200131,14:11:15,0,bad_viewing,0.4304223
20200131,14:11:18,1,no_aurora,0.3662056
20200131,14:11:21,1,no_aurora,0.4619938
20200131,14:11:24,0,bad_viewing,0.5189747
20200131,14:11:27,0,bad_viewing,0.5568503
20200131,14:11:30,1,no_aurora,0.4635942
20200131,14:11:33,1,no_aurora,0.6125154
20200131,14:11:36,1,no_aurora,0.51874954
20200131,14:11:39,1,no_aurora,0.509219
20200131,14:11:42,0,bad_viewing,0.6186119
20200131,14:11:45,0,bad_viewing,0.8294664
20200131,14:11:48,1,no_aurora,0.5055311
20200131,14:11:51,1,no_aurora,0.50614697
20200131,14:11:54,1,no_aurora,0.6387028
20200131,14:11:57,1,no_aurora,0.424636
20200131,14:07:00,1,no_aurora,0.7334967
20200131,14:07:03,1,no_aurora,0.5511456
20200131,14:07:06,1,no_aurora,0.5359371
20200131,14:07:09,3,pulsating,0.43779236
20200131,14:07:12,3,pulsating,0.68068916
20200131,14:07:15,3,pulsating,0.5748959
20200131,14:07:18,1,no_aurora,0.6649888
20200131,14:07:21,3,pulsating,0.75916773
20200131,14:07:24,1,no_aurora,0.4550851
20200131,14:07:27,3,pulsating,0.72059613
20200131,14:07:30,1,no_aurora,0.45164704
20200131,14:07:33,3,pulsating,0.35812706
20200131,14:07:36,1,no_aurora,0.5736045
20200131,14:07:39,1,no_aurora,0.6496836
20200131,14:07:42,1,no_aurora,0.53056073
20200131,14:07:45,3,pulsating,0.4556129
20200131,14:07:48,1,no_aurora,0.5491243
20200131,14:07:51,1,no_aurora,0.7715701
20200131,14:07:54,1,no_aurora,0.74280024
20200131,14:07:57,1,no_aurora,0.49878314
20200131,14:49:00,1,no_aurora,0.71102154
20200131,14:49:03,1,no_aurora,0.547797
20200131,14:49:06,1,no_aurora,0.62816805
20200131,14:49:09,1,no_aurora,0.84266174
20200131,14:49:12,3,pulsating,0.51094514
20200131,14:49:15,1,no_aurora,0.7039994
20200131,14:49:18,1,no_aurora,0.5916372
20200131,14:49:21,1,no_aurora,0.7207335
20200131,14:49:24,1,no_aurora,0.7622517
20200131,14:49:27,1,no_aurora,0.6146582
20200131,14:49:30,1,no_aurora,0.56704795
20200131,14:49:33,1,no_aurora,0.4864609
20200131,14:49:36,1,no_aurora,0.5530073
20200131,14:49:39,1,no_aurora,0.58036506
20200131,14:49:42,1,no_aurora,0.53731424
20200131,14:49:45,1,no_aurora,0.666121
20200131,14:49:48,1,no_aurora,0.79189825
20200131,14:49:51,3,pulsating,0.51121265
20200131,14:49:54,3,pulsating,0.60595864
20200131,14:49:57,1,no_aurora,0.39921808
20200131,14:31:00,1,no_aurora,0.5543037
20200131,14:31:03,1,no_aurora,0.69210374
20200131,14:31:06,1,no_aurora,0.6098968
20200131,14:31:09,1,no_aurora,0.7910159
20200131,14:31:12,1,no_aurora,0.575203
20200131,14:31:15,1,no_aurora,0.75211316
20200131,14:31:18,1,no_aurora,0.70064974
20200131,14:31:21,1,no_aurora,0.6783561
20200131,14:31:24,1,no_aurora,0.609105
20200131,14:31:27,1,no_aurora,0.63347065
20200131,14:31:30,1,no_aurora,0.6731777
20200131,14:31:33,1,no_aurora,0.79020745
20200131,14:31:36,1,no_aurora,0.751434
20200131,14:31:39,1,no_aurora,0.75468093
20200131,14:31:42,1,no_aurora,0.8832876
20200131,14:31:45,1,no_aurora,0.6792073
20200131,14:31:48,1,no_aurora,0.6579766
20200131,14:31:51,1,no_aurora,0.9193172
20200131,14:31:54,1,no_aurora,0.8574969
20200131,14:31:57,1,no_aurora,0.6644938
20200131,14:17:00,1,no_aurora,0.7639403
20200131,14:17:03,1,no_aurora,0.74115336
20200131,14:17:06,1,no_aurora,0.7285648
20200131,14:17:09,1,no_aurora,0.5928222
20200131,14:17:12,0,bad_viewing,0.5011029
20200131,14:17:15,1,no_aurora,0.66865754
20200131,14:17:18,1,no_aurora,0.38224402
20200131,14:17:21,3,pulsating,0.6244175
20200131,14:17:24,1,no_aurora,0.45458964
20200131,14:17:27,1,no_aurora,0.61819273
20200131,14:17:30,1,no_aurora,0.6541968
20200131,14:17:33,0,bad_viewing,0.46284196
20200131,14:17:36,1,no_aurora,0.59981877
20200131,14:17:39,1,no_aurora,0.8310868
20200131,14:17:42,1,no_aurora,0.84319013
20200131,14:17:45,1,no_aurora,0.7647042
20200131,14:17:48,1,no_aurora,0.50912
20200131,14:17:51,1,no_aurora,0.7009798
20200131,14:17:54,1,no_aurora,0.8508303
20200131,14:17:57,1,no_aurora,0.41067734
20200131,14:54:00,1,no_aurora,0.4920766
20200131,14:54:03,1,no_aurora,0.42202288
20200131,14:54:06,1,no_aurora,0.37986836
20200131,14:54:09,1,no_aurora,0.65999454
20200131,14:54:12,1,no_aurora,0.9166187
20200131,14:54:15,1,no_aurora,0.7222402
20200131,14:54:18,1,no_aurora,0.6711784
20200131,14:54:21,1,no_aurora,0.64649177
20200131,14:54:24,1,no_aurora,0.5727901
20200131,14:54:27,1,no_aurora,0.5568828
20200131,14:54:30,1,no_aurora,0.6147327
20200131,14:54:33,1,no_aurora,0.5899462
20200131,14:54:36,1,no_aurora,0.6060971
20200131,14:54:39,1,no_aurora,0.7193851
20200131,14:54:42,1,no_aurora,0.4348749
20200131,14:54:45,1,no_aurora,0.43533367
20200131,14:54:48,1,no_aurora,0.72230875
20200131,14:54:51,0,bad_viewing,0.4117753
20200131,14:54:54,1,no_aurora,0.725243
20200131,14:54:57,3,pulsating,0.6107113
20200131,14:25:00,1,no_aurora,0.945413
20200131,14:25:03,1,no_aurora,0.4528871
20200131,14:25:06,1,no_aurora,0.76900053
20200131,14:25:09,1,no_aurora,0.653858
20200131,14:25:12,1,no_aurora,0.8746705
20200131,14:25:15,1,no_aurora,0.77785116
20200131,14:25:18,1,no_aurora,0.6533417
20200131,14:25:21,1,no_aurora,0.7334305
20200131,14:25:24,1,no_aurora,0.75739586
20200131,14:25:27,1,no_aurora,0.81513983
20200131,14:25:30,1,no_aurora,0.8296035
20200131,14:25:33,1,no_aurora,0.7698613
20200131,14:25:36,1,no_aurora,0.74112403
20200131,14:25:39,1,no_aurora,0.6442189
20200131,14:25:42,1,no_aurora,0.6533187
20200131,14:25:45,1,no_aurora,0.84079444
20200131,14:25:48,1,no_aurora,0.56579095
20200131,14:25:51,1,no_aurora,0.5550972
20200131,14:25:54,1,no_aurora,0.8628888
20200131,14:25:57,1,no_aurora,0.7564643
20200131,14:41:00,1,no_aurora,0.8591597
20200131,14:41:03,1,no_aurora,0.74759495
20200131,14:41:06,1,no_aurora,0.5733558
20200131,14:41:09,1,no_aurora,0.65593994
20200131,14:41:12,1,no_aurora,0.63410425
20200131,14:41:15,0,bad_viewing,0.401632
20200131,14:41:18,1,no_aurora,0.86485666
20200131,14:41:21,1,no_aurora,0.62217695
20200131,14:41:24,1,no_aurora,0.5116444
20200131,14:41:27,1,no_aurora,0.494624
20200131,14:41:30,1,no_aurora,0.8416695
20200131,14:41:33,1,no_aurora,0.48899096
20200131,14:41:36,1,no_aurora,0.5178587
20200131,14:41:39,1,no_aurora,0.59656864
20200131,14:41:42,1,no_aurora,0.59702474
20200131,14:41:45,1,no_aurora,0.6960353
20200131,14:41:48,1,no_aurora,0.68995225
20200131,14:41:51,1,no_aurora,0.54026073
20200131,14:41:54,1,no_aurora,0.64231944
20200131,14:41:57,1,no_aurora,0.4498534
20200131,14:47:00,1,no_aurora,0.6154233
20200131,14:47:03,1,no_aurora,0.61422884
20200131,14:47:06,3,pulsating,0.6600764
20200131,14:47:09,1,no_aurora,0.6974695
20200131,14:47:12,1,no_aurora,0.5346454
20200131,14:47:15,1,no_aurora,0.74839884
20200131,14:47:18,1,no_aurora,0.7896496
20200131,14:47:21,1,no_aurora,0.6260661
