# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,16:51:15,1,no_aurora,0.53155977
20200126,16:51:18,1,no_aurora,0.555486
20200126,16:51:21,1,no_aurora,0.36495352
20200126,16:51:24,0,bad_viewing,0.40008274
20200126,16:51:27,1,no_aurora,0.56814975
20200126,16:51:30,0,bad_viewing,0.39888078
20200126,16:51:33,1,no_aurora,0.5482731
20200126,16:51:36,1,no_aurora,0.39124474
20200126,16:51:39,1,no_aurora,0.455014
20200126,16:51:42,1,no_aurora,0.4753938
20200126,16:51:45,1,no_aurora,0.5648121
20200126,16:51:48,1,no_aurora,0.46283844
20200126,16:51:51,1,no_aurora,0.44285074
20200126,16:51:54,0,bad_viewing,0.32927993
20200126,16:51:57,3,pulsating,0.38670623
20200126,16:26:00,0,bad_viewing,0.33153886
20200126,16:26:03,0,bad_viewing,0.37472087
20200126,16:26:06,1,no_aurora,0.46269608
20200126,16:26:09,1,no_aurora,0.54446614
20200126,16:26:12,1,no_aurora,0.40088716
20200126,16:26:15,1,no_aurora,0.36105058
20200126,16:26:18,1,no_aurora,0.48041013
20200126,16:26:21,1,no_aurora,0.5081777
20200126,16:26:24,1,no_aurora,0.5495704
20200126,16:26:27,1,no_aurora,0.34047237
20200126,16:26:30,1,no_aurora,0.4505739
20200126,16:26:33,1,no_aurora,0.49740645
20200126,16:26:36,2,other_aurora,0.2761532
20200126,16:26:39,1,no_aurora,0.50408936
20200126,16:26:42,1,no_aurora,0.3728142
20200126,16:26:45,1,no_aurora,0.45112643
20200126,16:26:48,1,no_aurora,0.44169077
20200126,16:26:51,1,no_aurora,0.40189847
20200126,16:26:54,0,bad_viewing,0.376082
20200126,16:26:57,1,no_aurora,0.56820494
20200126,16:50:00,1,no_aurora,0.52183235
20200126,16:50:03,1,no_aurora,0.5542391
20200126,16:50:06,3,pulsating,0.45516747
20200126,16:50:09,1,no_aurora,0.57679147
20200126,16:50:12,1,no_aurora,0.51495653
20200126,16:50:15,1,no_aurora,0.5109432
20200126,16:50:18,1,no_aurora,0.38651246
20200126,16:50:21,1,no_aurora,0.3851194
20200126,16:50:24,1,no_aurora,0.6036417
20200126,16:50:27,1,no_aurora,0.49552038
20200126,16:50:30,1,no_aurora,0.47984585
20200126,16:50:33,1,no_aurora,0.51172256
20200126,16:50:36,1,no_aurora,0.49648216
20200126,16:50:39,0,bad_viewing,0.43396887
20200126,16:50:42,1,no_aurora,0.5304636
20200126,16:50:45,1,no_aurora,0.42163438
20200126,16:50:48,1,no_aurora,0.64401734
20200126,16:50:51,1,no_aurora,0.61467224
20200126,16:50:54,0,bad_viewing,0.39412796
20200126,16:50:57,1,no_aurora,0.58355576
20200126,16:19:00,1,no_aurora,0.5001535
20200126,16:19:03,0,bad_viewing,0.67583364
20200126,16:19:06,0,bad_viewing,0.75345176
20200126,16:19:09,0,bad_viewing,0.43054706
20200126,16:19:12,0,bad_viewing,0.42112797
20200126,16:19:15,0,bad_viewing,0.43877953
20200126,16:19:18,1,no_aurora,0.33187434
20200126,16:19:21,0,bad_viewing,0.5027421
20200126,16:19:24,1,no_aurora,0.40109327
20200126,16:19:27,1,no_aurora,0.42867807
20200126,16:19:30,1,no_aurora,0.48499772
20200126,16:19:33,1,no_aurora,0.3614674
20200126,16:19:36,0,bad_viewing,0.52959853
20200126,16:19:39,1,no_aurora,0.52331984
20200126,16:19:42,1,no_aurora,0.50621
20200126,16:19:45,0,bad_viewing,0.46909383
20200126,16:19:48,1,no_aurora,0.48353127
20200126,16:19:51,1,no_aurora,0.40863773
20200126,16:19:54,1,no_aurora,0.66547513
20200126,16:19:57,1,no_aurora,0.40721872
20200126,16:47:00,0,bad_viewing,0.51918167
20200126,16:47:03,0,bad_viewing,0.54163283
20200126,16:47:06,1,no_aurora,0.36344478
20200126,16:47:09,0,bad_viewing,0.4027904
20200126,16:47:12,1,no_aurora,0.51312894
20200126,16:47:15,0,bad_viewing,0.36894947
20200126,16:47:18,1,no_aurora,0.5973595
20200126,16:47:21,0,bad_viewing,0.42326045
20200126,16:47:24,1,no_aurora,0.47424918
20200126,16:47:27,1,no_aurora,0.52405626
20200126,16:47:30,0,bad_viewing,0.6117167
20200126,16:47:33,0,bad_viewing,0.415868
20200126,16:47:36,1,no_aurora,0.42125425
20200126,16:47:39,0,bad_viewing,0.3453863
20200126,16:47:42,1,no_aurora,0.4789127
20200126,16:47:45,1,no_aurora,0.44790566
20200126,16:47:48,0,bad_viewing,0.4748033
20200126,16:47:51,3,pulsating,0.33294395
20200126,16:47:54,1,no_aurora,0.5254831
20200126,16:47:57,0,bad_viewing,0.35035834
20200126,16:56:00,1,no_aurora,0.6136303
20200126,16:56:03,1,no_aurora,0.53866154
20200126,16:56:06,1,no_aurora,0.37420484
20200126,16:56:09,3,pulsating,0.4702983
20200126,16:56:12,1,no_aurora,0.3376136
20200126,16:56:15,1,no_aurora,0.60417616
20200126,16:56:18,1,no_aurora,0.5010316
20200126,16:56:21,1,no_aurora,0.6081986
20200126,16:56:24,1,no_aurora,0.6845722
20200126,16:56:27,1,no_aurora,0.3559259
20200126,16:56:30,1,no_aurora,0.7084442
20200126,16:56:33,1,no_aurora,0.45763084
20200126,16:56:36,1,no_aurora,0.45502186
20200126,16:56:39,1,no_aurora,0.60071063
20200126,16:56:42,1,no_aurora,0.6006319
20200126,16:56:45,1,no_aurora,0.61218154
20200126,16:56:48,1,no_aurora,0.45786223
20200126,16:56:51,1,no_aurora,0.589129
20200126,16:56:54,1,no_aurora,0.5078328
20200126,16:56:57,1,no_aurora,0.6093494
20200126,16:22:00,1,no_aurora,0.4571738
20200126,16:22:03,0,bad_viewing,0.3738579
20200126,16:22:06,1,no_aurora,0.46677583
20200126,16:22:09,0,bad_viewing,0.41990146
20200126,16:22:12,0,bad_viewing,0.39012876
20200126,16:22:15,1,no_aurora,0.51706207
20200126,16:22:18,1,no_aurora,0.3539639
20200126,16:22:21,1,no_aurora,0.41564238
20200126,16:22:24,1,no_aurora,0.4323195
20200126,16:22:27,3,pulsating,0.32797208
20200126,16:22:30,1,no_aurora,0.41304567
20200126,16:22:33,0,bad_viewing,0.3607735
20200126,16:22:36,1,no_aurora,0.5357326
20200126,16:22:39,1,no_aurora,0.4206879
20200126,16:22:42,1,no_aurora,0.52098227
20200126,16:22:45,0,bad_viewing,0.42377964
20200126,16:22:48,0,bad_viewing,0.46998563
20200126,16:22:51,1,no_aurora,0.4400802
20200126,16:22:54,1,no_aurora,0.45633772
20200126,16:22:57,3,pulsating,0.3388088
20200126,16:25:00,1,no_aurora,0.42784733
20200126,16:25:03,1,no_aurora,0.41239372
20200126,16:25:06,1,no_aurora,0.3693492
20200126,16:25:09,0,bad_viewing,0.3520444
20200126,16:25:12,0,bad_viewing,0.38604847
20200126,16:25:15,1,no_aurora,0.5188682
20200126,16:25:18,1,no_aurora,0.40939692
20200126,16:25:21,1,no_aurora,0.510468
20200126,16:25:24,1,no_aurora,0.55871564
20200126,16:25:27,1,no_aurora,0.34344155
20200126,16:25:30,1,no_aurora,0.6302064
20200126,16:25:33,0,bad_viewing,0.35782242
20200126,16:25:36,1,no_aurora,0.45095512
20200126,16:25:39,1,no_aurora,0.38768372
20200126,16:25:42,1,no_aurora,0.4423756
20200126,16:25:45,0,bad_viewing,0.42667127
20200126,16:25:48,1,no_aurora,0.4286581
20200126,16:25:51,1,no_aurora,0.4084768
20200126,16:25:54,1,no_aurora,0.5597132
20200126,16:25:57,1,no_aurora,0.42322528
20200126,16:29:00,0,bad_viewing,0.48877457
20200126,16:29:03,0,bad_viewing,0.383312
20200126,16:29:06,0,bad_viewing,0.38879856
20200126,16:29:09,2,other_aurora,0.4062978
20200126,16:29:12,2,other_aurora,0.39350998
20200126,16:29:15,3,pulsating,0.4038122
20200126,16:29:18,3,pulsating,0.35706067
20200126,16:29:21,1,no_aurora,0.36258152
20200126,16:29:24,1,no_aurora,0.60315883
20200126,16:29:27,0,bad_viewing,0.41994163
20200126,16:29:30,1,no_aurora,0.5452056
20200126,16:29:33,0,bad_viewing,0.4387061
20200126,16:29:36,1,no_aurora,0.48470902
20200126,16:29:39,1,no_aurora,0.5257987
20200126,16:29:42,0,bad_viewing,0.5216877
20200126,16:29:45,0,bad_viewing,0.49065593
20200126,16:29:48,0,bad_viewing,0.64993715
20200126,16:29:51,1,no_aurora,0.39459258
20200126,16:29:54,0,bad_viewing,0.32792082
20200126,16:29:57,0,bad_viewing,0.37307876
20200126,16:39:00,1,no_aurora,0.626624
20200126,16:39:03,1,no_aurora,0.32546353
20200126,16:39:06,1,no_aurora,0.41359806
20200126,16:39:09,1,no_aurora,0.5150364
20200126,16:39:12,1,no_aurora,0.5783942
20200126,16:39:15,1,no_aurora,0.5529327
20200126,16:39:18,0,bad_viewing,0.32721654
20200126,16:39:21,1,no_aurora,0.5922159
20200126,16:39:24,1,no_aurora,0.74684614
20200126,16:39:27,1,no_aurora,0.45614785
20200126,16:39:30,1,no_aurora,0.44368246
20200126,16:39:33,1,no_aurora,0.5075756
20200126,16:39:36,1,no_aurora,0.5109039
20200126,16:39:39,1,no_aurora,0.4082615
20200126,16:39:42,1,no_aurora,0.58389515
20200126,16:39:45,1,no_aurora,0.5487329
20200126,16:39:48,1,no_aurora,0.66720855
20200126,16:39:51,1,no_aurora,0.5032476
20200126,16:39:54,1,no_aurora,0.58034253
20200126,16:39:57,1,no_aurora,0.471346
20200126,16:54:00,1,no_aurora,0.6516312
20200126,16:54:03,1,no_aurora,0.66303134
20200126,16:54:06,1,no_aurora,0.57356024
20200126,16:54:09,1,no_aurora,0.36862734
20200126,16:54:12,0,bad_viewing,0.33397803
20200126,16:54:15,1,no_aurora,0.49584886
20200126,16:54:18,1,no_aurora,0.531875
20200126,16:54:21,1,no_aurora,0.6320029
20200126,16:54:24,1,no_aurora,0.4917739
20200126,16:54:27,1,no_aurora,0.5479176
20200126,16:54:30,1,no_aurora,0.53878516
20200126,16:54:33,1,no_aurora,0.6611934
20200126,16:54:36,3,pulsating,0.40061918
20200126,16:54:39,1,no_aurora,0.33271715
20200126,16:54:42,1,no_aurora,0.56556547
20200126,16:54:45,1,no_aurora,0.39540806
20200126,16:54:48,1,no_aurora,0.5074993
20200126,16:54:51,1,no_aurora,0.61939466
20200126,16:54:54,1,no_aurora,0.41904876
20200126,16:54:57,1,no_aurora,0.48091555
20200126,16:01:00,1,no_aurora,0.3270603
20200126,16:01:03,1,no_aurora,0.41929862
20200126,16:01:06,1,no_aurora,0.57314855
20200126,16:01:09,3,pulsating,0.35990113
20200126,16:01:12,1,no_aurora,0.4081805
20200126,16:01:15,1,no_aurora,0.56986743
20200126,16:01:18,1,no_aurora,0.5046882
20200126,16:01:21,1,no_aurora,0.48637545
20200126,16:01:24,1,no_aurora,0.46642697
20200126,16:01:27,3,pulsating,0.33376345
20200126,16:01:30,1,no_aurora,0.6565063
20200126,16:01:33,1,no_aurora,0.559328
20200126,16:01:36,1,no_aurora,0.45862314
20200126,16:01:39,3,pulsating,0.31507635
20200126,16:01:42,1,no_aurora,0.43103108
20200126,16:01:45,1,no_aurora,0.33103335
20200126,16:01:48,1,no_aurora,0.3776457
20200126,16:01:51,1,no_aurora,0.6269658
20200126,16:01:54,1,no_aurora,0.34095246
20200126,16:01:57,1,no_aurora,0.44957137
20200126,16:35:00,1,no_aurora,0.46679252
20200126,16:35:03,1,no_aurora,0.350176
20200126,16:35:06,1,no_aurora,0.4267429
20200126,16:35:09,0,bad_viewing,0.42908973
20200126,16:35:12,0,bad_viewing,0.40540797
20200126,16:35:15,3,pulsating,0.34894145
20200126,16:35:18,1,no_aurora,0.49071646
20200126,16:35:21,1,no_aurora,0.41744366
20200126,16:35:24,0,bad_viewing,0.5421468
20200126,16:35:27,1,no_aurora,0.41281503
20200126,16:35:30,1,no_aurora,0.35180375
20200126,16:35:33,0,bad_viewing,0.47961372
20200126,16:35:36,1,no_aurora,0.5410356
20200126,16:35:39,1,no_aurora,0.38337868
20200126,16:35:42,1,no_aurora,0.38500187
20200126,16:35:45,1,no_aurora,0.37811586
20200126,16:35:48,1,no_aurora,0.6673777
20200126,16:35:51,1,no_aurora,0.60673636
20200126,16:35:54,1,no_aurora,0.44863123
20200126,16:35:57,1,no_aurora,0.55512124
20200126,16:11:00,3,pulsating,0.3263588
20200126,16:11:03,1,no_aurora,0.6142031
20200126,16:11:06,3,pulsating,0.31043062
20200126,16:11:09,1,no_aurora,0.5140086
20200126,16:11:12,1,no_aurora,0.46884757
20200126,16:11:15,1,no_aurora,0.4407005
20200126,16:11:18,1,no_aurora,0.4549061
20200126,16:11:21,1,no_aurora,0.5578249
20200126,16:11:24,3,pulsating,0.4251485
20200126,16:11:27,1,no_aurora,0.44181195
20200126,16:11:30,1,no_aurora,0.57982624
20200126,16:11:33,1,no_aurora,0.4234687
20200126,16:11:36,1,no_aurora,0.4762501
20200126,16:11:39,1,no_aurora,0.48000225
20200126,16:11:42,0,bad_viewing,0.51422197
20200126,16:11:45,1,no_aurora,0.56275797
20200126,16:11:48,1,no_aurora,0.5763501
20200126,16:11:51,1,no_aurora,0.4311072
20200126,16:11:54,1,no_aurora,0.40444368
20200126,16:11:57,3,pulsating,0.30356944
20200126,16:41:00,1,no_aurora,0.47893518
20200126,16:41:03,1,no_aurora,0.4077827
20200126,16:41:06,1,no_aurora,0.50860053
20200126,16:41:09,1,no_aurora,0.5384089
20200126,16:41:12,1,no_aurora,0.32848942
20200126,16:41:15,1,no_aurora,0.3966883
20200126,16:41:18,1,no_aurora,0.55644506
20200126,16:41:21,1,no_aurora,0.55822974
20200126,16:41:24,1,no_aurora,0.5947329
20200126,16:41:27,1,no_aurora,0.6431643
20200126,16:41:30,1,no_aurora,0.5056286
20200126,16:41:33,1,no_aurora,0.60821486
20200126,16:41:36,1,no_aurora,0.4889092
20200126,16:41:39,1,no_aurora,0.6545809
20200126,16:41:42,3,pulsating,0.5773434
20200126,16:41:45,1,no_aurora,0.5978239
20200126,16:41:48,1,no_aurora,0.45252115
20200126,16:41:51,1,no_aurora,0.346026
20200126,16:41:54,1,no_aurora,0.73149997
20200126,16:41:57,0,bad_viewing,0.39554417
20200126,16:05:00,1,no_aurora,0.4888477
20200126,16:05:03,1,no_aurora,0.40074873
20200126,16:05:06,3,pulsating,0.46963865
20200126,16:05:09,1,no_aurora,0.41324282
20200126,16:05:12,1,no_aurora,0.4862877
20200126,16:05:15,1,no_aurora,0.4489469
20200126,16:05:18,0,bad_viewing,0.52001834
20200126,16:05:21,1,no_aurora,0.51693934
20200126,16:05:24,1,no_aurora,0.4333361
20200126,16:05:27,1,no_aurora,0.41982388
20200126,16:05:30,1,no_aurora,0.34404373
20200126,16:05:33,1,no_aurora,0.43792114
20200126,16:05:36,0,bad_viewing,0.4472115
20200126,16:05:39,1,no_aurora,0.49061188
20200126,16:05:42,1,no_aurora,0.482199
20200126,16:05:45,1,no_aurora,0.44830376
20200126,16:05:48,0,bad_viewing,0.32250997
20200126,16:05:51,1,no_aurora,0.38908875
20200126,16:05:54,1,no_aurora,0.52662694
20200126,16:05:57,1,no_aurora,0.52705145
20200126,16:23:00,1,no_aurora,0.35046232
20200126,16:23:03,1,no_aurora,0.37880233
20200126,16:23:06,1,no_aurora,0.47863877
20200126,16:23:09,1,no_aurora,0.4264285
20200126,16:23:12,1,no_aurora,0.42626986
20200126,16:23:15,3,pulsating,0.45806208
20200126,16:23:18,1,no_aurora,0.5758583
20200126,16:23:21,1,no_aurora,0.41989338
20200126,16:23:24,1,no_aurora,0.5100685
20200126,16:23:27,1,no_aurora,0.4929891
20200126,16:23:30,0,bad_viewing,0.32172734
20200126,16:23:33,1,no_aurora,0.4899125
20200126,16:23:36,3,pulsating,0.47911885
20200126,16:23:39,1,no_aurora,0.44376567
20200126,16:23:42,1,no_aurora,0.35179406
20200126,16:23:45,0,bad_viewing,0.39812672
20200126,16:23:48,1,no_aurora,0.509846
20200126,16:23:51,1,no_aurora,0.5188106
20200126,16:23:54,1,no_aurora,0.5225717
20200126,16:23:57,1,no_aurora,0.54643226
20200126,16:55:00,1,no_aurora,0.68108624
20200126,16:55:03,1,no_aurora,0.7099858
20200126,16:55:06,1,no_aurora,0.42345363
20200126,16:55:09,1,no_aurora,0.68186426
20200126,16:55:12,1,no_aurora,0.5709521
20200126,16:55:15,1,no_aurora,0.5224193
20200126,16:55:18,1,no_aurora,0.62022257
20200126,16:55:21,1,no_aurora,0.593586
20200126,16:55:24,0,bad_viewing,0.3787598
20200126,16:55:27,1,no_aurora,0.53931844
20200126,16:55:30,1,no_aurora,0.5989295
20200126,16:55:33,1,no_aurora,0.65234995
20200126,16:55:36,3,pulsating,0.39369062
20200126,16:55:39,1,no_aurora,0.47300842
20200126,16:55:42,3,pulsating,0.4215976
20200126,16:55:45,1,no_aurora,0.5606779
20200126,16:55:48,1,no_aurora,0.49061912
20200126,16:55:51,1,no_aurora,0.47814703
20200126,16:55:54,1,no_aurora,0.45245954
20200126,16:55:57,1,no_aurora,0.511684
20200126,16:45:00,1,no_aurora,0.5724772
20200126,16:45:03,1,no_aurora,0.706867
20200126,16:45:06,1,no_aurora,0.37372988
20200126,16:45:09,1,no_aurora,0.42181647
20200126,16:45:12,3,pulsating,0.3648033
20200126,16:45:15,0,bad_viewing,0.3417629
20200126,16:45:18,1,no_aurora,0.6489157
20200126,16:45:21,1,no_aurora,0.29370138
20200126,16:45:24,0,bad_viewing,0.336228
20200126,16:45:27,0,bad_viewing,0.4903367
20200126,16:45:30,3,pulsating,0.32736042
20200126,16:45:33,0,bad_viewing,0.36516845
20200126,16:45:36,3,pulsating,0.672777
20200126,16:45:39,1,no_aurora,0.32442513
20200126,16:45:42,3,pulsating,0.53619266
20200126,16:45:45,0,bad_viewing,0.40375772
20200126,16:45:48,1,no_aurora,0.56244254
20200126,16:45:51,3,pulsating,0.45257798
20200126,16:45:54,0,bad_viewing,0.50194746
20200126,16:45:57,0,bad_viewing,0.40173787
20200126,16:21:00,1,no_aurora,0.3406854
20200126,16:21:03,2,other_aurora,0.31606176
20200126,16:21:06,3,pulsating,0.5593736
20200126,16:21:09,3,pulsating,0.82781166
20200126,16:21:12,3,pulsating,0.5052677
20200126,16:21:15,1,no_aurora,0.5057881
20200126,16:21:18,1,no_aurora,0.4503002
20200126,16:21:21,1,no_aurora,0.32703385
20200126,16:21:24,1,no_aurora,0.46913636
20200126,16:21:27,1,no_aurora,0.50449836
20200126,16:21:30,1,no_aurora,0.36799583
20200126,16:21:33,1,no_aurora,0.46776938
20200126,16:21:36,1,no_aurora,0.4923872
20200126,16:21:39,1,no_aurora,0.50171256
20200126,16:21:42,1,no_aurora,0.60187525
20200126,16:21:45,1,no_aurora,0.53418595
20200126,16:21:48,1,no_aurora,0.48357055
20200126,16:21:51,1,no_aurora,0.39816925
20200126,16:21:54,1,no_aurora,0.46844083
20200126,16:21:57,1,no_aurora,0.43035653
20200126,16:09:00,3,pulsating,0.29564685
20200126,16:09:03,0,bad_viewing,0.3613593
20200126,16:09:06,3,pulsating,0.43274924
20200126,16:09:09,3,pulsating,0.39433634
20200126,16:09:12,1,no_aurora,0.4028667
20200126,16:09:15,3,pulsating,0.34306204
20200126,16:09:18,1,no_aurora,0.48655233
20200126,16:09:21,1,no_aurora,0.43398598
20200126,16:09:24,1,no_aurora,0.47936425
20200126,16:09:27,0,bad_viewing,0.38566253
20200126,16:09:30,1,no_aurora,0.36338454
20200126,16:09:33,3,pulsating,0.37310755
20200126,16:09:36,3,pulsating,0.3556018
20200126,16:09:39,1,no_aurora,0.3258928
20200126,16:09:42,1,no_aurora,0.6744537
20200126,16:09:45,3,pulsating,0.40337005
20200126,16:09:48,0,bad_viewing,0.3387042
20200126,16:09:51,1,no_aurora,0.45382035
20200126,16:09:54,3,pulsating,0.37083566
20200126,16:09:57,1,no_aurora,0.4658166
20200126,16:24:00,0,bad_viewing,0.37391192
20200126,16:24:03,1,no_aurora,0.49706566
20200126,16:24:06,1,no_aurora,0.40322962
20200126,16:24:09,1,no_aurora,0.6453562
20200126,16:24:12,1,no_aurora,0.47257432
20200126,16:24:15,1,no_aurora,0.43374097
20200126,16:24:18,1,no_aurora,0.40852252
20200126,16:24:21,3,pulsating,0.3469742
20200126,16:24:24,1,no_aurora,0.54639727
20200126,16:24:27,1,no_aurora,0.4782431
20200126,16:24:30,1,no_aurora,0.38783896
20200126,16:24:33,1,no_aurora,0.4753999
20200126,16:24:36,3,pulsating,0.34194994
20200126,16:24:39,0,bad_viewing,0.3542274
20200126,16:24:42,1,no_aurora,0.37864888
20200126,16:24:45,1,no_aurora,0.5273852
20200126,16:24:48,1,no_aurora,0.3555516
20200126,16:24:51,0,bad_viewing,0.3685711
20200126,16:24:54,0,bad_viewing,0.48820683
20200126,16:24:57,0,bad_viewing,0.46297976
20200126,16:28:00,1,no_aurora,0.4674097
20200126,16:28:03,1,no_aurora,0.4716936
20200126,16:28:06,1,no_aurora,0.50266474
20200126,16:28:09,3,pulsating,0.30911317
20200126,16:28:12,1,no_aurora,0.37632993
20200126,16:28:15,0,bad_viewing,0.41872698
20200126,16:28:18,0,bad_viewing,0.38192776
20200126,16:28:21,1,no_aurora,0.512933
20200126,16:28:24,1,no_aurora,0.51088107
20200126,16:28:27,1,no_aurora,0.39479417
20200126,16:28:30,1,no_aurora,0.51141876
20200126,16:28:33,1,no_aurora,0.38785854
20200126,16:28:36,0,bad_viewing,0.35650495
20200126,16:28:39,1,no_aurora,0.3866229
20200126,16:28:42,1,no_aurora,0.5891822
20200126,16:28:45,1,no_aurora,0.45379952
20200126,16:28:48,1,no_aurora,0.38707766
20200126,16:28:51,0,bad_viewing,0.6061658
20200126,16:28:54,0,bad_viewing,0.45817018
20200126,16:28:57,0,bad_viewing,0.40895614
20200126,16:48:00,1,no_aurora,0.46396118
20200126,16:48:03,1,no_aurora,0.45781097
20200126,16:48:06,1,no_aurora,0.39758965
20200126,16:48:09,1,no_aurora,0.39618006
20200126,16:48:12,1,no_aurora,0.5729764
20200126,16:48:15,1,no_aurora,0.5068455
20200126,16:48:18,1,no_aurora,0.39425623
20200126,16:48:21,1,no_aurora,0.49005005
20200126,16:48:24,1,no_aurora,0.4775632
20200126,16:48:27,1,no_aurora,0.3896668
20200126,16:48:30,0,bad_viewing,0.45897225
20200126,16:48:33,1,no_aurora,0.41838628
20200126,16:48:36,1,no_aurora,0.4367154
20200126,16:48:39,1,no_aurora,0.4219055
20200126,16:48:42,1,no_aurora,0.46094298
20200126,16:48:45,1,no_aurora,0.4456935
20200126,16:48:48,1,no_aurora,0.45562756
20200126,16:48:51,1,no_aurora,0.40110603
20200126,16:48:54,0,bad_viewing,0.46338573
20200126,16:48:57,1,no_aurora,0.4604729
20200126,16:10:00,1,no_aurora,0.46878365
20200126,16:10:03,1,no_aurora,0.4870425
20200126,16:10:06,0,bad_viewing,0.35041955
20200126,16:10:09,3,pulsating,0.41893682
20200126,16:10:12,1,no_aurora,0.4128078
20200126,16:10:15,1,no_aurora,0.5290103
20200126,16:10:18,1,no_aurora,0.49960163
20200126,16:10:21,1,no_aurora,0.34981832
20200126,16:10:24,1,no_aurora,0.48289174
20200126,16:10:27,1,no_aurora,0.35939214
20200126,16:10:30,1,no_aurora,0.3667296
20200126,16:10:33,1,no_aurora,0.3962284
20200126,16:10:36,1,no_aurora,0.5001652
20200126,16:10:39,3,pulsating,0.43155748
20200126,16:10:42,1,no_aurora,0.36368927
20200126,16:10:45,3,pulsating,0.3635834
20200126,16:10:48,1,no_aurora,0.37254548
20200126,16:10:51,1,no_aurora,0.51281446
20200126,16:10:54,1,no_aurora,0.32020798
20200126,16:10:57,1,no_aurora,0.6344619
20200126,16:40:00,1,no_aurora,0.5337828
20200126,16:40:03,0,bad_viewing,0.39825526
20200126,16:40:06,1,no_aurora,0.41147637
20200126,16:40:09,1,no_aurora,0.32249054
20200126,16:40:12,1,no_aurora,0.3999552
20200126,16:40:15,1,no_aurora,0.3741144
20200126,16:40:18,1,no_aurora,0.42451802
20200126,16:40:21,1,no_aurora,0.5506262
20200126,16:40:24,1,no_aurora,0.4991722
20200126,16:40:27,1,no_aurora,0.5804513
20200126,16:40:30,3,pulsating,0.32886526
20200126,16:40:33,1,no_aurora,0.5607571
20200126,16:40:36,3,pulsating,0.4241596
20200126,16:40:39,0,bad_viewing,0.4076845
20200126,16:40:42,1,no_aurora,0.41729107
20200126,16:40:45,1,no_aurora,0.5709396
20200126,16:40:48,1,no_aurora,0.36348498
20200126,16:40:51,0,bad_viewing,0.31525275
20200126,16:40:54,0,bad_viewing,0.44266373
20200126,16:40:57,1,no_aurora,0.47929358
20200126,16:00:00,1,no_aurora,0.45859423
20200126,16:00:03,1,no_aurora,0.43651238
20200126,16:00:06,1,no_aurora,0.40130022
