# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,11:59:48,0,bad_viewing,0.89582497
20200126,11:59:51,0,bad_viewing,0.84675837
20200126,11:59:54,0,bad_viewing,0.66964144
20200126,11:59:57,0,bad_viewing,0.68548775
20200126,11:08:00,0,bad_viewing,0.6242392
20200126,11:08:03,1,no_aurora,0.6545998
20200126,11:08:06,1,no_aurora,0.5198244
20200126,11:08:09,1,no_aurora,0.7130193
20200126,11:08:12,1,no_aurora,0.7101104
20200126,11:08:15,0,bad_viewing,0.4987161
20200126,11:08:18,1,no_aurora,0.53801054
20200126,11:08:21,1,no_aurora,0.6521123
20200126,11:08:24,1,no_aurora,0.49842176
20200126,11:08:27,1,no_aurora,0.5288679
20200126,11:08:30,1,no_aurora,0.66142464
20200126,11:08:33,1,no_aurora,0.5061241
20200126,11:08:36,0,bad_viewing,0.5230465
20200126,11:08:39,1,no_aurora,0.6191289
20200126,11:08:42,1,no_aurora,0.65989715
20200126,11:08:45,1,no_aurora,0.5843964
20200126,11:08:48,0,bad_viewing,0.6311014
20200126,11:08:51,0,bad_viewing,0.6043456
20200126,11:08:54,1,no_aurora,0.6528554
20200126,11:08:57,1,no_aurora,0.5022642
20200126,11:19:00,0,bad_viewing,0.5940733
20200126,11:19:03,0,bad_viewing,0.76323783
20200126,11:19:06,0,bad_viewing,0.7991197
20200126,11:19:09,0,bad_viewing,0.63491565
20200126,11:19:12,0,bad_viewing,0.8900146
20200126,11:19:15,0,bad_viewing,0.91337365
20200126,11:19:18,0,bad_viewing,0.7364025
20200126,11:19:21,0,bad_viewing,0.9140905
20200126,11:19:24,0,bad_viewing,0.9012787
20200126,11:19:27,0,bad_viewing,0.8130654
20200126,11:19:30,0,bad_viewing,0.84823644
20200126,11:19:33,0,bad_viewing,0.6984814
20200126,11:19:36,0,bad_viewing,0.9031658
20200126,11:19:39,0,bad_viewing,0.81552863
20200126,11:19:42,1,no_aurora,0.5086101
20200126,11:19:45,0,bad_viewing,0.7868659
20200126,11:19:48,0,bad_viewing,0.6938473
20200126,11:19:51,0,bad_viewing,0.86072534
20200126,11:19:54,0,bad_viewing,0.8707165
20200126,11:19:57,0,bad_viewing,0.89388055
20200126,11:09:00,1,no_aurora,0.52338344
20200126,11:09:03,0,bad_viewing,0.5677929
20200126,11:09:06,1,no_aurora,0.90057844
20200126,11:09:09,1,no_aurora,0.7282593
20200126,11:09:12,1,no_aurora,0.8708355
20200126,11:09:15,0,bad_viewing,0.50765014
20200126,11:09:18,0,bad_viewing,0.5624908
20200126,11:09:21,0,bad_viewing,0.58538526
20200126,11:09:24,1,no_aurora,0.7258134
20200126,11:09:27,0,bad_viewing,0.54764843
20200126,11:09:30,0,bad_viewing,0.5881299
20200126,11:09:33,0,bad_viewing,0.58521295
20200126,11:09:36,1,no_aurora,0.52690923
20200126,11:09:39,0,bad_viewing,0.65921956
20200126,11:09:42,1,no_aurora,0.5580754
20200126,11:09:45,0,bad_viewing,0.53546375
20200126,11:09:48,1,no_aurora,0.6742982
20200126,11:09:51,0,bad_viewing,0.7200958
20200126,11:09:54,1,no_aurora,0.7405479
20200126,11:09:57,1,no_aurora,0.60155505
20200126,11:49:00,0,bad_viewing,0.7497943
20200126,11:49:03,1,no_aurora,0.5056334
20200126,11:49:06,0,bad_viewing,0.67957985
20200126,11:49:09,1,no_aurora,0.7161316
20200126,11:49:12,0,bad_viewing,0.6714437
20200126,11:49:15,1,no_aurora,0.47355685
20200126,11:49:18,1,no_aurora,0.52156764
20200126,11:49:21,1,no_aurora,0.56605756
20200126,11:49:24,1,no_aurora,0.543754
20200126,11:49:27,0,bad_viewing,0.55411214
20200126,11:49:30,1,no_aurora,0.6280253
20200126,11:49:33,0,bad_viewing,0.5394263
20200126,11:49:36,0,bad_viewing,0.766397
20200126,11:49:39,0,bad_viewing,0.7552926
20200126,11:49:42,0,bad_viewing,0.65442705
20200126,11:49:45,0,bad_viewing,0.69705045
20200126,11:49:48,0,bad_viewing,0.60364044
20200126,11:49:51,0,bad_viewing,0.6156478
20200126,11:49:54,0,bad_viewing,0.63178927
20200126,11:49:57,0,bad_viewing,0.8769516
20200126,11:13:00,1,no_aurora,0.6643116
20200126,11:13:03,0,bad_viewing,0.8548804
20200126,11:13:06,0,bad_viewing,0.5314086
20200126,11:13:09,1,no_aurora,0.65864235
20200126,11:13:12,1,no_aurora,0.63937205
20200126,11:13:15,1,no_aurora,0.61583465
20200126,11:13:18,1,no_aurora,0.585895
20200126,11:13:21,0,bad_viewing,0.61500496
20200126,11:13:24,0,bad_viewing,0.5853603
20200126,11:13:27,1,no_aurora,0.66227806
20200126,11:13:30,1,no_aurora,0.5104338
20200126,11:13:33,0,bad_viewing,0.5007269
20200126,11:13:36,1,no_aurora,0.56907016
20200126,11:13:39,0,bad_viewing,0.8546982
20200126,11:13:42,0,bad_viewing,0.52593154
20200126,11:13:45,1,no_aurora,0.67957556
20200126,11:13:48,1,no_aurora,0.5376864
20200126,11:13:51,0,bad_viewing,0.6732019
20200126,11:13:54,1,no_aurora,0.55150604
20200126,11:13:57,1,no_aurora,0.6566251
20200126,11:44:00,0,bad_viewing,0.4985463
20200126,11:44:03,0,bad_viewing,0.610193
20200126,11:44:06,0,bad_viewing,0.58451784
20200126,11:44:09,0,bad_viewing,0.7074767
20200126,11:44:12,0,bad_viewing,0.7735289
20200126,11:44:15,0,bad_viewing,0.58341616
20200126,11:44:18,0,bad_viewing,0.7069988
20200126,11:44:21,0,bad_viewing,0.60241354
20200126,11:44:24,0,bad_viewing,0.5124917
20200126,11:44:27,1,no_aurora,0.52419263
20200126,11:44:30,0,bad_viewing,0.6917215
20200126,11:44:33,0,bad_viewing,0.5982719
20200126,11:44:36,1,no_aurora,0.50886714
20200126,11:44:39,0,bad_viewing,0.67213243
20200126,11:44:42,0,bad_viewing,0.6542229
20200126,11:44:45,0,bad_viewing,0.7199776
20200126,11:44:48,0,bad_viewing,0.5566587
20200126,11:44:51,0,bad_viewing,0.662646
20200126,11:44:54,1,no_aurora,0.69973433
20200126,11:44:57,0,bad_viewing,0.6927244
20200126,11:30:00,0,bad_viewing,0.707721
20200126,11:30:03,0,bad_viewing,0.63696533
20200126,11:30:06,0,bad_viewing,0.7490307
20200126,11:30:09,0,bad_viewing,0.8798673
20200126,11:30:12,0,bad_viewing,0.8061122
20200126,11:30:15,0,bad_viewing,0.69168997
20200126,11:30:18,0,bad_viewing,0.8179658
20200126,11:30:21,0,bad_viewing,0.6220967
20200126,11:30:24,0,bad_viewing,0.8701919
20200126,11:30:27,1,no_aurora,0.5197238
20200126,11:30:30,0,bad_viewing,0.86309415
20200126,11:30:33,0,bad_viewing,0.55685925
20200126,11:30:36,0,bad_viewing,0.74708605
20200126,11:30:39,0,bad_viewing,0.86731964
20200126,11:30:42,0,bad_viewing,0.8735335
20200126,11:30:45,0,bad_viewing,0.6893181
20200126,11:30:48,0,bad_viewing,0.716612
20200126,11:30:51,0,bad_viewing,0.8246809
20200126,11:30:54,0,bad_viewing,0.80921763
20200126,11:30:57,0,bad_viewing,0.80245155
20200126,11:20:00,0,bad_viewing,0.8049293
20200126,11:20:03,0,bad_viewing,0.79961276
20200126,11:20:06,0,bad_viewing,0.8338275
20200126,11:20:09,0,bad_viewing,0.8076709
20200126,11:20:12,0,bad_viewing,0.89159137
20200126,11:20:15,1,no_aurora,0.63990855
20200126,11:20:18,0,bad_viewing,0.7921831
20200126,11:20:21,0,bad_viewing,0.62778276
20200126,11:20:24,0,bad_viewing,0.77329475
20200126,11:20:27,0,bad_viewing,0.87673604
20200126,11:20:30,0,bad_viewing,0.8535729
20200126,11:20:33,0,bad_viewing,0.86621976
20200126,11:20:36,0,bad_viewing,0.86341333
20200126,11:20:39,0,bad_viewing,0.7100208
20200126,11:20:42,0,bad_viewing,0.8296843
20200126,11:20:45,0,bad_viewing,0.65712327
20200126,11:20:48,0,bad_viewing,0.9422612
20200126,11:20:51,0,bad_viewing,0.6735764
20200126,11:20:54,0,bad_viewing,0.8426493
20200126,11:20:57,0,bad_viewing,0.8074617
20200126,11:00:00,0,bad_viewing,0.84748286
20200126,11:00:03,1,no_aurora,0.5038331
20200126,11:00:06,0,bad_viewing,0.5920125
20200126,11:00:09,0,bad_viewing,0.56077486
20200126,11:00:12,0,bad_viewing,0.6669663
20200126,11:00:15,1,no_aurora,0.51234436
20200126,11:00:18,1,no_aurora,0.5061377
20200126,11:00:21,0,bad_viewing,0.8571462
20200126,11:00:24,0,bad_viewing,0.6931373
20200126,11:00:27,0,bad_viewing,0.88155955
20200126,11:00:30,0,bad_viewing,0.6774322
20200126,11:00:33,0,bad_viewing,0.62604016
20200126,11:00:36,0,bad_viewing,0.82091016
20200126,11:00:39,0,bad_viewing,0.8086656
20200126,11:00:42,0,bad_viewing,0.78639954
20200126,11:00:45,0,bad_viewing,0.7772036
20200126,11:00:48,0,bad_viewing,0.8897223
20200126,11:00:51,0,bad_viewing,0.8719646
20200126,11:00:54,0,bad_viewing,0.80490345
20200126,11:00:57,0,bad_viewing,0.7405836
20200126,11:55:00,0,bad_viewing,0.94235903
20200126,11:55:03,0,bad_viewing,0.88098913
20200126,11:55:06,0,bad_viewing,0.8863424
20200126,11:55:09,0,bad_viewing,0.9076645
20200126,11:55:12,0,bad_viewing,0.944419
20200126,11:55:15,0,bad_viewing,0.94532526
20200126,11:55:18,0,bad_viewing,0.9509699
20200126,11:55:21,0,bad_viewing,0.9313317
20200126,11:55:24,0,bad_viewing,0.9607852
20200126,11:55:27,0,bad_viewing,0.86496454
20200126,11:55:30,0,bad_viewing,0.83828664
20200126,11:55:33,0,bad_viewing,0.8840119
20200126,11:55:36,0,bad_viewing,0.95571744
20200126,11:55:39,0,bad_viewing,0.93799186
20200126,11:55:42,0,bad_viewing,0.9114338
20200126,11:55:45,0,bad_viewing,0.93114614
20200126,11:55:48,0,bad_viewing,0.97401565
20200126,11:55:51,0,bad_viewing,0.9168535
20200126,11:55:54,0,bad_viewing,0.94223523
20200126,11:55:57,0,bad_viewing,0.92579246
20200126,11:42:00,0,bad_viewing,0.67879605
20200126,11:42:03,0,bad_viewing,0.81030816
20200126,11:42:06,0,bad_viewing,0.83203036
20200126,11:42:09,0,bad_viewing,0.67557126
20200126,11:42:12,0,bad_viewing,0.6266599
20200126,11:42:15,0,bad_viewing,0.8185774
20200126,11:42:18,0,bad_viewing,0.64722383
20200126,11:42:21,0,bad_viewing,0.68481046
20200126,11:42:24,0,bad_viewing,0.71977466
20200126,11:42:27,0,bad_viewing,0.7627988
20200126,11:42:30,0,bad_viewing,0.8100351
20200126,11:42:33,0,bad_viewing,0.67360264
20200126,11:42:36,0,bad_viewing,0.80215275
20200126,11:42:39,0,bad_viewing,0.845272
20200126,11:42:42,0,bad_viewing,0.5217489
20200126,11:42:45,1,no_aurora,0.5947064
20200126,11:42:48,0,bad_viewing,0.8383967
20200126,11:42:51,0,bad_viewing,0.6107371
20200126,11:42:54,0,bad_viewing,0.8348197
20200126,11:42:57,1,no_aurora,0.53322154
20200126,11:54:00,0,bad_viewing,0.883789
20200126,11:54:03,0,bad_viewing,0.98263305
20200126,11:54:06,0,bad_viewing,0.9011827
20200126,11:54:09,0,bad_viewing,0.9093035
20200126,11:54:12,0,bad_viewing,0.86524266
20200126,11:54:15,0,bad_viewing,0.9797532
20200126,11:54:18,0,bad_viewing,0.9103717
20200126,11:54:21,0,bad_viewing,0.8753947
20200126,11:54:24,0,bad_viewing,0.91890293
20200126,11:54:27,0,bad_viewing,0.8997937
20200126,11:54:30,0,bad_viewing,0.9241206
20200126,11:54:33,0,bad_viewing,0.9878296
20200126,11:54:36,0,bad_viewing,0.9803206
20200126,11:54:39,0,bad_viewing,0.91370445
20200126,11:54:42,0,bad_viewing,0.94914985
20200126,11:54:45,0,bad_viewing,0.9652083
20200126,11:54:48,0,bad_viewing,0.9584323
20200126,11:54:51,0,bad_viewing,0.926252
20200126,11:54:54,0,bad_viewing,0.9810921
20200126,11:54:57,0,bad_viewing,0.9622656
20200126,11:48:00,0,bad_viewing,0.5624347
20200126,11:48:03,0,bad_viewing,0.57866025
20200126,11:48:06,0,bad_viewing,0.61214364
20200126,11:48:09,0,bad_viewing,0.72809404
20200126,11:48:12,0,bad_viewing,0.6199025
20200126,11:48:15,0,bad_viewing,0.52156067
20200126,11:48:18,0,bad_viewing,0.5624818
20200126,11:48:21,0,bad_viewing,0.8702075
20200126,11:48:24,1,no_aurora,0.5558835
20200126,11:48:27,0,bad_viewing,0.8113545
20200126,11:48:30,0,bad_viewing,0.68356687
20200126,11:48:33,0,bad_viewing,0.66105205
20200126,11:48:36,0,bad_viewing,0.6496719
20200126,11:48:39,0,bad_viewing,0.6367523
20200126,11:48:42,0,bad_viewing,0.56902266
20200126,11:48:45,0,bad_viewing,0.6950131
20200126,11:48:48,0,bad_viewing,0.5555261
20200126,11:48:51,1,no_aurora,0.5965964
20200126,11:48:54,0,bad_viewing,0.61089754
20200126,11:48:57,1,no_aurora,0.5114891
20200126,11:37:00,0,bad_viewing,0.83052063
20200126,11:37:03,0,bad_viewing,0.6778865
20200126,11:37:06,0,bad_viewing,0.6841311
20200126,11:37:09,0,bad_viewing,0.55829436
20200126,11:37:12,0,bad_viewing,0.59409
20200126,11:37:15,0,bad_viewing,0.8433272
20200126,11:37:18,0,bad_viewing,0.8551336
20200126,11:37:21,0,bad_viewing,0.6160194
20200126,11:37:24,0,bad_viewing,0.8951925
20200126,11:37:27,0,bad_viewing,0.7926041
20200126,11:37:30,0,bad_viewing,0.94499946
20200126,11:37:33,0,bad_viewing,0.91496956
20200126,11:37:36,0,bad_viewing,0.7760661
20200126,11:37:39,0,bad_viewing,0.82304317
20200126,11:37:42,0,bad_viewing,0.7764745
20200126,11:37:45,0,bad_viewing,0.6496685
20200126,11:37:48,0,bad_viewing,0.6382227
20200126,11:37:51,0,bad_viewing,0.6976413
20200126,11:37:54,0,bad_viewing,0.8190742
20200126,11:37:57,0,bad_viewing,0.6884378
20200126,11:57:00,0,bad_viewing,0.666033
20200126,11:57:03,0,bad_viewing,0.5897824
20200126,11:57:06,0,bad_viewing,0.8731475
20200126,11:57:09,0,bad_viewing,0.7942992
20200126,11:57:12,0,bad_viewing,0.82436556
20200126,11:57:15,0,bad_viewing,0.81844306
20200126,11:57:18,0,bad_viewing,0.88684547
20200126,11:57:21,0,bad_viewing,0.576467
20200126,11:57:24,0,bad_viewing,0.7664422
20200126,11:57:27,0,bad_viewing,0.86930203
20200126,11:57:30,0,bad_viewing,0.75042796
20200126,11:57:33,0,bad_viewing,0.70665497
20200126,11:57:36,0,bad_viewing,0.6823909
20200126,11:57:39,0,bad_viewing,0.7207605
20200126,11:57:42,0,bad_viewing,0.88751507
20200126,11:57:45,0,bad_viewing,0.6138796
20200126,11:57:48,0,bad_viewing,0.7897282
20200126,11:57:51,0,bad_viewing,0.6109834
20200126,11:57:54,0,bad_viewing,0.6725376
20200126,11:57:57,0,bad_viewing,0.78906095
20200126,11:33:00,0,bad_viewing,0.79082984
20200126,11:33:03,0,bad_viewing,0.59794617
20200126,11:33:06,0,bad_viewing,0.7186202
20200126,11:33:09,0,bad_viewing,0.62411463
20200126,11:33:12,0,bad_viewing,0.533052
20200126,11:33:15,0,bad_viewing,0.57659644
20200126,11:33:18,0,bad_viewing,0.6297179
20200126,11:33:21,1,no_aurora,0.5825101
20200126,11:33:24,0,bad_viewing,0.5548897
20200126,11:33:27,0,bad_viewing,0.5962307
20200126,11:33:30,0,bad_viewing,0.68829274
20200126,11:33:33,0,bad_viewing,0.6073393
20200126,11:33:36,0,bad_viewing,0.63063097
20200126,11:33:39,0,bad_viewing,0.5047785
20200126,11:33:42,0,bad_viewing,0.7477067
20200126,11:33:45,0,bad_viewing,0.6117991
20200126,11:33:48,0,bad_viewing,0.79918015
20200126,11:33:51,0,bad_viewing,0.831005
20200126,11:33:54,0,bad_viewing,0.7165979
20200126,11:33:57,1,no_aurora,0.50156194
20200126,11:15:00,0,bad_viewing,0.6494101
20200126,11:15:03,1,no_aurora,0.5232084
20200126,11:15:06,0,bad_viewing,0.7517832
20200126,11:15:09,0,bad_viewing,0.74587494
20200126,11:15:12,0,bad_viewing,0.62136376
20200126,11:15:15,0,bad_viewing,0.6982551
20200126,11:15:18,1,no_aurora,0.57612944
20200126,11:15:21,0,bad_viewing,0.6329124
20200126,11:15:24,1,no_aurora,0.61735797
20200126,11:15:27,0,bad_viewing,0.7026553
20200126,11:15:30,1,no_aurora,0.5992097
20200126,11:15:33,0,bad_viewing,0.8168418
20200126,11:15:36,1,no_aurora,0.56300706
20200126,11:15:39,1,no_aurora,0.5201601
20200126,11:15:42,0,bad_viewing,0.5171674
20200126,11:15:45,1,no_aurora,0.5787981
20200126,11:15:48,1,no_aurora,0.7157433
20200126,11:15:51,0,bad_viewing,0.73224396
20200126,11:15:54,1,no_aurora,0.55398536
20200126,11:15:57,0,bad_viewing,0.7231826
20200126,11:10:00,1,no_aurora,0.75285804
20200126,11:10:03,1,no_aurora,0.5855822
20200126,11:10:06,1,no_aurora,0.68745387
20200126,11:10:09,1,no_aurora,0.5947973
20200126,11:10:12,1,no_aurora,0.5521703
20200126,11:10:15,1,no_aurora,0.82584465
20200126,11:10:18,1,no_aurora,0.55250156
20200126,11:10:21,0,bad_viewing,0.80477035
20200126,11:10:24,0,bad_viewing,0.6117107
20200126,11:10:27,1,no_aurora,0.8789121
20200126,11:10:30,0,bad_viewing,0.5286392
20200126,11:10:33,1,no_aurora,0.72648233
20200126,11:10:36,1,no_aurora,0.52391446
20200126,11:10:39,1,no_aurora,0.60852706
20200126,11:10:42,1,no_aurora,0.5417761
20200126,11:10:45,1,no_aurora,0.5875511
20200126,11:10:48,0,bad_viewing,0.6299758
20200126,11:10:51,1,no_aurora,0.662163
20200126,11:10:54,0,bad_viewing,0.62830836
20200126,11:10:57,1,no_aurora,0.6926272
20200126,11:01:00,0,bad_viewing,0.8404545
20200126,11:01:03,0,bad_viewing,0.68235874
20200126,11:01:06,0,bad_viewing,0.6818906
20200126,11:01:09,0,bad_viewing,0.5349306
20200126,11:01:12,0,bad_viewing,0.78414875
20200126,11:01:15,0,bad_viewing,0.56683975
20200126,11:01:18,0,bad_viewing,0.5153133
20200126,11:01:21,1,no_aurora,0.5667301
20200126,11:01:24,0,bad_viewing,0.6034951
20200126,11:01:27,1,no_aurora,0.60174096
20200126,11:01:30,0,bad_viewing,0.5606177
20200126,11:01:33,1,no_aurora,0.6532804
20200126,11:01:36,1,no_aurora,0.5098631
20200126,11:01:39,1,no_aurora,0.54571545
20200126,11:01:42,0,bad_viewing,0.6363547
20200126,11:01:45,0,bad_viewing,0.6880773
20200126,11:01:48,0,bad_viewing,0.6917193
20200126,11:01:51,0,bad_viewing,0.7121291
20200126,11:01:54,1,no_aurora,0.50276417
20200126,11:01:57,0,bad_viewing,0.6618709
20200126,11:46:00,0,bad_viewing,0.5601012
20200126,11:46:03,0,bad_viewing,0.52585477
20200126,11:46:06,0,bad_viewing,0.7253947
20200126,11:46:09,0,bad_viewing,0.57815546
20200126,11:46:12,0,bad_viewing,0.70443934
20200126,11:46:15,0,bad_viewing,0.5963153
20200126,11:46:18,0,bad_viewing,0.8134011
20200126,11:46:21,0,bad_viewing,0.64531916
20200126,11:46:24,1,no_aurora,0.5256871
20200126,11:46:27,1,no_aurora,0.7404583
20200126,11:46:30,0,bad_viewing,0.5572106
20200126,11:46:33,0,bad_viewing,0.5658308
20200126,11:46:36,0,bad_viewing,0.91626865
20200126,11:46:39,0,bad_viewing,0.6587631
20200126,11:46:42,0,bad_viewing,0.6350923
20200126,11:46:45,1,no_aurora,0.53447145
20200126,11:46:48,0,bad_viewing,0.9188982
20200126,11:46:51,0,bad_viewing,0.55008173
20200126,11:46:54,0,bad_viewing,0.7450188
20200126,11:46:57,0,bad_viewing,0.6394543
20200126,11:47:00,0,bad_viewing,0.73776454
20200126,11:47:03,0,bad_viewing,0.5419823
20200126,11:47:06,0,bad_viewing,0.63271755
20200126,11:47:09,1,no_aurora,0.5720545
20200126,11:47:12,0,bad_viewing,0.61092037
20200126,11:47:15,0,bad_viewing,0.5787639
20200126,11:47:18,0,bad_viewing,0.5096499
20200126,11:47:21,0,bad_viewing,0.8353738
20200126,11:47:24,0,bad_viewing,0.6633696
20200126,11:47:27,1,no_aurora,0.515655
20200126,11:47:30,0,bad_viewing,0.7546495
20200126,11:47:33,0,bad_viewing,0.60452443
20200126,11:47:36,1,no_aurora,0.5064245
20200126,11:47:39,1,no_aurora,0.66350645
20200126,11:47:42,1,no_aurora,0.5836094
20200126,11:47:45,0,bad_viewing,0.7055873
20200126,11:47:48,1,no_aurora,0.49459848
20200126,11:47:51,0,bad_viewing,0.6769751
20200126,11:47:54,0,bad_viewing,0.62133265
20200126,11:47:57,0,bad_viewing,0.6191924
20200126,12:31:00,0,bad_viewing,0.5804602
20200126,12:31:03,0,bad_viewing,0.69608265
20200126,12:31:06,0,bad_viewing,0.8424496
20200126,12:31:09,0,bad_viewing,0.7093944
20200126,12:31:12,0,bad_viewing,0.5748222
20200126,12:31:15,0,bad_viewing,0.53799665
20200126,12:31:18,0,bad_viewing,0.4984378
20200126,12:31:21,0,bad_viewing,0.59248906
20200126,12:31:24,0,bad_viewing,0.7117215
20200126,12:31:27,0,bad_viewing,0.5219613
20200126,12:31:30,0,bad_viewing,0.9001306
20200126,12:31:33,1,no_aurora,0.6666935
20200126,12:31:36,0,bad_viewing,0.5593105
20200126,12:31:39,0,bad_viewing,0.5306741
20200126,12:31:42,0,bad_viewing,0.5601181
20200126,12:31:45,1,no_aurora,0.51786417
20200126,12:31:48,0,bad_viewing,0.7591873
20200126,12:31:51,0,bad_viewing,0.5338426
20200126,12:31:54,0,bad_viewing,0.871747
20200126,12:31:57,0,bad_viewing,0.8103703
20200126,12:17:00,0,bad_viewing,0.66507316
20200126,12:17:03,0,bad_viewing,0.8613414
20200126,12:17:06,0,bad_viewing,0.7495855
20200126,12:17:09,0,bad_viewing,0.70266014
20200126,12:17:12,0,bad_viewing,0.83387613
20200126,12:17:15,0,bad_viewing,0.7474564
20200126,12:17:18,0,bad_viewing,0.54294837
20200126,12:17:21,0,bad_viewing,0.6592849
20200126,12:17:24,0,bad_viewing,0.67509586
20200126,12:17:27,0,bad_viewing,0.7670789
20200126,12:17:30,0,bad_viewing,0.6872599
20200126,12:17:33,0,bad_viewing,0.56503016
20200126,12:17:36,1,no_aurora,0.50661993
20200126,12:17:39,1,no_aurora,0.5498563
20200126,12:17:42,0,bad_viewing,0.9218319
20200126,12:17:45,0,bad_viewing,0.74107325
20200126,12:17:48,0,bad_viewing,0.6792211
20200126,12:17:51,0,bad_viewing,0.5065264
20200126,12:17:54,0,bad_viewing,0.75064665
20200126,12:17:57,0,bad_viewing,0.5082105
20200126,12:30:00,0,bad_viewing,0.64877045
20200126,12:30:03,0,bad_viewing,0.72671247
20200126,12:30:06,0,bad_viewing,0.86487
20200126,12:30:09,0,bad_viewing,0.7239722
20200126,12:30:12,0,bad_viewing,0.6074939
20200126,12:30:15,1,no_aurora,0.5625302
20200126,12:30:18,1,no_aurora,0.5096522
20200126,12:30:21,0,bad_viewing,0.53876245
20200126,12:30:24,0,bad_viewing,0.66828483
20200126,12:30:27,0,bad_viewing,0.8120437
20200126,12:30:30,1,no_aurora,0.6394422
20200126,12:30:33,0,bad_viewing,0.7853348
20200126,12:30:36,0,bad_viewing,0.7186844
20200126,12:30:39,0,bad_viewing,0.5091426
20200126,12:30:42,1,no_aurora,0.5305265
20200126,12:30:45,0,bad_viewing,0.6597204
20200126,12:30:48,0,bad_viewing,0.6315205
20200126,12:30:51,1,no_aurora,0.5438537
20200126,12:30:54,1,no_aurora,0.5270259
20200126,12:30:57,1,no_aurora,0.6650425
20200126,12:52:00,0,bad_viewing,0.9377958
20200126,12:52:03,0,bad_viewing,0.9430622
20200126,12:52:06,0,bad_viewing,0.9213785
20200126,12:52:09,0,bad_viewing,0.8558729
20200126,12:52:12,0,bad_viewing,0.95802766
20200126,12:52:15,0,bad_viewing,0.88314927
20200126,12:52:18,0,bad_viewing,0.95803076
20200126,12:52:21,0,bad_viewing,0.9155403
20200126,12:52:24,0,bad_viewing,0.9723015
20200126,12:52:27,0,bad_viewing,0.8991348
20200126,12:52:30,0,bad_viewing,0.91868705
20200126,12:52:33,0,bad_viewing,0.88566804
20200126,12:52:36,0,bad_viewing,0.90171754
20200126,12:52:39,0,bad_viewing,0.94977856
20200126,12:52:42,0,bad_viewing,0.97201675
20200126,12:52:45,0,bad_viewing,0.97153765
20200126,12:52:48,0,bad_viewing,0.9567106
20200126,12:52:51,0,bad_viewing,0.9614022
20200126,12:52:54,0,bad_viewing,0.942687
20200126,12:52:57,0,bad_viewing,0.9278651
20200126,12:19:00,0,bad_viewing,0.7583328
20200126,12:19:03,0,bad_viewing,0.6839803
20200126,12:19:06,0,bad_viewing,0.51294863
20200126,12:19:09,0,bad_viewing,0.684793
20200126,12:19:12,0,bad_viewing,0.50951207
20200126,12:19:15,0,bad_viewing,0.587357
